-0.006819699114434232,-0.008536983780552348,-0.004708924439427638,-0.006760047497426534,-0.00856902380258913,-0.0047488943523230475,-0.006726379351993252,-0.008555273825948144,-0.004739765666405199,-0.006723438826474673,-0.008504915744816707,-0.004821320522208201,-0.0066754601302036545,-0.00843222623540802,-0.004758269324449403,-0.0065854815258775705,-0.008486071920230123,-0.0047888837643224515,-0.006553335814431978,-0.008423905912298912,-0.004789778181978292,-0.006506581693605532,-0.008446315168642188,-0.004814732391796851,-0.006551051270311401,-0.008422227398757557,-0.004796288086003643,-0.006492575007298318,-0.008344316196993261,-0.0047925213117276004,0.9923231614092332
-0.010924902709696342,-0.013742912776462867,-0.0075963843794992075,-0.010817049022513814,-0.01371484926571267,-0.0076051360128463735,-0.010773433900109873,-0.013694096282900121,-0.0076054569452543765,-0.01070936761746576,-0.013573803885835673,-0.007641220392575002,-0.010676759329145318,-0.013579327670596759,-0.007663749844195313,-0.010582103302672185,-0.013582172334931834,-0.007668974691938767,-0.010544303830139453,-0.01347299086567695,-0.007689246869296375,-0.010502707009847276,-0.01345445396959331,-0.007679694915626001,-0.010405959033211372,-0.013425170894827958,-0.007716667860256221,-0.010335887229278164,-0.013391676236253047,-0.007723809421866199,0.9877329626586745
-0.13241733464810687,-0.16673767418339028,-0.09203231909109393,-0.13162564960825773,-0.16634862774056652,-0.09220413639928084,-0.13083985994179823,-0.16582755628897008,-0.09245985884258981,-0.13009207111631393,-0.1653935575228689,-0.09265536613261469,-0.12936724270182107,-0.1649078060704904,-0.09284066489211502,-0.1285791933787089,-0.16436383209250666,-0.093053861175824,-0.12787678813077583,-0.1639272539655109,-0.09322462970057047,-0.12710767672386117,-0.16341542754708505,-0.09338801949427508,-0.1263616259338854,-0.16289892109020865,-0.09361990525311806,-0.12560374737570093,-0.16245081348005005,-0.0937491860546958,0.8507225541719416
-0.1253368515912081,-0.15788714061864859,-0.08706077104437603,-0.12458506993201325,-0.15739385388756008,-0.08728532111642229,-0.12387727229362303,-0.1569820798651638,-0.0875011408499052,-0.12317070534877966,-0.1565778108440504,-0.08766247755693213,-0.12249247803587289,-0.15611930499968552,-0.08783152685158162,-0.12173752849718189,-0.15563190353058476,-0.08804497922744675,-0.12106860260632474,-0.15521355880315568,-0.08824858541535145,-0.1203493968033156,-0.1547134069771857,-0.08840625021287873,-0.11959540545540279,-0.15421954373568827,-0.0886105320902426,-0.11893677494056862,-0.15378231976293513,-0.08878036537485515,0.8587069584917321
-0.06458297583783174,-0.08137378758401044,-0.04489254029983537,-0.06422082351550353,-0.081169493996881,-0.04498277059643859,-0.06387478216540299,-0.08091488071563911,-0.04507969291279956,-0.06345985762930488,-0.08070488300259462,-0.045195356516258306,-0.06313408537584468,-0.08039681102013538,-0.04528570207789772,-0.06275749661575734,-0.0802230159599024,-0.04538894651114141,-0.062384524970992825,-0.0800011544399343,-0.04549947993812464,-0.06203531401169954,-0.07978605306071648,-0.04556682506011841,-0.061688936761548165,-0.07954129356009995,-0.04567192940482656,-0.061312876731492695,-0.07926018034359854,-0.04577118311656927,0.9272136840704451
-0.13554941994238537,-0.17079138891642237,-0.09423964671278959,-0.1347880620336865,-0.17027120434196077,-0.09440886445056394,-0.13404791977914482,-0.16980407122734334,-0.09465279474722134,-0.13324277080038513,-0.1693373417310182,-0.09486941963332517,-0.1324456591116528,-0.1688271885239432,-0.09503299412169557,-0.13174469066875152,-0.16837898761765824,-0.0953034967163575,-0.1309547818033181,-0.16793837447737098,-0.09544965195453928,-0.1301701532587852,-0.16738338261674401,-0.09566715879093153,-0.12940887759631645,-0.16688954056858102,-0.09586063765628114,-0.1286871465750317,-0.16635377392265754,-0.09603348319599812,0.8471245702383297
-0.024400273796148002,-0.030787944091327856,-0.016952175326907248,-0.024270292455747643,-0.03067659588731352,-0.017009061388994356,-0.024170496753796056,-0.030585637256710443,-0.017053164297134365,-0.02403037877980366,-0.030521298932526753,-0.01709034127283105,-0.023875503888671906,-0.03048307220790084,-0.017100688038946505,-0.023725792412062265,-0.030390487364536083,-0.01711347155689924,-0.023554376003699397,-0.03024642236793536,-0.0172139754987277,-0.023437495178803475,-0.030140222895854912,-0.017218114644117308,-0.023330818107195075,-0.03002337088841064,-0.01727417670086063,-0.02315801679882684,-0.02998397470590519,-0.017238520543771278,0.972499301480317
-0.024490485303677197,-0.030879306423449854,-0.017064454283565525,-0.02435026974736924,-0.030752135535257057,-0.017048584711774475,-0.024198037274582862,-0.03067173633350863,-0.017122351412549048,-0.024054068450613756,-0.03062486690307954,-0.01711554268858542,-0.023935646736040362,-0.03050914356829333,-0.017157631302677008,-0.023770443748709888,-0.030397076758786154,-0.017230659578800128,-0.023638085765174566,-0.030351987505961405,-0.017230778117055638,-0.023553428936357777,-0.030240703990594024,-0.01730069401767752,-0.02336079099524101,-0.03011474046932642,-0.017312164107045572,-0.02324123527135687,-0.030033381714002404,-0.017324973557016787,0.9724152285153195
-0.17166200392737396,-0.21622076664767373,-0.11930658061455036,-0.1706402826163387,-0.21567319026462775,-0.11955805573048703,-0.16967214281086904,-0.2150227003505432,-0.11981521943968834,-0.16870631828901603,-0.21441467312222515,-0.12013438197809521,-0.16773289846604433,-0.21378394551096233,-0.12038491634428816,-0.1667473599738164,-0.21320066454413583,-0.12061292186153989,-0.1657957350945073,-0.21258520547859464,-0.12085065566849061,-0.16481793785279647,-0.2119002080999013,-0.12108493609815607,-0.16382845098535775,-0.21126800178546234,-0.12131254297739251,-0.16291990987365715,-0.21059662308171678,-0.1215610975719888,0.8063444983632062
-0.014977456792195245,-0.018806429491235444,-0.010395546876528475,-0.014899068041928564,-0.01880145963367511,-0.010408127138892827,-0.01480106512386006,-0.01881025733258461,-0.010447744196749936,-0.014702053249410466,-0.018677755057410074,-0.010435976650024452,-0.014609777135054725,-0.018617509021900895,-0.010462904369293048,-0.014526129029930973,-0.01850942171079696,-0.010535946107235414,-0.014464803869723928,-0.018497888552997624,-0.010502111903658252,-0.014362831227977532,-0.018488472602541946,-0.010512047605932965,-0.014293460967024121,-0.01839409287900989,-0.010542541134815064,-0.014201550040649633,-0.01836451994953198,-0.010603977459506397,0.9831615166701345
-0.008752329546020687,-0.011026815636739996,-0.006054327191665114,-0.008673982270048855,-0.010962883853649776,-0.006100052657948591,-0.008603107501765957,-0.010941988352356222,-0.006047021555509486,-0.008581332048464983,-0.010978325586199036,-0.006165102728704776,-0.00852026780138383,-0.010842979063562979,-0.006143167889966323,-0.008434533154610225,-0.010801005721602183,-0.006134125941657861,-0.008423646757603376,-0.010790935839434477,-0.006109643624018153,-0.00837109795171627,-0.010778663457630414,-0.006148867608537497,-0.008325769056861476,-0.010724957191667123,-0.006210552492094114,-0.008282485396863642,-0.010705010709967674,-0.006189223785950475,0.9901637319832863
-0.060736405356883655,-0.07652376160783089,-0.042211198629308444,-0.060344288906955416,-0.0762947593690148,-0.04230308727401748,-0.060059911288104,-0.07614311767136411,-0.042468338634161204,-0.059722510071412944,-0.07596111196078326,-0.04250110950452586,-0.05937374289719762,-0.07570818442462504,-0.04260071075506773,-0.05903800838595744,-0.07543899927435259,-0.04267784668655988,-0.058694201109684895,-0.0752350470528998,-0.04277618792482862,-0.05836934847887444,-0.07499705081260698,-0.042897589845028804,-0.05798244032638583,-0.07478686960929244,-0.04298173374072428,-0.05767075998622406,-0.07455908399449968,-0.04300966869770961,0.93155307665452
-0.15749828949590616,-0.1984063675629692,-0.10951078091071484,-0.1566174088977928,-0.19795000457894993,-0.10975083764345511,-0.1557542809728683,-0.19732609024050043,-0.11001435037755337,-0.1548242214754561,-0.1967961107667963,-0.11023308628255314,-0.15390016208562532,-0.19618570819850367,-0.11046942984978683,-0.15305301921885295,-0.19569900502576565,-0.11069882764163791,-0.15211205779046383,-0.1950850012038454,-0.11091124605158893,-0.15130146967563624,-0.19450800102205837,-0.11113942812520171,-0.15038558597634824,-0.19388396429414093,-0.11137923784441157,-0.14954840862232693,-0.19327831967599127,-0.11159904134060668,0.8222975375677564
-0.0361591278021677,-0.04552338100968083,-0.025128758206982713,-0.0360119281467059,-0.04544612493991007,-0.025199350188169833,-0.03575922808779455,-0.04532663977342835,-0.025277338045669097,-0.03549050211744185,-0.045192131590940904,-0.02525930022088486,-0.03537095086881363,-0.04503307960430026,-0.025359832409320167,-0.03516064974161207,-0.044933490032322554,-0.025418482353862806,-0.034954577407319706,-0.04479480592758434,-0.02552196532543424,-0.03471377157502757,-0.044619022855209,-0.025511585427946744,-0.03447407575650388,-0.044498527503081524,-0.025546533773008168,-0.03429710408621511,-0.04445702649948678,-0.025611115675819137,0.9592601326830265
-0.1677492180265341,-0.21131009683954208,-0.11660571588733577,-0.16682019036047155,-0.21071752927172055,-0.11686381271804047,-0.16578037779809493,-0.21014364252617088,-0.11711817827149047,-0.16484125337136063,-0.20953739712987868,-0.11737390718427221,-0.16392617027431197,-0.20885211561223008,-0.1176152532990781,-0.16293695231349845,-0.20836428812651872,-0.11788182671055812,-0.16196714470803525,-0.20768627611076948,-0.1181028725586812,-0.1610796072929672,-0.20710540223324966,-0.11836326708660687,-0.16015741647759713,-0.20644586618109068,-0.11857027265216193,-0.1591799375983988,-0.20584141521452884,-0.11880278404451755,0.8107563928354756
-0.15239596850129028,-0.19201970699543053,-0.10590408617315539,-0.15151212867782723,-0.1914347598564326,-0.10615657794353654,-0.15067066158617648,-0.1908843012553788,-0.10638028317008415,-0.1498051668310571,-0.19033868977955282,-0.106629778242711,-0.14891103188022145,-0.18983133508880448,-0.10686334006664035,-0.1480194246188959,-0.1892469897639227,-0.10706555046707839,-0.14718599473700558,-0.18869140049983776,-0.10732375548120497,-0.14632017276020473,-0.18815268001543492,-0.10756454358595435,-0.14551543473159442,-0.1875936872307873,-0.10772408711769982,-0.14464482190064892,-0.18701331273994032,-0.10792282028063911,0.8281094255991086
-0.04005065426963978,-0.05052101390614623,-0.027831029291356238,-0.039809030784750406,-0.050324287762806036,-0.02789764361951113,-0.03963146150679934,-0.050196887183569315,-0.027950031888828768,-0.03935356226780701,-0.05004411862348138,-0.028010438762472455,-0.0391348664368628,-0.04990314356536156,-0.028092263252536418,-0.03892229334403737,-0.04977687362276866,-0.02812000470436174,-0.03869892292586358,-0.0496200037496247,-0.028238475190114222,-0.03852335726947182,-0.04942846575519631,-0.028244492718014085,-0.03820728844083639,-0.049301841730527395,-0.028324189480236784,-0.0380246370142899,-0.04915726295860762,-0.028346830969517282,0.9548838989212607
-0.0033063910575946596,-0.00421520059799506,-0.002355123619818624,-0.003370243975037349,-0.004156294912612722,-0.002346091314132501,-0.0032876098278517055,-0.004185077659951192,-0.002343134706923163,-0.003291644897581342,-0.004129799685132802,-0.002371031125561087,-0.003275749077149437,-0.0041373162794253425,-0.0023724500387617307,-0.0032147931585511614,-0.00412564554627571,-0.0023430198585998796,-0.0032407607707339134,-0.004179316694222162,-0.002338204112670358,-0.0031422649980515876,-0.004122368844320707,-0.0023990501986892714,-0.0031797181789040303,-0.0040894647644535275,-0.002383564682893978,-0.0031879799969494536,-0.004122570217920267,-0.0023795188441600424,0.9962363117587685
-0.16036627466432027,-0.2019855374295371,-0.111435331494628,-0.15945185984465193,-0.20145452551498472,-0.11170846827829227,-0.15852617361410815,-0.20086518982396728,-0.11193742776518771,-0.1575841837120888,-0.20029254165628946,-0.11215647015851334,-0.15666771708188015,-0.199703309205513,-0.11244045931266096,-0.15574745368857884,-0.1991539248576316,-0.11265990145127443,-0.15489432877483417,-0.19854911515841353,-0.11291999854001665,-0.15394107896896173,-0.19793548191100738,-0.11313620867473902,-0.1530183850846964,-0.1973634325810822,-0.11338153837879998,-0.152187259123946,-0.1967742778367216,-0.11355716524568975,0.8191281392047431
-0.11122487873623628,-0.14014969185433632,-0.0773492397200835,-0.11060881784232926,-0.13970759201037675,-0.07749636025711842,-0.10995473243193428,-0.1393383732064458,-0.07769787996752717,-0.10935007192592545,-0.1389560999335474,-0.07784845770741047,-0.1086568973701274,-0.13859047869328922,-0.07802318894418024,-0.1080594803361966,-0.13817084748296637,-0.0782289316081343,-0.10739364974754266,-0.1377744743582553,-0.07831690703835023,-0.10684181070829696,-0.1373558183514547,-0.07852018494383059,-0.10620709156533349,-0.13693232933097124,-0.07864256503503718,-0.10557831362622011,-0.13653127052191727,-0.07880115636462164,0.8745999671133726
-0.06585544603429609,-0.08297189816698516,-0.04578329679764758,-0.06546053123814274,-0.08279109435703474,-0.04587571848944167,-0.06513044367188468,-0.08245395334325767,-0.04600551818210737,-0.06476029231202246,-0.08228012908710466,-0.04610286655500685,-0.06439078266853611,-0.08208255620911561,-0.04616616228615381,-0.06402712711759029,-0.0818106792404838,-0.04627189188700605,-0.06360144321266925,-0.08159160373786206,-0.046394161590052226,-0.06326675792965221,-0.08137265231247923,-0.04647126632124319,-0.06288753418579426,-0.08104368730201376,-0.04659167113966094,-0.06249552185508056,-0.08080141961920449,-0.046661926674995406,0.9257745793976351
-0.09459078430659529,-0.11922505462653743,-0.06576284551074557,-0.09401930489778516,-0.11884385766766971,-0.06589709285715736,-0.09348024211096742,-0.1185131925866865,-0.06603500818737941,-0.09296881293204586,-0.11815709012159237,-0.0661887867465579,-0.09245333717012004,-0.11784710974488555,-0.06635721302238437,-0.09194284466724624,-0.11745815867246039,-0.0664783666748589,-0.09134267737549055,-0.11710234344038287,-0.0666140624026128,-0.0908692325937524,-0.11679870051400941,-0.06676318301709512,-0.09035490627936239,-0.11645175638536034,-0.06688123974935765,-0.08979635213881569,-0.11609991478973704,-0.06703475735764146,0.8933756198246209
-0.05229022414896895,-0.06583122019957825,-0.036324478314902306,-0.051954793622403204,-0.06565572149014477,-0.0364084861740745,-0.05167311354403603,-0.06550544112486698,-0.036493238373253384,-0.05134887880409939,-0.06527043140088926,-0.03660949221641745,-0.05106309493798547,-0.06512233070234671,-0.03662037340594645,-0.05076523425565658,-0.06488300371218446,-0.03672704400557693,-0.050479671769288366,-0.06467460600661062,-0.036781909970945555,-0.05018147981465494,-0.06452762804297632,-0.03691384557700861,-0.049883959233587113,-0.06432938706187435,-0.03693708265567408,-0.04957994362581604,-0.0640935035357241,-0.03701240340508521,0.9411230609568586
-0.10778692155095816,-0.13583314851079759,-0.07495454353871867,-0.10721129052947702,-0.1354527468114623,-0.07509153207540248,-0.10660753784349232,-0.1350320986283333,-0.07529974655278442,-0.10600351021492138,-0.13467767963797272,-0.07542239977640446,-0.1053566251870488,-0.13429361179850413,-0.07556931997219074,-0.10472095939181167,-0.1339133365089298,-0.07577852573589826,-0.10411590451764122,-0.13349622284078824,-0.0759163202776209,-0.10354259399589609,-0.1331201669635079,-0.07608068400211783,-0.10293843550328927,-0.13272935947096862,-0.07622104378206704,-0.10234487926704706,-0.13229932468431063,-0.0764167909881279,0.8784534083047094
-0.03607821941234886,-0.04551176099466356,-0.025085660365747248,-0.0359197403299236,-0.04537464936008987,-0.02516482107474469,-0.035706542599932015,-0.04524594418147532,-0.025185867793304503,-0.035487779598524234,-0.04509852645499269,-0.02527761832679997,-0.03526275952331658,-0.04496547169375494,-0.025328711346296103,-0.03511732306784209,-0.04483841389171768,-0.02536267484666624,-0.03489881974513118,-0.04472025285180139,-0.02541564328256297,-0.03471001035184836,-0.04459609011979595,-0.025470167894819196,-0.03444355498664334,-0.04438132282304907,-0.025485508363531972,-0.034265297783367586,-0.04431884679987734,-0.025556912803470076,0.9593289738030276
-0.019719451087268663,-0.02483817155297979,-0.013713275179639987,-0.019606526667276174,-0.024770315155678,-0.013737434620659343,-0.01949165395496814,-0.024684287334895808,-0.013761160998603262,-0.01936833685357523,-0.024578118702962247,-0.013791429815336523,-0.019206213067064024,-0.02454077495191833,-0.01383256403902168,-0.01911574318892874,-0.024481558665321625,-0.013904361302254994,-0.019037562211941014,-0.024414024913715835,-0.013844970135647616,-0.018948455489110224,-0.024343205849200463,-0.01388024876333157,-0.01880676485690656,-0.02426464955869633,-0.013952043215906217,-0.018697928525852427,-0.024185830477318933,-0.01397894297178049,0.9778024380221919
-0.13830876388057115,-0.17424609445933137,-0.09612959563298362,-0.1375374813249975,-0.1737352672339673,-0.09637153962466763,-0.13676019622686336,-0.17327488857276163,-0.09660084770826528,-0.13599266891156675,-0.17275733357172843,-0.09680369916041234,-0.13518822422794424,-0.1723114703168049,-0.09700913446293406,-0.1343772243995158,-0.17181707027510407,-0.09718494288080604,-0.1335785353025774,-0.17131410344538175,-0.09740790378747838,-0.13282738948936848,-0.170771437553645,-0.09756804423999205,-0.13201520918292953,-0.17018243444459752,-0.09782911369061377,-0.1312904921429568,-0.1696753877474739,-0.09800630690057971,0.8440180132094545
-0.17688847276578287,-0.22286935225203214,-0.12295336716458745,-0.17586231813517095,-0.22216897643089487,-0.12321068672302334,-0.1748712208585301,-0.22159739063727027,-0.12353176769409792,-0.17386169249645603,-0.22098125705390773,-0.12376318259923845,-0.17280212832230163,-0.22038528065187313,-0.12404070075413243,-0.17188391647879825,-0.21970677779238157,-0.12431084270070374,-0.17087772469519447,-0.21902125442140075,-0.12454346856129007,-0.1698322976194579,-0.2184013906639623,-0.12480019715240163,-0.16882409921010652,-0.21772371679368976,-0.12502682384319289,-0.1678864245824093,-0.21703394238345022,-0.125293639954151,0.8004153035200162
-0.162179495740623,-0.20426269683759485,-0.11273537328231589,-0.1612677907505701,-0.20373921337557935,-0.11297622093540172,-0.16032631294364655,-0.2030964578605148,-0.11318337250805748,-0.15938577693941636,-0.20257974246994007,-0.11347919579016823,-0.15849376588083763,-0.20201393898464334,-0.1137024864142996,-0.1575217997307438,-0.20139513139961063,-0.11398843298679942,-0.1566421355352228,-0.20086353096200496,-0.11416761965613832,-0.15573299566450616,-0.20022468209424532,-0.11441103291069282,-0.15475395547895765,-0.19960764409239976,-0.11465006461095598,-0.15393875666400123,-0.19896143973145475,-0.11486807288675303,0.8170536683223355
-0.07052919210220955,-0.08881660988181554,-0.04897626836216091,-0.0700736425268337,-0.08846227476135919,-0.049081508006641135,-0.06965856523200956,-0.08831881871340526,-0.04920340172750429,-0.0692405876666124,-0.08805272084603065,-0.04932522414527715,-0.06887207048388394,-0.08781384783527019,-0.04942297043258735,-0.06847029790879154,-0.08749923684078383,-0.049536710710653964,-0.0680623036928378,-0.08728558436356675,-0.04962069948086077,-0.06768790755364708,-0.08700383953401489,-0.049718416049655476,-0.06731244361841207,-0.08672479399824577,-0.04983510027958638,-0.06690535803723184,-0.08650678158308664,-0.049920343591961534,0.9205785765210871
-0.17514172716932808,-0.22065181059561062,-0.1217056419166793,-0.17414508114805038,-0.2200284481298616,-0.12197158752976815,-0.17316551960180304,-0.21941061867595396,-0.12228411652216006,-0.17212958952886548,-0.21874637884197176,-0.12256141203462348,-0.17117205585534534,-0.2181889064831143,-0.1228173066068755,-0.1701513462210129,-0.2175297784875202,-0.12303402129812459,-0.16912793685770847,-0.21685646092219868,-0.12327240541073839,-0.1681609457789549,-0.21621117125971678,-0.12355492036038528,-0.16718418776000654,-0.21557179421126452,-0.12382168556025903,-0.16624906315276233,-0.2149203074159196,-0.12403867914778927,0.8023835965956484
-0.15519603250640943,-0.19546431974233944,-0.10788215879404306,-0.15427378252832982,-0.19497296445681359,-0.10810088432034379,-0.15338124014448468,-0.1943670903665551,-0.10832128720110588,-0.15249970688098086,-0.19386747018449305,-0.10855291959086,-0.15164920947141738,-0.19325360381781115,-0.10879358008517348,-0.15071447256757836,-0.1927185207966238,-0.10905216158897023,-0.14989830053288186,-0.19218026672944777,-0.10929315213274224,-0.14897561006455345,-0.19154584517605724,-0.10946731516688009,-0.14812854406780937,-0.19093758636122135,-0.10969533253118147,-0.14725754016142903,-0.19040310469021715,-0.1099100034918453,0.8249740153811845
-0.171406729041532,-0.21591672941698464,-0.11912503355709422,-0.17046524480217579,-0.21534340830051796,-0.1194219444295553,-0.16943935099831772,-0.2147631353724138,-0.11966772564839233,-0.1684821361174522,-0.21418483594345045,-0.11992085573425375,-0.16750136660624235,-0.21348909351270054,-0.12023172819088554,-0.16653593485649684,-0.21290561187277668,-0.12044493952330676,-0.1655912814360943,-0.21225688033751483,-0.12065891346961695,-0.16458735823329662,-0.21163200007693392,-0.1209685844150617,-0.16365509560619457,-0.21099217906444756,-0.12118825849297309,-0.16265928448921352,-0.21032640410612216,-0.12135380436668633,0.8066023871800655
-0.0863859206204685,-0.10883424575130159,-0.06000320431863553,-0.08589336668741862,-0.10850628914568086,-0.06015056470576499,-0.08539408993107386,-0.10821526471455503,-0.06033835528277231,-0.08491234440855612,-0.10790996647272443,-0.06047013544000135,-0.08443326356555088,-0.10759234058758703,-0.06061308732001372,-0.08393745851522998,-0.107227048550363,-0.06070845239179105,-0.08344028729537568,-0.10697240187391172,-0.06083295968580474,-0.08293019622141516,-0.10662854096034634,-0.06095627474375921,-0.08246495779744625,-0.1062824128600648,-0.06109961833356746,-0.08197966233942533,-0.10598642533020507,-0.0612006939631885,0.9026521009140884
-0.1598505245113845,-0.2013797806637954,-0.11111644728080443,-0.15889521712806653,-0.20083553611108523,-0.11134852896189465,-0.15806190656481825,-0.2002951886790439,-0.11159762751147963,-0.15709545712412898,-0.19971089323974905,-0.11189401223316929,-0.15621361104487014,-0.19912281628611214,-0.11209452782656196,-0.1553166298588992,-0.198551740318581,-0.11234768108347917,-0.1544264878486206,-0.19794145354372336,-0.11256113258745004,-0.15350605134996415,-0.19738054681303827,-0.11279284919499201,-0.15260387257943842,-0.1967226532082579,-0.11299668821069418,-0.1517307655167372,-0.1961772624958912,-0.11324298109101233,0.8196689843180427
