-0.2804494227838803,-0.1445371156814804,-0.08961706045316795,-0.2810399628075526,-0.14503631127070082,-0.0891764578639905,-0.2816237314951653,-0.14573869104603743,-0.08869433217557976,-0.2820891817435597,-0.1462662640310944,-0.08826952589227477,-0.28266233723027023,-0.1469423175072573,-0.08783367429365897,-0.28320322262878606,-0.14755590402246588,-0.08739364376147757,-0.283763618181712,-0.14818768626878204,-0.0869552607189527,-0.2843244753742498,-0.1488143595392198,-0.0865254262902681,-0.2847158498653416,-0.14945174412543216,-0.08607126926667012,-0.2851594781798759,-0.15011148251658762,-0.08565676031203624,0.8069878492811977
-0.26357118573134186,-0.13577016516079407,-0.08423469742116492,-0.26408142424070247,-0.1363372435225931,-0.08379383369153662,-0.26455550275205675,-0.13688179183017293,-0.08335838447618789,-0.2651433422234205,-0.1374966091079942,-0.08295208383750322,-0.26563216014844343,-0.13806597026250148,-0.0825549805071456,-0.26606158751834014,-0.13863636380639577,-0.08210119578866966,-0.2666048695896679,-0.13922815534750427,-0.08168514573848733,-0.26705372773324576,-0.139851992852755,-0.08125758920407888,-0.2675275923705896,-0.14044059614471763,-0.08086366454877748,-0.26804250419323306,-0.14108077743449968,-0.08048134879419401,0.818654289355634
-0.28340884929744514,-0.14605095709090252,-0.09058268244905601,-0.2839894590049618,-0.14661851203303355,-0.09012608661320383,-0.28460594101532094,-0.14722189015644452,-0.08965558017842372,-0.2850801283144773,-0.14789568323242175,-0.08919616670187572,-0.2856640507988613,-0.14848881642562842,-0.08875666364781129,-0.2861778923293855,-0.14912800538864934,-0.08832341693258965,-0.2867196800004612,-0.14976635509288816,-0.08786272589443059,-0.2873359488537056,-0.15038919404403295,-0.08742811895390887,-0.2877935226518048,-0.15103009609032483,-0.08697727182766346,-0.28826656681623736,-0.1517240190436919,-0.086556296744236,0.8049368314449169
-0.2638425335011221,-0.13593345302917728,-0.08431469637275038,-0.2644432858061912,-0.13651892581786265,-0.08395273399558767,-0.26495695493749016,-0.13708977597149943,-0.08351504411818561,-0.26545991970237404,-0.13770816742340034,-0.08305880389825543,-0.26592160683168004,-0.13825207781563725,-0.08260304924532544,-0.26643187757157344,-0.13881207720837105,-0.08222942539742129,-0.26697047758823,-0.1394265004990382,-0.08183113297207009,-0.26741727614389327,-0.14003806230847174,-0.0813706822878008,-0.26788737771593896,-0.14060939399777742,-0.08100388857826982,-0.2683447602519857,-0.14120731599653014,-0.0805916128832234,0.818419750839918
-0.22312545185736388,-0.11498036915799438,-0.07135414805378683,-0.2235757731181226,-0.11545433211327769,-0.07097203262868283,-0.22400299461259635,-0.11589354408860979,-0.07060493888299478,-0.22445983938514985,-0.11641155885700634,-0.07023447674142284,-0.2248861809668621,-0.11688840905782075,-0.06988745257116509,-0.22535591409563532,-0.11736659294063562,-0.0695028145504612,-0.22575920216835468,-0.11790150614684998,-0.06915521872468021,-0.22611258451835778,-0.1183996614261612,-0.06883120162427149,-0.22648567447220233,-0.11891338630922935,-0.06849579877109695,-0.22690762366304423,-0.1194279498306505,-0.06814242821396563,0.846508266324171
-0.020231187274780328,-0.010378035607674292,-0.00643923108252491,-0.020301917651001578,-0.010461232144403743,-0.0064017970068852145,-0.020332750713152253,-0.010469026776402577,-0.006391589077879622,-0.020267740008200252,-0.010534927021835592,-0.006370111426782542,-0.02034058817618918,-0.0105803502479937,-0.006339542859136013,-0.020315615972800044,-0.010646957868511372,-0.0063348169475467364,-0.020374245929319214,-0.01068352100980023,-0.0062662461353499895,-0.020475549953238248,-0.010728945377210404,-0.0062438766605395005,-0.020533226028302796,-0.01076038413075857,-0.006206061460279341,-0.020511677227605416,-0.010797056053477206,-0.006185398662864767,0.986128495270392
-0.2795003798417321,-0.14398703674040686,-0.08936169951596962,-0.28011281794606935,-0.14461828248292272,-0.08889773246815226,-0.28065042340733987,-0.14526048432629823,-0.08841757927818218,-0.2811541089159992,-0.14584237491286253,-0.08798780287416211,-0.28173647718632855,-0.14643502011102938,-0.08754205592067604,-0.28224294327810395,-0.1470702050238079,-0.08705219729615118,-0.2828011861246716,-0.14775045358806307,-0.08668259324859591,-0.283304073648731,-0.1483202212694492,-0.08623595923055347,-0.28381581646444,-0.14896453359396392,-0.08581349604484162,-0.28432322807853133,-0.14964492192939743,-0.08535220533960976,0.8076172601198639
-0.0035993383001550624,-0.0018744140263428247,-0.0011157972065992154,-0.0035595692434534972,-0.0019021420734249297,-0.001153254702308374,-0.003563492026757527,-0.001823800474246524,-0.0011124394116020417,-0.0035998027538326678,-0.0019051726817521225,-0.0011061573398843032,-0.0036047188754715666,-0.0018672597109439517,-0.0011205170809133452,-0.0036467538924577587,-0.0018684242638984442,-0.0011071703472459752,-0.0036224469342858306,-0.001873962102639647,-0.0011320713392259062,-0.0036237721418968675,-0.0018922951855624218,-0.0011333626551629,-0.0036231338678144823,-0.001884038850145347,-0.00110068496751929,-0.003628697031793646,-0.0018961593578365789,-0.0010968773087973297,0.9975499078198378
-0.24284889086897776,-0.12510134432815068,-0.07762679913957335,-0.24332985516905387,-0.12561739546589848,-0.07721258521095826,-0.24383039930546674,-0.12613741745677742,-0.07682215881900756,-0.24424686172109647,-0.126660686174048,-0.07645952353766651,-0.24477605734520816,-0.12721198996460928,-0.07607574861560927,-0.24516774000242147,-0.12777868698309586,-0.07565148530347159,-0.24566639959263012,-0.12834701235832288,-0.07526296692507194,-0.2460260238930679,-0.12887815721650706,-0.07491187405222487,-0.24662630380476144,-0.12939179864790742,-0.07451794609727258,-0.247029911419401,-0.13002193906409534,-0.07420154107065015,0.8329256856517337
-0.01833660335323321,-0.009434747955443787,-0.005848808145039781,-0.018368913796985905,-0.009505769149391254,-0.005849464958203689,-0.0184673170363583,-0.009528471696502687,-0.005813014145296207,-0.01848522879461773,-0.009591028126962409,-0.00575270278682819,-0.018475212432593355,-0.009579183651757743,-0.00574098707862044,-0.018539587219067913,-0.009662577254322468,-0.005741440099481419,-0.018617515707153552,-0.009691642020947118,-0.00571106101792733,-0.01860237218637974,-0.009719204658392154,-0.005677514955022922,-0.018575716753139654,-0.009809538591949666,-0.005618086413325139,-0.01866098825417977,-0.009801251553967525,-0.005630076690906781,0.9873855727462278
