-0.0018427709344848667,-0.004016691189428619,-0.01741191254259484,-0.0019366490056085212,-0.003971555086140593,-0.017761699063097512,-0.0020335018753724564,-0.004062388437493089,-0.018074050114332756,-0.0020790561694960605,-0.0040280437186004225,-0.018432592259601806,-0.0021835990825488575,-0.004091577084611578,-0.01877924885306587,-0.0022789716005126074,-0.004107684556066925,-0.019119647376457837,-0.0023904602228367855,-0.004131933226712121,-0.019458592269812156,-0.002508867605513151,-0.004148382503544282,-0.019801872488849386,-0.0025518021270969585,-0.004167914622328096,-0.020120998667733654,-0.00262704961202756,-0.004198482889930124,-0.020471028278291326,0.8069878492811977
-0.0017492691437737276,-0.003739499602364515,-0.01637986633892082,-0.001815723451956627,-0.003764928180956975,-0.016685925965423086,-0.0018705937217103898,-0.003770638461870671,-0.016994364061726278,-0.0019864779843800284,-0.003820345425394414,-0.017325199319471754,-0.0020605240227499757,-0.0038347077544355975,-0.01766152509860996,-0.0021120585706143648,-0.0038456870835553185,-0.017947036406070798,-0.002224756716344015,-0.0038672108486684786,-0.018261956373633936,-0.0022982120284674246,-0.0039064934523861455,-0.018564145431819574,-0.00239009709356168,-0.00391782290729234,-0.018892225085320277,-0.002508169902570604,-0.0039601837467170475,-0.019227277519695243,0.818654289355634
-0.00185563038699329,-0.004046661007431792,-0.01760983009350517,-0.0019426127365238558,-0.004044651199361362,-0.01795379400454881,-0.0020534837459989233,-0.004062902870905857,-0.018283658936810575,-0.002101320801263751,-0.004125196828329933,-0.018620439868042023,-0.0022092826335568176,-0.004127326461098557,-0.01897158364107959,-0.0022897025425023323,-0.004156731789433713,-0.019325379478198408,-0.0023904615612299154,-0.004181138725723593,-0.01965275725434637,-0.002534234653382628,-0.004190575203002076,-0.019999458552988666,-0.0026076989472966342,-0.004208103907509642,-0.02032894189429514,-0.002695684699071747,-0.00425755219973942,-0.020680877378848,0.8049368314449169
-0.0017181654036868888,-0.0037361186118310117,-0.01637689157581049,-0.001828266866912944,-0.003773741252252609,-0.016750279998934716,-0.0019020587114158144,-0.0037970205796083686,-0.017057826578471873,-0.001976666281234905,-0.0038486591108144942,-0.017347296388284496,-0.0020374070070433912,-0.00384508830363354,-0.017634588053345945,-0.002127776273359981,-0.003848473518012216,-0.017989228089385936,-0.002238016885978269,-0.0038849253847526924,-0.018320271259241905,-0.002310284257662732,-0.003915342959645747,-0.018595185887918197,-0.0024001743805614787,-0.003914444128668266,-0.018947510198688955,-0.0024904013429813627,-0.003927703076908927,-0.019257639390134033,0.818419750839918
-0.001464914054703256,-0.003183560705139688,-0.013895537679745903,-0.0015300464540884552,-0.0032009013402156603,-0.014147379428775574,-0.001589143636790804,-0.00319115901291351,-0.0144099407394472,-0.0016673066125289472,-0.003231259606350909,-0.014667724279834725,-0.0017360627083112506,-0.0032400231538532174,-0.014943210679639883,-0.0018305003094757492,-0.0032462707839070164,-0.015184731558777604,-0.0018986649341809776,-0.003287268002502676,-0.015455299400790585,-0.001948514268291843,-0.0033001505580330577,-0.015743595329331787,-0.0020130438324217595,-0.0033201361836787367,-0.016019778329922574,-0.0021060486426762517,-0.0033373764204584714,-0.01627798352681378,0.846508266324171
-0.00014992211991898135,-0.0002704494942129692,-0.0012423351080747549,-0.00016881052183694337,-0.0002977163998053081,-0.001262807678368479,-0.00017078674674466873,-0.0002767285841883571,-0.0013051315477243966,-0.00013165455654224256,-0.00029232342624474093,-0.0013382679087856348,-0.0001527449234533415,-0.0002946198089212062,-0.0013638848963357676,-0.00013192188143733066,-0.00030997468021653113,-0.0014104542466308663,-0.00014773621768999356,-0.0003060696956081159,-0.0014046046296330816,-0.00018242254932870403,-0.00030746035929697505,-0.001436373809601852,-0.0001986904247542521,-0.0002997990525248015,-0.0014552195002900913,-0.00018123403415129874,-0.00029516414770195423,-0.0014880161481668453,0.986128495270392
-0.0018188752376980947,-0.0039482746992801935,-0.017385728771134597,-0.0019240854565633334,-0.00399582262782072,-0.01771349439250503,-0.001999040593280795,-0.004046323566704077,-0.018025204061869565,-0.0020638535588295955,-0.0040507086833395526,-0.018377200726632723,-0.0021734481753045115,-0.004058128618747055,-0.01871308684993682,-0.0022526301744312917,-0.004090414053034574,-0.01900848961308755,-0.0023636042470797955,-0.00414918967585374,-0.019404003175692672,-0.0024543771972811283,-0.0041280262565164495,-0.019730523644866788,-0.0025562363222888782,-0.004153648986687504,-0.02007468534054017,-0.0026628556628492846,-0.00419963569560284,-0.02038194953710712,0.8076172601198639
-3.7521944404721176e-05,-7.38944707353184e-05,-0.00020210099352676466,-1.8291845762573096e-05,-8.687962346572919e-05,-0.00024108823910335968,-1.800053620113659e-05,-3.279819445839976e-05,-0.0002171438838518525,-3.172830857075324e-05,-7.950410607812268e-05,-0.00022093119747713464,-3.2008104533154243e-05,-5.097155850539997e-05,-0.00024145498964660782,-4.8316503816671816e-05,-4.7022710239715515e-05,-0.0002394714840570923,-3.619597369145703e-05,-4.577772197689949e-05,-0.0002686999438977552,-3.51726960500141e-05,-5.248161072153058e-05,-0.00027868284422035507,-3.339193653153937e-05,-4.2531516432519974e-05,-0.0002606852945584623,-3.435363401303762e-05,-4.525083603983789e-05,-0.00026635670642374153,0.9975499078198378
-0.001601980088975526,-0.0034418099419406835,-0.015099140247850406,-0.0016684884230681448,-0.0034608347161870184,-0.015374493952913806,-0.0017497855710149148,-0.0034786813440583785,-0.01566782927896485,-0.0017962854176778995,-0.0034948939429255755,-0.015982570568425655,-0.0019023011111189833,-0.003526344017515295,-0.016277316689597573,-0.0019481679234960938,-0.003564408350484768,-0.016535310223898335,-0.0020508580636834435,-0.0035997704973950444,-0.016821101747328534,-0.0020929423825012203,-0.0036062822137492173,-0.017136261230378792,-0.0022556437765814635,-0.003597405366292853,-0.01741207893001537,-0.002330446882403924,-0.003663363873627439,-0.017751642872703765,0.8329256856517337
-0.00010966927109620115,-0.00024410462993527962,-0.001124186403080111,-0.00011297194294427022,-0.00026594524059856,-0.0011707546394983492,-0.0001453174428172884,-0.00025678282087977355,-0.0011873406901210528,-0.00014313806800154728,-0.00027261010433412257,-0.0011843729624468698,-0.0001292827133306408,-0.00024111467003005508,-0.0012206547988993352,-0.0001480272372632448,-0.0002695105245619478,-0.001266813069361617,-0.0001730112344042941,-0.00026335587196144657,-0.0012876735524591186,-0.00015819963932710743,-0.00025602524237442874,-0.0013057318571801004,-0.000138871458712545,-0.0002877821831990725,-0.0013021938541203017,-0.00016824558615882523,-0.00025751811811772294,-0.001357447046439205,0.9873855727462278
