-0.010811419819109526,-0.003718418519932162,-0.03554991976597047,-0.011100390161692657,-0.003604745648413657,-0.03587402566162342,-0.01139450225307889,-0.0036268868451048357,-0.036154441248757704,-0.01163721915183361,-0.0035247916005926904,-0.03648053225958033,-0.011943333437323468,-0.0035205963545938673,-0.03679026214336762,-0.012241872406580158,-0.003469696297802416,-0.0370896655517373,-0.012559184669461427,-0.0034274415965030915,-0.03738389309179521,-0.01288567520033406,-0.0033780180186377758,-0.037679140129080656,-0.013135175176520169,-0.0033322909342155486,-0.037945041422713044,-0.013420265529018715,-0.003298202206105073,-0.03824033469804453,0.8069878492811977
-0.010177679533883195,-0.003459342616484901,-0.03342514600904857,-0.010426604426496932,-0.0034201146406188914,-0.03370550951763692,-0.010665354132837422,-0.0033616017891474276,-0.03398495443115515,-0.010969521535792011,-0.0033472874072943836,-0.03428489348722725,-0.011231982172974643,-0.0032982148685132212,-0.03458725355575886,-0.01147277505886098,-0.0032462531801846096,-0.034831891451889654,-0.011779221037707913,-0.0032052960345752253,-0.035104554271508145,-0.012046484414054039,-0.0031825457765296333,-0.035360239296616545,-0.012334780083895122,-0.0031325925565977653,-0.03564019898710788,-0.012652254363031917,-0.0031141080146506227,-0.0359242399207392,0.818654289355634
-0.010919099806329163,-0.003745271439679595,-0.0359410442907042,-0.011202923081267932,-0.0036738320725458796,-0.03625839641995423,-0.01151365678661687,-0.003622963554802901,-0.03655695830947044,-0.011760823621869322,-0.003616363019283201,-0.03685919954382341,-0.012072589685164045,-0.003550329302514998,-0.03717308070466326,-0.012357644937333429,-0.003511951552571146,-0.03748610691560089,-0.01266587348806095,-0.0034691489457534526,-0.03776727776511489,-0.013020989918966467,-0.0034120538296823293,-0.03806542585462933,-0.013304586489609811,-0.0033636453598293843,-0.0383415897689395,-0.013605223439212772,-0.003347634827173859,-0.038638090500915975,0.8049368314449169
-0.010156137612919261,-0.0034556296078710465,-0.03344248561957345,-0.010450671451262153,-0.003428467188716948,-0.0337948072017439,-0.010709363896048176,-0.003387364778908827,-0.03407322173717398,-0.010970783548852949,-0.0033748840414845626,-0.03432886018036156,-0.011219597612344718,-0.003307876566242374,-0.03457874561513504,-0.011501141342516176,-0.0032482772496197606,-0.034897174779518036,-0.011805274901041564,-0.0032220864343079597,-0.03518696831534701,-0.01207155153612244,-0.0031904388856340065,-0.03541343588894461,-0.012358015925266903,-0.003128251802905025,-0.035719177500313684,-0.012646585162395037,-0.0030807759928653164,-0.035976521614463144,0.818419750839918
-0.00860036596354998,-0.0029462973572108547,-0.02832923568773792,-0.008820335996176883,-0.002908906220722364,-0.028558777030292946,-0.009035623078577552,-0.0028448475053416467,-0.028796875353872424,-0.009272380504571603,-0.002830751560959862,-0.029026932789833138,-0.00950090724168331,-0.0027858252712088,-0.02927304195839166,-0.009757828726257311,-0.0027388018552145063,-0.02947988494144304,-0.009988848009932239,-0.0027267744645405934,-0.0297149484102052,-0.0102022027763159,-0.0026872503933592887,-0.02996610712404434,-0.01043239370680787,-0.0026552883936613,-0.030201442721468175,-0.010693905237724306,-0.002621130879707009,-0.030414715256816126,0.846508266324171
-0.000796438015906032,-0.0002490469167374894,-0.002547233481946657,-0.0008299806879571413,-0.0002712593389246976,-0.002565487426281058,-0.0008459516929266195,-0.0002454465605561424,-0.0026071344396415607,-0.0008188895227413277,-0.0002560816445223154,-0.0026385593591092375,-0.0008551775318020279,-0.0002535120049993171,-0.0026615777317279578,-0.0008475358285810726,-0.00026396199298978084,-0.002706991827547322,-0.0008785615528805842,-0.0002552982113954472,-0.0026954554577345293,-0.0009296381534422677,-0.0002519422411356442,-0.0027243374106243395,-0.0009614706459672496,-0.0002396411439470205,-0.002738993435570007,-0.0009578298290365742,-0.00023039961812869648,-0.002768460630038494,0.986128495270392
-0.010757648145600235,-0.003651170888609376,-0.03546682442359861,-0.011057764281283036,-0.0036300615502576714,-0.03576755142921792,-0.01132845585561539,-0.0036122508609900393,-0.036047451362127635,-0.011590569549799338,-0.0035489319587383647,-0.03636673436119934,-0.011901301090526197,-0.0034891030238600055,-0.03666515928932467,-0.012182300920253323,-0.003454521614452011,-0.03691674102579442,-0.012498406547021857,-0.00344682273171566,-0.03727157074682901,-0.012795346775106027,-0.003360207663294038,-0.03754916682590583,-0.013105759593681977,-0.003320748308504806,-0.03784200981147776,-0.013423024290642844,-0.0033021899982633132,-0.03809196033439989,0.8076172601198639
-0.00015225210858340268,-7.00130768041917e-05,-0.0004311398885119767,-0.00013452592357508734,-8.206070457302636e-05,-0.0004727078432797241,-0.00013666287866834846,-2.7346789751827898e-05,-0.0004460155091075113,-0.00015355144460410896,-7.296298372010292e-05,-0.00044933498460471034,-0.0001563479024329497,-4.371587647883988e-05,-0.0004707305029068192,-0.00017604117266950767,-3.893917184864691e-05,-0.0004677049566023572,-0.00016583265151748862,-3.685984075221745e-05,-0.0004984089829118927,-0.00016732602661650393,-4.268646907504737e-05,-0.0005082305045391359,-0.00016803853888474322,-3.197628654771374e-05,-0.0004877513091406205,-0.00017166671614123012,-3.386020576871724e-05,-0.0004928243195177058,0.9975499078198378
-0.009367987404825424,-0.0031836730327410067,-0.03080599530951428,-0.009602836140989317,-0.0031431385355412157,-0.03105719083499462,-0.009854836306707145,-0.003101756100124321,-0.031324447234425776,-0.01007230345420243,-0.003059109839859876,-0.03161142683309471,-0.010353544555163916,-0.0030320266592976297,-0.031873831615828484,-0.010573713270970194,-0.0030119505266423255,-0.0320937738487403,-0.010854899177861222,-0.0029896469933970104,-0.032340320797769405,-0.011074374877037935,-0.002939159912804023,-0.03261513792822176,-0.01142171294286385,-0.002873931349969682,-0.03284480026743407,-0.011678687226790309,-0.0028836521601460913,-0.03313946892434342,0.8329256856517337
-0.0006963456109385099,-0.0002246485179070067,-0.0023103766925658886,-0.0007122808811185124,-0.00024190578112897042,-0.002357251314111274,-0.000758813406062269,-0.0002283118282218332,-0.002371403413462035,-0.0007692735086277877,-0.00023961864710839186,-0.00236415295204328,-0.0007675724982548796,-0.00020387502372618124,-0.002399149050983208,-0.0008002602102753987,-0.00022773784630288467,-0.002444577320410992,-0.0008396717557450203,-0.00021727595776328582,-0.002462395885961739,-0.0008372896692346308,-0.0002056895422109956,-0.002476949919465833,-0.0008302185697612668,-0.00023297248880096261,-0.0024679409099916533,-0.0008746642795693673,-0.0001987001118698146,-0.002522207489734862,0.9873855727462278
-0.0004320977624410787,-0.00012121656366306482,-0.0013945047509586472,-0.0004307366668556208,-0.00014737523311948855,-0.0014288589678091452,-0.000445073888324689,-0.0001508320374784119,-0.001425894178994819,-0.0004781939184751892,-0.0001360944388233361,-0.0014920345042113226,-0.0004841475003413283,-0.0001102453014918409,-0.001448120838431782,-0.00046442820834399296,-0.00014795453647815687,-0.0014755900934536276,-0.0004801025919242784,-0.0001275814505636685,-0.0014804807743511012,-0.0004868796896556073,-0.00014983816265470002,-0.0015037561943611407,-0.0005503284482402716,-0.0001488438428864213,-0.0014940223308287704,-0.0005501422757498667,-0.00012080199679748781,-0.0014955234412754189,0.9923231614092332
-0.0007072132417158083,-0.0002445447258541764,-0.0022831978130752315,-0.0006975115767859514,-0.00024684989136187954,-0.002296132592301671,-0.0007266383575744094,-0.0002530179955534688,-0.0023027325794059486,-0.000743588421215037,-0.0002094501935245883,-0.002336439204447059,-0.0007799080635040519,-0.00022917478499071944,-0.0023601516516066783,-0.0007784683996210354,-0.00024779789763084385,-0.002370762087435016,-0.0008120510241982409,-0.00021022596019098193,-0.002392936075191461,-0.0008435659266567718,-0.00021847429507074282,-0.0023924547012334338,-0.0008410393849254993,-0.0002215099805083062,-0.0024275472085188024,-0.0008551265521350534,-0.0002226170211526679,-0.0024399751706328703,0.9877329626586745
-0.008388613171601967,-0.0028323970583543547,-0.02754125009754049,-0.008581611494302517,-0.0028389140756655776,-0.02774727210501022,-0.008780163200840239,-0.0027766733359445464,-0.028020696249307805,-0.009005065182756915,-0.00276397057796316,-0.028247848287204808,-0.009246784172926365,-0.002725769623528286,-0.028468164544605008,-0.009449171592501375,-0.0026584571165710626,-0.0287116981526669,-0.009709291972401456,-0.002651875125272797,-0.02892297276706281,-0.009927472588830833,-0.002606913715756357,-0.02912962898733973,-0.010162470897797597,-0.0025618475814882823,-0.029391519673431465,-0.010391262173241414,-0.002556523325350939,-0.02957365902356979,0.8507225541719416
-0.007934571121742206,-0.0027100131548535122,-0.026025060926835097,-0.008115785170548432,-0.0026488828952783328,-0.026268867225289958,-0.008326919888723597,-0.0026338822482641568,-0.026506956116317936,-0.008540681676067476,-0.002625311465205253,-0.02670331050185081,-0.008774602808304421,-0.0025898900073698166,-0.026906879895867326,-0.008960507433982004,-0.0025411942090470914,-0.027146543080802804,-0.009204058669396631,-0.0025321310637104483,-0.027379594574785428,-0.009416488241613907,-0.002481166867375028,-0.027577613278377617,-0.009607548788685168,-0.0024358905634760137,-0.02781346129120649,-0.009862984050080579,-0.002423653141832623,-0.02802331372454423,0.8587069584917321
-0.004071351099971858,-0.0013874011734993916,-0.013422986048081396,-0.004180739352950316,-0.001382355753281663,-0.013528749261115868,-0.004301162109468354,-0.0013524388563008697,-0.013640257255807916,-0.004379599340104199,-0.0013467677820644675,-0.013766830632508217,-0.004514682770819195,-0.0012913658460324442,-0.013874382716215227,-0.0046188672325163495,-0.0013068030707184927,-0.013992477019747077,-0.0047261823766487085,-0.0012984559333226037,-0.014116773071195262,-0.004849441486692177,-0.0012948006878017735,-0.014208205957611662,-0.004975452063284191,-0.0012768482074098917,-0.014329415440563521,-0.005083359169054127,-0.0012410375335126615,-0.014446651635075261,0.9272136840704451
-0.008555970367027835,-0.00292312658975329,-0.028198704987080016,-0.00878522941295294,-0.002864037002784086,-0.02840433858604373,-0.009030242858025095,-0.002836180982336695,-0.02867021116013166,-0.009235176601104221,-0.0028111188760725535,-0.028915780534073073,-0.009447067432436429,-0.002765059907374766,-0.029120715582158386,-0.009723565540156734,-0.002755200084385468,-0.029411316189476414,-0.009943814588910336,-0.002752081063282746,-0.02960498136909389,-0.010169194087686888,-0.002689249181365513,-0.029856217945291908,-0.01041166096036821,-0.002662254849172251,-0.03008971443279454,-0.010682117118564543,-0.0026149063852990693,-0.030308144494224292,0.8471245702383297
-0.0015321635779233826,-0.0005395636252976148,-0.0050605129610251575,-0.001577624745050036,-0.0005203660929030559,-0.0051179547524019394,-0.0016419138415057462,-0.0005118578920741116,-0.005165829311096107,-0.0016820861850425405,-0.000517231262022787,-0.00520861420686687,-0.0017135360176757841,-0.0005362827728069097,-0.005231076530052181,-0.0017484414459774385,-0.000528252580122879,-0.00525560530907686,-0.0017701627685943184,-0.0004944920616202034,-0.005347473396019634,-0.0018260295998992998,-0.00048033480692970964,-0.005365794795398026,-0.001888731015637534,-0.00046115015072729633,-0.005424064148979594,-0.0019103463027430358,-0.0004818538195710529,-0.005412314300986434,0.972499301480317
-0.001546297443465971,-0.0005398338085426406,-0.00512222980528149,-0.0015859666225917645,-0.0005127633631207217,-0.005124064685865429,-0.0016186810186077513,-0.0005096924305208452,-0.005194675144297652,-0.0016567566878361187,-0.0005240144432950836,-0.005203851413781759,-0.0017108821949535238,-0.0005039356440315774,-0.005250644171682234,-0.001736571200850273,-0.00048609683078240114,-0.005321322628233446,-0.0017828444985997325,-0.0005026676783711536,-0.0053364103598088275,-0.0018592225107683532,-0.00048605524426235713,-0.005405124942498463,-0.0018686258445490334,-0.00046235843119192327,-0.00542930571318398,-0.0019240073049983342,-0.0004617843967175733,-0.005454710486348427,0.9724152285153195
