-0.002659254757071731,-0.004238959698366433,-0.02044757465677099,-0.002777181922102263,-0.0041819745303874395,-0.0208069021224666,-0.0028984862048745193,-0.004260936772187223,-0.021127720096419545,-0.002968684302681537,-0.00421455602739741,-0.02149464136276848,-0.0030984839891147675,-0.0042660129799230095,-0.021848903324355268,-0.003219465687555491,-0.0042699397737282095,-0.02219619937261741,-0.0033570174604165936,-0.0042819364909155826,-0.022541390470528833,-0.003501906139082978,-0.004286064214664618,-0.022890333930944234,-0.0035713765515434565,-0.004293216010653059,-0.023214203907402406,-0.0036736754079673144,-0.004311353111093465,-0.02356870855687274,0.8069878492811977
-0.0025165712995030816,-0.0039483394634168174,-0.019232649782491677,-0.002605546030226448,-0.003962676138020829,-0.01954740715165495,-0.0026832554454757035,-0.0039571859355517465,-0.019863976759169424,-0.002822577297575093,-0.003995625700734089,-0.02020261647706957,-0.002920263728265163,-0.003998618314749426,-0.02054621711485814,-0.0029957064420896165,-0.0039981505200026475,-0.020837798795766454,-0.003132927180197402,-0.004008161703869298,-0.021158545353987746,-0.003231100382236695,-0.004035873216371486,-0.021465812521530778,-0.00334814184254659,-0.004035567073956626,-0.02179868446310546,-0.003491849743206375,-0.004066248633161017,-0.022138016803369156,0.818654289355634
-0.0026807463404147545,-0.004271277548420071,-0.02067783142014894,-0.002792003150392775,-0.00425731993513827,-0.021031324974920013,-0.0029276318801202215,-0.00426353297580341,-0.021369914513120796,-0.003000381138029171,-0.004313712956390137,-0.02171486163631342,-0.0031338765279773826,-0.004303608319631713,-0.022073700658628514,-0.003240112307612655,-0.004320709196320623,-0.022434582483683005,-0.0033671592724929785,-0.004332733948892007,-0.02276809390497603,-0.003537794897779367,-0.004329716072448124,-0.02312051584685308,-0.0036382094574082856,-0.004334732856907609,-0.02345487613260674,-0.0037535909967043356,-0.0043716211398539505,-0.023811312646520772,0.8049368314449169
-0.002486337671995011,-0.00394522252635629,-0.019233068882196648,-0.002619146549132463,-0.003971746832664077,-0.019615965860736984,-0.002715879953867783,-0.003983820754401416,-0.019931639487174045,-0.002813796127305174,-0.004024177262571582,-0.02022842390566041,-0.002898152446524225,-0.004009212806036333,-0.02052240743878993,-0.003012618336327107,-0.004001132884421137,-0.020883949140347486,-0.0031474035561182036,-0.0040260623254859875,-0.021221014645568203,-0.003244416321751942,-0.004044890728220472,-0.02150068266937795,-0.0033594868909158876,-0.004032338458919698,-0.02185809046026512,-0.003475254141096621,-0.004033899024254447,-0.022172201555379217,0.818419750839918
-0.0021145084540456225,-0.0033603916421251876,-0.016311242065346978,-0.0021987395600861557,-0.0033683373278986743,-0.016570356235213878,-0.0022772205611688895,-0.003349102107936268,-0.016839818141342208,-0.0023751511019603983,-0.003379662680199257,-0.01710393893645809,-0.002463945518301223,-0.0033787982070029483,-0.017385476601602463,-0.0025788377798433215,-0.003375352806315527,-0.01763212422116229,-0.002667653120204612,-0.003406611201508834,-0.01790767278867112,-0.0027383745633786723,-0.0034096904950225515,-0.01820066353270298,-0.0028241421439557652,-0.0034198273088312703,-0.018480886755351277,-0.002938819907782008,-0.003427176009328735,-0.018742405610244622,0.846508266324171
-0.00020877965898991795,-0.0002864364883341048,-0.0014607270511280065,-0.0002294560114343386,-0.0003128745288019762,-0.0014818223915860449,-0.00023317442475565694,-0.00029101220859092724,-0.001525033867345405,-0.0001956190184840972,-0.0003057526345948678,-0.001558881681484267,-0.00021859157573096618,-0.0003071785173651669,-0.0015850573893837396,-0.00019947528894173006,-0.0003216637451731695,-0.0016324377156161005,-0.00021720241890550745,-0.0003168731516549764,-0.0016266073766138481,-0.0002539296866593571,-0.0003173761644922848,-0.0016588851987615083,-0.00027217505909126827,-0.00030882003433643063,-0.0016780099098327578,-0.00025654112752207867,-0.00030328853524160427,-0.0017112380163931988,0.986128495270392
-0.00263263903338895,-0.0041697838900763805,-0.02041187357820137,-0.0027618608780564523,-0.00420557975711726,-0.020748903161578854,-0.002861106038873748,-0.00424422440408267,-0.021069056547764052,-0.002950554659739429,-0.004236631648212252,-0.02142934176004062,-0.003085344460736529,-0.0042319882844204315,-0.02177269457838487,-0.0031899871122077874,-0.004252139909764235,-0.022074453286621033,-0.003326936862807948,-0.004298714733492202,-0.022476874919403082,-0.0034439854529484505,-0.004265258219271261,-0.02280885521984604,-0.003572549946915258,-0.004278542564470421,-0.023158053333974374,-0.0037062775329462353,-0.004312140902597148,-0.02346928622390015,0.8076172601198639
-4.7966876599780416e-05,-7.674106354029831e-05,-0.00024042939788088182,-2.8953225146072818e-05,-8.958467091280307e-05,-0.0002800341333343799,-2.8965221330261876e-05,-3.530948054816603e-05,-0.0002557958163882494,-4.306711522194958e-05,-8.189487208133804e-05,-0.00025967924804330233,-4.366389275917563e-05,-5.318933556465765e-05,-0.00028053174930108834,-6.0373949837130884e-05,-4.908342474237559e-05,-0.00027854528035386225,-4.851830329246436e-05,-4.768225894684794e-05,-0.0003082114449620178,-4.7819566530193665e-05,-5.423246569294847e-05,-0.000318347098009072,-4.636348187711312e-05,-4.412161738911986e-05,-0.00030009214855551876,-4.7669027034883976e-05,-4.668418131800095e-05,-0.0003058382007799831,0.9975499078198378
-0.0023089786950926177,-0.0036342436536673734,-0.01772792057989273,-0.0023962569020535523,-0.003643045167224594,-0.018011206744486002,-0.0024987165537089157,-0.003650578423804102,-0.018312144797685795,-0.002566577861703539,-0.0036563937202793596,-0.01863420073581658,-0.0026945275293778453,-0.003677376748357397,-0.018935469427074914,-0.0027624161268994685,-0.003704904467244362,-0.01919898885263636,-0.00288769952101478,-0.003729662363726459,-0.019490095225625746,-0.002952445656829022,-0.0037255015802322307,-0.019810377626294194,-0.003138679880989783,-0.003705898317285405,-0.020090290193065897,-0.003236953579419515,-0.0037611002301417068,-0.020434175096349937,0.8329256856517337
-0.0001630788403943483,-0.00025864139060576154,-0.0013227096107695242,-0.0001679427795030887,-0.00027972606100557434,-0.001370241571578133,-0.00020200656593349507,-0.00026977584817547114,-0.0013873235815582776,-0.0002014159765950933,-0.00028482689400838985,-0.001384531617602848,-0.00018911643790914582,-0.0002525195588674724,-0.0014215064059885528,-0.00020959790483759876,-0.00028013393686763453,-0.0014684567394842982,-0.00023637899559391428,-0.00027317356793076083,-0.0014897072116582027,-0.00022318717727786962,-0.00026503340449263646,-0.0015080738991400766,-0.00020547375984282127,-0.0002959905798952139,-0.0015044953439506317,-0.0002367476055108664,-0.00026490358236091647,-0.0015605028044269776,0.9873855727462278
