-0.15687641800514265,-0.15373528607909265,-0.12733715254845376,-0.15673780162592174,-0.153481854674254,-0.12795585032555196,-0.15660485821461465,-0.15343638008160634,-0.1285160771153235,-0.15639676843267855,-0.15319253438525002,-0.12913377623009376,-0.15627788926421338,-0.1530972629432705,-0.12972844322322874,-0.1561466658291668,-0.15292481844406633,-0.1303078807731786,-0.1560407042794974,-0.15276160523877857,-0.13087876278457444,-0.1559463130851293,-0.1525829821369186,-0.13144914177914827,-0.1557414500274874,-0.1524058968589031,-0.1319794514687758,-0.1555859751850772,-0.15224270742648338,-0.1325462034258126,0.8069878492811977
-0.1474411316924679,-0.14440851670400345,-0.11968270036741417,-0.14727828291845274,-0.14427601352908498,-0.12023268987740393,-0.14709927109202495,-0.14410916745168617,-0.1207797877685837,-0.14701296999488755,-0.14400771161530848,-0.12135189096470562,-0.14686514267307743,-0.14384764987272358,-0.1219254868708804,-0.14668492146456652,-0.14367906606153433,-0.12242210716797985,-0.14659740984970487,-0.14352375722242317,-0.12295355390688523,-0.1464525363782051,-0.14339298711164183,-0.12346110315913145,-0.14633646074783196,-0.14321563291700773,-0.12399864131082194,-0.14626066219755143,-0.14308357195657234,-0.12453981221542249,0.818654289355634
-0.15852954831878374,-0.15534538927845568,-0.12870544627064437,-0.1583776844297437,-0.15515722230874826,-0.1293174943671628,-0.15826268211090389,-0.15499684232724134,-0.12990336319098,-0.15805513057569776,-0.15490117157236047,-0.13049216541299072,-0.15793839659577222,-0.1547084606485983,-0.1310942485012853,-0.15778207216959217,-0.1545545568603793,-0.13169340094837031,-0.157657316622277,-0.15438945121781575,-0.13224929955199388,-0.15759764031419687,-0.1541978163243343,-0.13282541345681437,-0.15743519308691153,-0.15401544127552416,-0.1333710454300483,-0.1572957123210553,-0.15387916433751006,-0.13394128802610866,0.8049368314449169
-0.14758125412028908,-0.14458202754698998,-0.1198036039951228,-0.14748367221553163,-0.14446840185853585,-0.12044743653304597,-0.1473326928025976,-0.14432880608287713,-0.12099347106966149,-0.14718415398422607,-0.14423010392116375,-0.12150812618675853,-0.14701610190329384,-0.14404177711558008,-0.12201353486277638,-0.14689365465984583,-0.14386110204974473,-0.12260661451004748,-0.1468021167463252,-0.14372881808069546,-0.12316067053463438,-0.1466551287006677,-0.1435839753497287,-0.12363030739492065,-0.1465357392066135,-0.14338734259955635,-0.12420177606494703,-0.14641815498833471,-0.14320980426209703,-0.1247082704347563,0.818419750839918
-0.1248098546934643,-0.12229424690460418,-0.1013712656243072,-0.124685357491886,-0.1221753462208268,-0.10182661698152717,-0.12455262894831991,-0.12201058721810844,-0.10229176552349489,-0.12444988532343693,-0.12192197170964486,-0.10274493823359451,-0.12433380760108828,-0.1217809065168914,-0.10321777157584802,-0.12425769156401065,-0.12163314899980833,-0.10363756847743184,-0.12414270232101189,-0.12153763031465063,-0.10409302406491269,-0.12400103768560027,-0.1213950656921676,-0.10456824681195431,-0.12388269223891048,-0.1212611599435598,-0.10502122422872763,-0.12380844168166287,-0.12112043214527886,-0.10544368839603387,0.846508266324171
-0.01132265764633529,-0.011036970058161871,-0.00915165128581056,-0.011332605911043394,-0.011069627856882557,-0.009189352666066079,-0.011314967534141103,-0.011020433919093058,-0.009258784929943848,-0.011230404703950632,-0.011032803787702451,-0.009314204962659188,-0.011244137171042059,-0.011022461977140949,-0.009358059758162366,-0.011189725829257981,-0.011033879266881094,-0.009432358603377378,-0.011194996534113221,-0.011012604296446396,-0.00942881538271482,-0.01123091698754462,-0.011000024642884085,-0.00948032063404433,-0.011236959220819439,-0.010972018255849043,-0.009512268844893985,-0.011188461873529452,-0.010948905594521148,-0.009564350009454778,0.986128495270392
-0.15633927109312307,-0.15314886964915156,-0.1269651127352899,-0.15621852067517697,-0.15304040870611466,-0.12755287239610574,-0.1560538364109516,-0.152932765744423,-0.12811179521564478,-0.15587536443116223,-0.15274972445279836,-0.12872003452282818,-0.15576491858532657,-0.1525678949695544,-0.1292993887295733,-0.15561052342305406,-0.15242122263406913,-0.12981600177039665,-0.1555047215169655,-0.15231220144328217,-0.13046510569985129,-0.15537026255670708,-0.15207593245709936,-0.13101189975294572,-0.15525362524622813,-0.1519089569398283,-0.1315767124372022,-0.15514541643399912,-0.15177029832479322,-0.1320837605631083,0.8076172601198639
-0.0020182655680942136,-0.0019940183630568447,-0.0015909200840169412,-0.0019829429356316114,-0.0020136672229372197,-0.0016498914927348181,-0.001978793260042424,-0.0019193624470602295,-0.0016156852586196888,-0.001997638225443103,-0.001996147678951625,-0.001622418181718452,-0.001994429807526815,-0.0019452350625328227,-0.00165385087977201,-0.0020174440332583715,-0.0019359954003912903,-0.0016518733100392218,-0.0019939847219870846,-0.0019313021242331949,-0.001696054005078353,-0.0019886908265763074,-0.0019400071905928287,-0.001711645435341706,-0.0019821841884981877,-0.0019205352165421298,-0.0016856762199113676,-0.0019801644275000436,-0.001922428234036743,-0.0016947043475573392,0.9975499078198378
-0.13584545198792203,-0.1330595992373008,-0.11029097533170358,-0.13570330284645601,-0.1329305382159846,-0.11078840003963805,-0.13558458404931512,-0.13279642126847174,-0.11130525635461888,-0.13541438104268352,-0.13265660540246307,-0.11184637759765195,-0.1353351209724934,-0.13253769074268995,-0.11235382426163358,-0.13516626905040285,-0.13242613711999096,-0.11280409711241539,-0.13508415156600304,-0.1323073638381911,-0.11328762112303657,-0.1349120126638286,-0.13214045298111218,-0.1138066496416091,-0.13492224275547773,-0.13194668380567445,-0.11426487906721759,-0.1348015660704946,-0.13186738663914435,-0.11480688048229064,0.8329256856517337
-0.010253027598971443,-0.010033742024092369,-0.008314163705442367,-0.010239455195030885,-0.010058464635874204,-0.008389654688170807,-0.010273379317854927,-0.010030489616775683,-0.008420512097687807,-0.010250946236925807,-0.010044521255126912,-0.008422074631567692,-0.010209585963738924,-0.009978444337942887,-0.00848110766045505,-0.01022140921560128,-0.010013208100000719,-0.008554300732971436,-0.010243386122684864,-0.009989491423501088,-0.00858971914062845,-0.010200759173849196,-0.009963614551827553,-0.008620563737178741,-0.01015095717290669,-0.010003264068449603,-0.00861906321032351,-0.010180184702405622,-0.009938474787138406,-0.008704003455669216,0.9873855727462278
