-0.01992469279939537,-0.002452630026922494,-0.04284665610168403,-0.020346757662028883,-0.00232772471682074,-0.043091037351333586,-0.02077451907263462,-0.0023386826861938785,-0.043289423612635415,-0.02114919537590135,-0.002227301260970304,-0.04353329804485174,-0.021590048122981497,-0.0022141584851872475,-0.04375919168501827,-0.02202330777087827,-0.002155695180320013,-0.04397331045868745,-0.022476359153808707,-0.0021068819377751697,-0.044180948144778444,-0.02293920977291143,-0.002052034179561545,-0.044388457935409,-0.023322070254809615,-0.002001953887065081,-0.044564855123000256,-0.023742143634118702,-0.0019645396035512116,-0.04477014206704095,0.8069878492811977
-0.018741996300704288,-0.0022701434431110384,-0.04028224828673392,-0.01911512536226218,-0.002219888306954031,-0.04048711305585102,-0.019477987435126708,-0.00215142776613169,-0.04068984765758373,-0.01990914732171487,-0.0021278065108437686,-0.04091238150658493,-0.02029722844654205,-0.002070648871324931,-0.041136222040517846,-0.020662999003434303,-0.002011611334692683,-0.041299888238355315,-0.021097333502310318,-0.0019645009372419864,-0.04149110753058034,-0.02149107735726991,-0.0019364805590625328,-0.04166388573821997,-0.021906911247375895,-0.0018824881991706757,-0.04186039267782907,-0.022353335009028478,-0.0018607778024190042,-0.04206000210067773,0.818654289355634
-0.020128724231311283,-0.0024661512713554925,-0.0433154799541764,-0.020546734175049434,-0.002383055713536156,-0.04355201518297435,-0.020993048551498705,-0.002321401718353575,-0.04376803084841901,-0.021373650410588103,-0.0023047311878621086,-0.04398655046251395,-0.021821677551738087,-0.002230095203673999,-0.044215728578540066,-0.022242212426950465,-0.0021839802352805224,-0.04444279973018588,-0.022687103112903888,-0.0021345500780744677,-0.044636109993044674,-0.023181047746112182,-0.0020720248854687127,-0.04484559067137882,-0.023600736477100526,-0.002019233055080992,-0.04503146396950305,-0.024038334113641285,-0.001999727278331313,-0.045236966449401825,0.8049368314449169
-0.018730177621226654,-0.0022649531700130086,-0.04030780853048854,-0.019150817689311754,-0.0022266638839792087,-0.04058626276702264,-0.019534560920752675,-0.0021754757194110902,-0.04078781791618904,-0.01992143245626526,-0.0021536617452895934,-0.04096489502158717,-0.020295458250062806,-0.0020786870943074434,-0.041134950477453594,-0.02070378036528056,-0.0020120576845062774,-0.041373976240446,-0.021135862026217096,-0.001979597324909859,-0.041582583856278915,-0.021528732268374914,-0.0019427376482117596,-0.041725382000936645,-0.02194281090661337,-0.0018765958130943139,-0.04194810145077049,-0.02235924248957256,-0.0018261043184366022,-0.04212032626317654,0.818419750839918
-0.0158508746183792,-0.0019393161199218257,-0.034135668436137266,-0.01617635547760028,-0.00189261855288625,-0.03430107681541024,-0.016497229559657007,-0.0018202465019558735,-0.034474251242343386,-0.01684069543410692,-0.0017982819317172703,-0.03463819983326494,-0.017175826655872924,-0.0017465372344372765,-0.03481760917120178,-0.017540756498978623,-0.001693547928848326,-0.03495587167781054,-0.017878892801389306,-0.0016761415084668668,-0.03512207770650022,-0.018198765451750587,-0.001632304991146939,-0.03530381122674556,-0.01853633191337173,-0.0015968467846937944,-0.03546844656887276,-0.01890671960596788,-0.0015600947313771979,-0.03560964387544167,0.846508266324171
-0.001453373342858209,-0.00015806590570117837,-0.0030721986474155564,-0.0014971036028853084,-0.0001792289903598565,-0.0030845789207880675,-0.001522480321312315,-0.00015283080709258253,-0.0031209255722172116,-0.0015028054176255033,-0.00016265445004122375,-0.003146659165228637,-0.0015494744232296082,-0.00015945640222992093,-0.003163659673240837,-0.001550120821272239,-0.0001692443604871848,-0.0032035707661524967,-0.0015913115270582653,-0.00016015523296273733,-0.003184918097207618,-0.001653572341722292,-0.00015640733881196124,-0.0032076809418334494,-0.001695668705505901,-0.00014386930349025737,-0.0032157655536429203,-0.0017005111939796405,-0.00013444532543762557,-0.0032389580622819557,0.986128495270392
-0.019840567112189254,-0.002389884767924413,-0.042740604436188795,-0.02027379963843514,-0.0023569354088374787,-0.042961325349871925,-0.02067682957605367,-0.002328257921303145,-0.043159467862002227,-0.02107125256189846,-0.0022554094691012347,-0.043396666281963744,-0.021516504111754157,-0.0021870594295252794,-0.0436112935955778,-0.02193111596083126,-0.002144823745182591,-0.04377683073504275,-0.022382502667365852,-0.002130338440729945,-0.04404671472075388,-0.022814171548176474,-0.0020385876867870557,-0.04423649806343276,-0.02326006947635702,-0.0019947448031757084,-0.04444071506006325,-0.023713286158879684,-0.0019727588661864986,-0.04460002905675986,0.8076172601198639
-0.00026882890337810483,-5.372954244545866e-05,-0.000523317268065776,-0.0002518090151749882,-6.552276591463671e-05,-0.000564967391058544,-0.0002555676195908243,-1.1119891312327154e-05,-0.000536359085212551,-0.00027478423213923067,-5.6227874755388014e-05,-0.0005386174941995104,-0.0002792463525712678,-2.7110520979457088e-05,-0.0005594368597343503,-0.00030143426239549677,-2.2272774303612885e-05,-0.0005551397089680865,-0.0002922604989141669,-2.0123369351047282e-05,-0.0005854653757591257,-0.00029536100278853964,-2.582625823249545e-05,-0.0005943201094718838,-0.00029764021626993073,-1.5147540801197538e-05,-0.000572071756855686,-0.00030298259469162356,-1.69693495255976e-05,-0.0005760316130108934,0.9975499078198378
-0.017259219613546192,-0.0020879112746186885,-0.03712464956390167,-0.017608722320951103,-0.0020372478601495374,-0.037306096831162996,-0.017976349743546127,-0.0019866106904818854,-0.037502901034513855,-0.018308326260116768,-0.0019356012273723754,-0.03771880878410198,-0.018706913105862345,-0.0019009370907002298,-0.037908484418959956,-0.019042152910294156,-0.001874137260959104,-0.03805367609115238,-0.01944114881891667,-0.0018460488138760404,-0.03822507058899815,-0.01977602005229171,-0.001790922737820549,-0.03842435516832856,-0.020244382030061826,-0.0017221163722734337,-0.038576496147927165,-0.020618670933465713,-0.0017286626347375001,-0.038794068969508,0.8329256856517337
-0.0012924827099110938,-0.00014192660695515184,-0.002787596182047688,-0.001316994526049508,-0.0001582536088340613,-0.0028300012876864887,-0.0013735507393917222,-0.00014404640020995496,-0.002838652489767496,-0.0013923795099377826,-0.00015460134600688607,-0.0028252291243536626,-0.0013984717583770316,-0.00011856472934512795,-0.0028551536838132396,-0.00144061131396636,-0.00014170613461297738,-0.0028956991258106747,-0.001489834200419284,-0.00013087977968974178,-0.0029078028349990544,-0.001495222865196839,-0.00011900977112431658,-0.002916482539189286,-0.0014956711336352004,-0.00014575103734560491,-0.0029009266440284745,-0.0015502322837704769,-0.00011153291150441753,-0.002950187402881412,0.9873855727462278
-0.0007952852046916971,-7.099845467254518e-05,-0.0016845995633422454,-0.0007986359128609091,-9.646322760095908e-05,-0.0017164089792486635,-0.0008184192557762276,-9.945002840013215e-05,-0.0017097694606945362,-0.0008578931306798114,-8.443387450301447e-05,-0.001774131728657843,-0.0008689292234975179,-5.844189964527103e-05,-0.0017253142881060051,-0.0008530443873875406,-9.551684611325848e-05,-0.0017498144751221475,-0.0008742694813151806,-7.5040304205499e-05,-0.0017510741022646232,-0.0008861650882804643,-9.687556052279068e-05,-0.001771159418872575,-0.0009575934782300062,-9.57004016939334e-05,-0.0017573315904663629,-0.00096220233901541,-6.775350029711942e-05,-0.0017549975628483618,0.9923231614092332
-0.0012883033213607832,-0.00016388930270537318,-0.0027483388421319704,-0.0012857969549032692,-0.00016540632462459388,-0.0027559737310987502,-0.0013239210408579356,-0.0001708176289739184,-0.0027570199649183417,-0.0013493233490305405,-0.00012696949266457184,-0.0027858598737802507,-0.001395038427295424,-0.0001459555980627199,-0.002804341103707835,-0.001401198400422932,-0.00016391412294269658,-0.002809286594927485,-0.0014440897341446675,-0.00012621784276702322,-0.002826034428160545,-0.001484839400148949,-0.00013402510744977243,-0.0028194601951739974,-0.0014898606216037001,-0.00013673317613682392,-0.0028493148008773843,-0.0015123230292271223,-0.00013759958392728193,-0.0028558493834140615,0.9877329626586745
-0.01544132713009228,-0.0018532587299563686,-0.03318823238559653,-0.015736113956672373,-0.0018504135672933973,-0.03333145266115696,-0.016036916967055653,-0.0017800872560472414,-0.03354277039951795,-0.016365378647608463,-0.0017597231543745688,-0.033705701568284785,-0.016711586349774932,-0.0017148496022965029,-0.03386068825253245,-0.017017018572775596,-0.0016418961722504568,-0.03403850829029923,-0.017382815633307763,-0.0016300436998502768,-0.03418239891732846,-0.017705049059919105,-0.0015809375291227121,-0.03432067793236524,-0.018044967242712037,-0.0015325772170127292,-0.03451454354606706,-0.01837852614015591,-0.0015245177061936884,-0.03462602531090445,0.8507225541719416
-0.014610393245133052,-0.0017829578414545804,-0.03136930476504379,-0.014887890143247382,-0.0017134566448487746,-0.031554901488245996,-0.015196758889033235,-0.0016904806812958891,-0.03173369414985604,-0.015508595767627037,-0.0016746308101218217,-0.03186880804093317,-0.015841655637988145,-0.0016328874989522757,-0.03201042948347346,-0.016124862477474997,-0.0015787400450710063,-0.03218812320811452,-0.016468349366370365,-0.00156470720020249,-0.03235816471005571,-0.016779534117809646,-0.0015098835215318028,-0.03249150827633137,-0.017068530593934872,-0.0014615092120479727,-0.03266270084112805,-0.0174248678186805,-0.0014467361006801262,-0.032806485696232165,0.8587069584917321
-0.007511894679548009,-0.0009095866383848303,-0.016178063081401496,-0.007671570433477202,-0.0009000280864964592,-0.01625329731691688,-0.007842893290644483,-0.0008661701047751997,-0.0163339599448649,-0.007970482367112243,-0.00085675227229405,-0.016429615918939936,-0.008157349167077249,-0.0007983885597413617,-0.016505286737078174,-0.008312023705943014,-0.0008106975491324232,-0.01659131760140336,-0.008470049911279906,-0.0007998132211517056,-0.016683253282978466,-0.00864483613358005,-0.0007939908120422257,-0.016741070397780812,-0.008822578982505807,-0.0007744005081480589,-0.016828966931285702,-0.008981415139602118,-0.0007375171486570415,-0.016912363487111448,0.9272136840704451
-0.01577702259218785,-0.0019202638588909982,-0.03398143499188377,-0.01611177214031277,-0.001852064849881208,-0.034122628208503626,-0.0164631915376843,-0.001815667219145798,-0.03432455469622024,-0.016773152402237968,-0.0017828492063225942,-0.03450467969385779,-0.017090565585731247,-0.0017300093484909761,-0.034642229705514484,-0.01747550055212988,-0.0017139317830807816,-0.03486650540879219,-0.01780201933972237,-0.001705387711002111,-0.03499064463721677,-0.018134042882548045,-0.0016384364481314998,-0.03517275525331225,-0.01848403563276715,-0.001607922979148947,-0.035335811039130624,-0.018863384871005535,-0.0015580910921923095,-0.035482580708059645,0.8471245702383297
-0.00283229910547657,-0.00035884058866434944,-0.006101486916025268,-0.0028969550410803345,-0.00033807482259163516,-0.006147884993009841,-0.00298135766052127,-0.0003280560067620742,-0.006184257118820416,-0.003040587147991658,-0.0003319505111720976,-0.006215218722928653,-0.003090718627401135,-0.0003495567022813273,-0.006225134904343871,-0.003144493180970026,-0.0003404534391157876,-0.006237019096602816,-0.0031844673650288993,-0.0003059868210703958,-0.006317848388694374,-0.003260262212166052,-0.00029111583469515847,-0.006323033867517673,-0.003343268081301443,-0.0002714167199489398,-0.0063690328654815,-0.0033831686452094863,-0.00029142922018903205,-0.006343105956563882,0.972499301480317
-0.002850831186738581,-0.0003585694560003211,-0.006167714577839935,-0.00290948949552255,-0.00032998918444825283,-0.00615687296474072,-0.002960916980959995,-0.00032535912598727514,-0.006216579690717582,-0.00301798799672557,-0.0003381247569928527,-0.006212964989585621,-0.003091901227875283,-0.0003169192188964019,-0.006247837490215922,-0.0031360665925121837,-0.0002980867871133048,-0.006307054642948453,-0.0032018238510794126,-0.0003135307357205078,-0.006309035739497882,-0.0032991913474517158,-0.0002962223402192589,-0.006365877950358703,-0.0033263259093082166,-0.0002720467735090798,-0.006376877024606543,-0.003401723474736187,-0.0002709592335022646,-0.00638898656403896,0.9724152285153195
-0.020003168687099154,-0.0024180691312626667,-0.04301956059560727,-0.020388079686716756,-0.002391934696244477,-0.04322827530976708,-0.020812343831516766,-0.0023135259508283135,-0.04344204305202703,-0.021241086304980752,-0.002262807771159364,-0.04370683378807088,-0.021667392866782143,-0.002203914107615844,-0.04391601824291855,-0.022087965814444513,-0.0021755810640864894,-0.04410727167235233,-0.022534687631391475,-0.0021338681637075945,-0.04430692719901993,-0.022965710987051975,-0.002058031534638704,-0.044504244547065246,-0.02339088245468017,-0.0020157962935854817,-0.044696615421769836,-0.0238754265639202,-0.001956215922591679,-0.04490655418874151,0.8063444983632062
-0.001756982641671195,-0.00019656014623658843,-0.003747873824475221,-0.001797429218823774,-0.00021531862079002425,-0.0037587976251221475,-0.0018257311161750157,-0.00024133572342759373,-0.0037909588503633896,-0.0018535703421370387,-0.00019728864290067706,-0.0037828335692992746,-0.0018858962426716954,-0.00018957567507297076,-0.0038050869516757977,-0.001923984604973997,-0.00015827374640114348,-0.003863506354738114,-0.0019767827097553615,-0.0001755998918303788,-0.0038381829583319675,-0.002003501563278082,-0.0001943937225978694,-0.003847198442867199,-0.0020516671237800254,-0.00017093560330806902,-0.0038723452262505076,-0.002085326900062671,-0.0001803625219143445,-0.0039217391615346524,0.9831615166701345
-0.001028048122396382,-0.00013482207239728057,-0.0021748267861198527,-0.0010311634307357015,-0.00011550052425654998,-0.0022112922297254194,-0.0010389895267399986,-0.0001176978479413948,-0.0021703924522377296,-0.0010780830161090048,-0.0001485495022285779,-0.0022635375581898324,-0.0010923729337183226,-9.425869766958487e-05,-0.0022470307424302272,-0.0010908757060077955,-8.655763907013063e-05,-0.002240645022109284,-0.0011376409492177295,-9.496137842666457e-05,-0.0022222039834884845,-0.0011577412887137204,-0.00010249655943067746,-0.0022536235660674266,-0.0011826649266346364,-8.953422049428193e-05,-0.0023026084758888043,-0.0012090844107658682,-9.365914573064917e-05,-0.002286697046038499,0.9901637319832863
-0.007065115734971719,-0.0008544756060708317,-0.01520873925056755,-0.007181994626587122,-0.0008265869618985075,-0.015285084920094708,-0.007369553710184201,-0.0008397489543301281,-0.015419739759072168,-0.007523978827238496,-0.0008388437110876984,-0.01544938417693023,-0.00767202874920464,-0.0008029869721334088,-0.015532158677385163,-0.007829622018695522,-0.0007601657456321469,-0.015597236049602184,-0.007982894236952068,-0.0007523248628533477,-0.015679241269328927,-0.008149695655284225,-0.0007284033981869336,-0.015779631558349203,-0.008276083170444436,-0.0007202840439574354,-0.01585062937313014,-0.008453534964779979,-0.0007045449127056183,-0.015877265988051503,0.93155307665452
-0.018322199889421287,-0.002196813913262742,-0.03949033891946283,-0.018713946283195504,-0.0021977563154064786,-0.03968948694673522,-0.01912055344702138,-0.0021113598648239917,-0.039908070607636195,-0.019484260729808113,-0.002080120617579439,-0.04009059430310558,-0.019854417301212283,-0.002008906213953608,-0.04028782009365417,-0.02027986408906005,-0.0020093146533003594,-0.040479791520315014,-0.020643040830780463,-0.0019440405066504917,-0.0406583756348809,-0.02109887519403834,-0.0019030084133636273,-0.04085018558826578,-0.02148389890873129,-0.0018401324427969464,-0.041051861439036406,-0.021926126780229836,-0.0017913282534769545,-0.04123773635379898,0.8222975375677564
-0.004205763979795318,-0.0004909202662468097,-0.009052575541307856,-0.004330573261106232,-0.0005041649408081218,-0.0091105743916283,-0.004388736481469066,-0.0004969943805792659,-0.009174453165922844,-0.004436908551488273,-0.0004830833654383145,-0.009162676190642611,-0.004581897188022704,-0.00045759059750408984,-0.009244440864747145,-0.0046689688946710325,-0.0004630316400551128,-0.00929324819167923,-0.004759351459075593,-0.0004495319703080891,-0.009377428661490514,-0.004827459560089092,-0.0004180313249376927,-0.009372002586616666,-0.004896607381906344,-0.00041545042849231123,-0.009402356254402501,-0.005007680580523528,-0.0004539847339172786,-0.009456108876140939,0.9592601326830265
-0.019540722853489696,-0.002365139632149593,-0.042049985527971984,-0.019964174264350733,-0.0023080285646177538,-0.042264039235433246,-0.020314909197827625,-0.0022653879006540815,-0.04247543634403048,-0.020737036330800075,-0.0022092075879383637,-0.04268834602560951,-0.021178522336167478,-0.002113747006204357,-0.04288994412348065,-0.021571501098864954,-0.0021312553136972087,-0.04311252944319332,-0.02198028150296415,-0.0020482360708217137,-0.043298461705101335,-0.022448874030485785,-0.002023071243693586,-0.04351689949488062,-0.022895885267691034,-0.0019587225724182044,-0.043692340601064895,-0.0233063510162065,-0.0019291299655040976,-0.04388903354705428,0.8107563928354756
-0.017749685724519116,-0.0021734718813236674,-0.03817435415280283,-0.018107297353584524,-0.002096374109039588,-0.03838349690522797,-0.018496163210835807,-0.002041753833895924,-0.03856958060435958,-0.018871351162846165,-0.0019935597420088582,-0.038776961108742375,-0.019229409382712996,-0.001970021873632132,-0.03897175639940651,-0.0195914197165809,-0.0019083592026931239,-0.03914147976396634,-0.01999574711242583,-0.0018661955303829652,-0.03935702296044473,-0.02038003168373051,-0.001837104441295166,-0.03955881890580909,-0.020809012908933694,-0.001800798683529745,-0.0396951551790657,-0.021194327995232447,-0.001756643774529862,-0.03986370213200327,0.8281094255991086
-0.0046630526219354875,-0.0005988591606084163,-0.010027893422107269,-0.004751105667039557,-0.0005574801990145037,-0.010083003782048903,-0.0048809400518171385,-0.0005520344850446886,-0.010126944057674692,-0.004947013860816669,-0.0005346897554286166,-0.010177280977127619,-0.005051855792064014,-0.0005242501531627242,-0.01024458074489941,-0.005161402499588837,-0.0005222220040519032,-0.010269290248172623,-0.0052646079615691,-0.0005056022982834171,-0.010365614615136753,-0.005399928250673612,-0.0004722629029034634,-0.010373361972545061,-0.005443221884071291,-0.0004729104522438253,-0.0104392622394506,-0.005575215688465545,-0.00046537484863605526,-0.010460297308855006,0.9548838989212607
-0.0003666550649557476,-4.948131072613679e-05,-0.0008622738978232893,-0.000426713114726902,-2.5087921929224283e-05,-0.0008554444707424998,-0.0003948110466025878,-4.409427080942449e-05,-0.0008533796683826105,-0.00041759156668349346,-2.1587773564676025e-05,-0.0008754535416664644,-0.00042785842240940166,-3.0247542307143918e-05,-0.0008768197710697148,-0.00040930456761346603,-2.9479852865361233e-05,-0.0008540807556791353,-0.00044655728667160663,-6.128358329787222e-05,-0.000850596780818165,-0.00040352834853181734,-3.8168575923101226e-05,-0.0008984141767685161,-0.00044854105950269135,-2.7059924118360448e-05,-0.0008866033243232277,-0.0004748721969269987,-4.896290018766207e-05,-0.0008837388059001787,0.9962363117587685
-0.018692305020096337,-0.0022621710713414548,-0.04017370460225643,-0.019079136357383127,-0.002226937768051408,-0.040399857925002315,-0.019461021702657975,-0.0021638818043807737,-0.040590393628658406,-0.019834336629788733,-0.002113949535955584,-0.040773243119953353,-0.020227586234957837,-0.002058964449721096,-0.04100932697124348,-0.020620684881619698,-0.002029860346304473,-0.041193295577680165,-0.021062680953559215,-0.0019744185547863977,-0.04141073545248021,-0.0214376519716245,-0.0019181647094615483,-0.04159292354350693,-0.021835970694541202,-0.0018888469669431477,-0.041799213301321095,-0.02230069354053721,-0.0018542196391961277,-0.04194934601253582,0.8191281392047431
-0.01294698930436737,-0.0015814526136418677,-0.02789910838545225,-0.013227253337272192,-0.0015177832071775496,-0.028021802682540328,-0.013484286637395338,-0.0014953099261589072,-0.028188446629648454,-0.013776071772466408,-0.0014686558592266713,-0.028314373395377686,-0.014010487549424631,-0.0014535662666044006,-0.028459941974518132,-0.01431082329633144,-0.001412559728114326,-0.02863064519087984,-0.01456677545829539,-0.0013866292963656255,-0.028707064809022666,-0.014901698763824666,-0.0013515867887417396,-0.028876288283426026,-0.01518209140678885,-0.0013167020233596565,-0.02898087866816573,-0.015468077435855874,-0.0012965321673141198,-0.029114797604475107,0.8745999671133726
-0.007658044609167151,-0.0009226093629518732,-0.0165007678548484,-0.007804295961111225,-0.0009269980007999305,-0.01657780899309252,-0.007993744245838185,-0.0008526296091445267,-0.01668466078660208,-0.008158426571829113,-0.0008637509690769849,-0.016765841352837763,-0.008324660301852081,-0.0008642742999026184,-0.016820109409934815,-0.008495856437309681,-0.0008280752176031344,-0.01690819922545204,-0.008627041134901025,-0.0008206885924379222,-0.017009538062086545,-0.00881950697403918,-0.0008149752660939315,-0.017075177686394456,-0.008983383560981904,-0.0007538848039335908,-0.017175298504482777,-0.009139554904064451,-0.0007392425865055867,-0.017235802861113276,0.9257745793976351
-0.011010704610760536,-0.0013636485792401223,-0.023710747329729578,-0.011217730277925803,-0.0013070701726577622,-0.02382249366095037,-0.01144758141084666,-0.0012791546756824868,-0.02393735742347858,-0.011697340243741255,-0.0012401878602730488,-0.024065097384834987,-0.011946135209281,-0.0012276858478490508,-0.02420473471078907,-0.012199918393539783,-0.0011760190142383812,-0.02430676430341131,-0.012395106039159932,-0.0011440231191143118,-0.0244206293711286,-0.012676837818248585,-0.0011418045574823202,-0.024545431964243213,-0.012932624049350422,-0.0011191193729040714,-0.024645639278602,-0.013159740904681104,-0.001096174053892216,-0.024774391221411153,0.8933756198246209
-0.006104071947135434,-0.0007355130080769225,-0.013092590117113143,-0.006206053413167604,-0.0007225138290361936,-0.013162199375488886,-0.0063434585496228825,-0.0007236006809775218,-0.01323248047387573,-0.0064542371037029775,-0.0006827134417135946,-0.013327780080859324,-0.0065908090446518885,-0.0006874064064738286,-0.013339778738501536,-0.006720387802139615,-0.0006467082174647009,-0.013427674060102196,-0.0068588880279173165,-0.0006230290855200124,-0.013474691279801153,-0.006989899256915646,-0.0006320790480078516,-0.013582743071094085,-0.007122118669756614,-0.0006161048726068577,-0.013604979740188228,-0.007250732947446902,-0.0005820126347243362,-0.013668497207000615,0.9411230609568586
-0.012533449482029356,-0.0015247712906034745,-0.02702580722327043,-0.012819225465477509,-0.0014884929452771217,-0.027140251121700248,-0.013088453240969817,-0.001433570678428631,-0.027312110959172287,-0.013359384814594586,-0.0014162242499698614,-0.027415486063748218,-0.013603448820238472,-0.0013858488157979165,-0.027538580224940153,-0.01385656997313734,-0.0013601204322033972,-0.027711875359242622,-0.014131900989818319,-0.001317500634730696,-0.027828124627545945,-0.014430441924835937,-0.0012993114765570278,-0.02796593144667706,-0.014709734483360328,-0.0012759610044312663,-0.028084757974430746,-0.014997835653097959,-0.0012343927006456291,-0.02824822456810634,0.8784534083047094
-0.004186065895642027,-0.0005229560175777563,-0.009036769071648795,-0.004303245315196967,-0.0005059798121230376,-0.009101523432093033,-0.004386271741581705,-0.0004940694573943616,-0.009120492599161168,-0.004466291702514911,-0.0004735413483334875,-0.009195275061848508,-0.0045427858438412665,-0.0004610984856098487,-0.009238057216120744,-0.004671535861599733,-0.0004525345517900553,-0.009267408322356884,-0.004753460324989623,-0.00044933690714494737,-0.009311802485054178,-0.004855369414365294,-0.0004439607162036016,-0.009357489781820789,-0.004906639034756563,-0.00039336596993634783,-0.00937240532933689,-0.005016563598491455,-0.00042108434585028576,-0.00943152545915704,0.9593289738030276
