0.001076110397647734,-1.2205463644528195e-05,-0.0002896364064112491,0.006153083953133072,0.005735605609467967,0.0021998401694327983,-0.0008852706783380355,0.004828921749892697,-0.00466633274911999,-0.004849882900798301,-0.002680038801036003,-9.424177895433027e-05,0.003478159181268958,-0.0009203248023369043,-0.0027036797157453225,0.006748641064341836,-0.001116827615052051,0.000300584059076285,0.0038286516236980426,0.00019055846486474995,0.00012650650220888063,0.007149193497792011,0.0007651876830331515,0.0025243751134822142,0.003754457489916903,0.010486256942374287,0.0012077521313453236,0.00434774955829439,0.005871108531844286,0.00019055433813066093,-0.011476900815375024,-0.003480560884971486,-0.0022966077514186964,-0.01800251153728697,0.002461278296174621,-0.002915521428364491,0.003857350908653555,-0.0013058436592137377,-0.00018162672317673844,0.01140775660257534,-0.004761428274504036,0.002649031292608068,0.03302211021385062,0.003226090252110067,-0.0031145298008536807,-0.013181276667477287,-0.002497898296940468,-0.002304539282801689,-0.021396720311917933,0.0016589680044674388,-0.0008454941299613907,0.004083837754218673,0.01355809557502175,-0.0009048241467767144,-0.02518933057401944,-0.004822212125572558,0.0029982980146018535,0.014056531569414782,0.0065875843043060565,-0.0025065128805417105,0.16329526903070649,0.03531253053462944,-0.01140358871901767,-0.0100069461174114,0.0812908000319123,-0.010645846194293549,-0.44824499204495294,0.06282965210828398,0.014519034601803938,-0.12901839942705093,-0.005851787372777576,-0.01412660237659724,0.02648879192658188,0.0691447311460695,-0.005772353927199198,0.2702672721973639,0.03149121216965518,0.005816862238739848,-0.15139651379946728,-0.02746078359483704,-0.01810001333222133,-0.17613292156602037,0.10193172335756442,-0.009136540921799637,-0.23634986620840892,0.06276156272261031,0.004092116357871687,0.19963693547274927,-0.12588879975980097,0.027689776054591008,0.0
-0.007711538842617097,0.000624927966001833,-0.0005275286171531555,-0.007723110239058168,-0.0015406037048756956,7.50059477421681e-05,-0.0043244439268036354,0.004020489320208014,-0.0005048765189445692,-0.009084518522902181,-0.006321363155925169,0.001845715043021582,-0.010204996482603814,0.0014509017258008449,0.0013268848905126885,-0.006890592522814286,0.004224984024340223,-0.005055780240130586,0.0020597067934599255,-0.00020026502451057034,-0.00034789526429720015,-0.00817198275478678,-0.004736739019097962,0.004736297892687489,0.008376208036773533,0.0038582665110234214,0.0027725118441078514,0.00576553154693502,-0.0017232767636767405,0.00014258696495691563,-0.02649486643748919,-0.0006584287667082317,0.00585101790611834,-0.012516049942146126,0.007923833483711937,0.00042416706045579167,-0.027425137557174663,-0.00911291151500029,0.004011628479029579,0.01133528446480907,0.0008941559649108224,-0.0011362169742864245,0.004436523999378724,0.008277003698804018,0.005877271937849832,0.03265612163607648,0.0037424762205570043,-0.0006660443721394238,0.003157072118095587,0.005609715968128781,0.0019802343750287394,0.028155072391551718,0.024178963798664875,-0.0007857716026877539,0.04581101840150269,0.014171202566021833,-0.00039237730617112335,0.03112522059222045,0.021410531077027867,-0.0018468449545198267,0.3761957318539833,0.03886163453175823,0.038839853394297144,-0.10207652838513939,-0.014220112268458067,-0.02916108048002214,0.15015941359430926,0.017048832338761987,-0.007191703572882502,-0.023109421229181873,-0.0679074745384696,0.013821104487361626,-0.14582592559779156,0.18349315606920552,-0.0018680866438567003,-0.2340664107997314,-0.027999939393844243,-0.014214161296859696,0.1507596508236794,-0.03251547791182075,0.011087284067120246,-0.08539737270035416,0.12128950074863099,0.007446772525482899,0.008661835224831948,0.1549194675932612,0.009675279129151086,0.8525934670954358,-0.044313032283332415,0.0008273926893495485,0.0
0.009950340857133444,-0.006253593154043946,0.00437882982229787,0.002859147919777808,-0.003696234337186881,-0.004386383733804597,-0.004474250576542995,-0.009801388353927264,-0.0015291930719936956,0.004216604297393491,-0.002111223208610821,0.0042272801207827925,0.011393659092729469,0.005849185446431155,0.0006882500167064151,-0.016093164505375013,-0.0033378057096269983,-0.000418045315263583,-0.006210321427345028,-0.0006837856202890829,0.004707095596517679,-0.011418028481174507,0.009158282743108533,0.002588536351074643,0.0018488503678056169,-0.0037102547355195056,-0.002578116266806499,-0.011082576153422152,0.009149235265934925,0.004605609398404787,-0.025303301470499674,-0.004056676808952316,0.002141547477313415,-0.005673725150406681,-0.014859394983285038,-0.003046386285376958,0.038623120136843235,-0.004855348998541457,-0.000713334250239161,-0.02349383893020314,0.005164413764267896,0.0004774534264586099,-0.015633851018111468,-0.012267049355172314,0.005593295395082575,-0.034410556202210944,0.005069143895463892,-0.008343890216902634,0.015266657777624686,0.010424993176546736,0.004184649039602005,-0.0034700936338615297,0.018102073618018535,0.008834866147750446,-0.0068342625079112216,-0.005452200698739505,0.0005805597656706068,-0.009921425838832085,-0.007924186918742436,-0.0021535578451736944,0.3726211775289319,0.02790166060304664,-0.007886599431949389,-0.5910090496847834,-0.06214147311426098,0.0072437017390739105,-0.5577293185293332,0.013311607759005936,-0.01361155344134328,0.025920089869516143,0.003307085627303995,0.0013907072431566388,-0.11745352796552927,-0.025340254013407306,-0.007667932692883736,0.14910496131726533,0.054680157069490865,-0.012271353344463635,-0.01613921649880445,0.015222587850652903,0.0018011206603842187,0.05183554940415049,-0.03522184208263589,0.00274323101776144,0.18719812066516678,0.013826650460230622,0.005140336819796333,0.28659465491587083,-0.20031683765169955,0.010188655254061096,0.0
0.002172023593274565,-0.004503713797036133,0.0026682110981293525,-0.0025924225831702704,-0.0010901571852995017,-0.0016337590222106628,0.0020119396023864423,-0.0033689973764112016,0.0028159707587586164,-0.0009405230507710939,-0.0016143432732095685,0.0022924348254622314,-0.0021933950232298598,0.004347654979964721,0.0029231798643567872,-0.009240508144544059,0.005261486758674022,-0.004303038777669292,0.008139786302803742,0.009941985975958965,0.00255761290264468,-0.014964647990074392,0.005376430029108019,0.006571733741148301,-0.002088833151484997,-0.00018043045168072408,-0.0035059851700832453,0.002126802514790819,0.006763882877652601,0.0020899326972192824,0.05653346130701844,0.00024244164338862756,-0.008062349321458856,0.0032387736390811816,-0.018714485665562594,-0.0024689993000255725,0.03215663787208572,0.0026757535966982302,0.0007829341337740478,0.037354142685669604,-0.002377641736730084,0.005231880742064562,0.002724409974741854,0.0035734041391632504,-0.004847657801600597,-0.010331392011527314,-0.014061136008337721,-0.000368968909637738,0.008427659105919815,-0.01192636601280949,0.007832683770879997,0.005986372396877706,0.0006604908861225819,0.0029464631610647937,-0.017614131167501487,0.0019762795680753017,-0.002789860089571658,0.03237381178042561,-0.013446476747580146,0.000253438984228253,0.07151951388747388,0.014271992336475263,-0.009531148555031748,-0.21557116448269625,-0.022804983314891,0.007601928451981187,-0.037815172449111895,0.03617424399971914,0.006093264500992644,-0.6428547880495582,0.012817786022819782,0.025953441095961743,0.3946473216454288,0.025027569495476017,-0.011270054843127118,0.14715180595486954,0.05023597974943563,-0.00255445887651486,0.09901452501602123,0.11690267067612259,-0.00840205221664945,-0.3289420554533497,0.060686651113534086,0.004498237600743005,0.3116304986270071,0.05586022885786106,-0.0057683780661647276,0.12507060855593086,-0.1236059154338791,-0.002703241973158857,0.0
0.0031892618042629636,-0.0014606116030028743,0.00820625940264901,-0.012315048253767674,-0.0022783473904216824,-0.00301785951961916,-0.004659606106492726,-0.002758325154229451,-0.004143390999504654,0.0050980882280770926,-0.0024250235876568577,0.0004980652479156337,-0.0029845860723602515,-0.0031678792232540517,0.004990208419032551,0.00638922521975005,-0.008861321849657513,-0.005810246914726799,0.007243730093464665,-0.0025480596554345704,-0.004821157090178524,0.007255075833793068,0.0008549388204445277,0.0007360477566348855,0.00558025050857962,-0.006810869108683152,-0.004812857879875908,0.010774108664026897,-0.007659157270569598,-0.003660970059971269,-0.018396695887100894,0.015268260874012339,0.0024393778648615057,0.018288121485655055,0.0015192418787878799,-0.0027875598618559523,0.012497186287008686,-0.012810488240959159,-0.004779567685279752,0.015037321239467587,-0.011925602277119505,-0.0007839877109682941,-0.0030237074369538594,-0.0049707554255181115,-0.007769914537753638,-0.01347941940898316,-0.008300423048520767,0.0006254001932613962,0.002385171628959996,0.004060857631163588,-0.0025838576861443694,0.011253059184348237,-0.01778212393448309,-0.006974756206046592,-0.04962925646303922,-0.0060360053139294385,-0.0029316441365852186,0.016394100474467207,-0.008239091432550012,0.0010968688377313203,0.17662856876648175,-0.024808768746159563,0.00488748792785495,0.24118863290345335,-0.04981743452191249,0.0003575934167973927,-0.17929792202713055,-0.053360730418296726,-0.01962669569891444,-0.3361631458897346,0.003108871920173097,-0.01857711485254412,-0.1639991101007398,0.04822664652625658,0.0047766809261193775,-0.1634688458117569,0.11474587399395213,0.019057130738857852,0.008165951061038066,-0.1911548226827494,0.008687981196183662,-0.7130167004844937,0.1293235905568318,0.01065304511207613,0.5374009985825391,0.02551535897812727,-0.003671670880716117,-0.13025307698193667,-0.059118657999555846,0.010594757158996458,0.0
0.00451794695743751,0.00048709023674057324,-0.0024012487220747116,0.01711190675221382,0.003796790745693097,-0.005141580094338061,-0.0034347880067157307,0.003997120604282066,-0.002497550289142418,0.002381051407775894,0.004214445758141136,-0.010317441207389587,-0.0007415563711411219,-0.0003154252013745511,-0.0012296555462929096,0.002088558836748612,0.0031187729456761274,0.00041808186238087136,-0.0025972393974430853,0.0031007911795025785,0.00014340957213233277,-0.0016005477300496283,-0.006633702238906825,-0.004572022058324008,-0.009176325330607093,0.0014470960757812638,-0.00023327893468361925,-0.010088047313660496,0.003442318836447322,0.004116470618827787,-0.010768705071603709,-0.01278002705380816,-0.003506051391030396,0.0161864001140756,0.004248151907050136,-0.004272123219992921,0.030113470729515302,0.011095945470242403,-0.003198671619154987,-0.015248934568194582,-0.005208917261380727,-0.0021035517813517137,0.020027188996109245,0.0039991652920934135,0.0034927797407382495,0.014436078850067237,0.017250721836229443,-0.004103942547670936,0.008210842178733973,-0.0233557639412247,-0.005033868169346269,-0.0016112569042420833,0.0047792864012646714,-0.000389778875847228,-0.01205243481647103,-0.0047076734890463155,0.005329514233832727,-0.007976355737855656,0.0222182717939811,0.0031858373672159932,0.09936617088307786,-0.043145631201169266,0.015336122560092,-0.11886273687084191,-0.04805824052024343,0.007379164812522054,-0.3648728725053118,-0.03463100174861029,-0.00012922105581665363,0.6263405863536906,-0.03557502040813259,-0.005284396564168136,0.21808251993912953,-0.07343735760482421,0.0047106751649916515,0.37159025591894373,-0.020854631515132015,0.010330258919008498,0.09110812697782641,-0.056581305647813496,-0.0019386619515616664,-0.11803666882349624,-0.007677894544899497,0.0015014150425092028,0.17816311838791454,0.04986773152156271,-0.024706152595525183,-0.02815965136363955,-0.16335622219596596,-0.0029776339006110375,0.0
-0.0007851989021781192,0.003954833268510741,-0.00010013375601810746,0.0016870885623997028,0.003300255268846759,0.003951016764499542,-0.0008184442128744552,0.00040400970564436183,3.1310172336209786e-05,-0.0036750491524151436,-0.003409136520422489,-0.006917676515726705,-0.007390057147761595,-0.008155518034907307,0.0037456077367393767,0.001304356197805032,-0.0005973587055885431,-0.0021116898888189775,0.00020689729252310003,-0.004156370526768528,0.0005087500974390528,0.001704847265390746,-0.0043543799123278906,-0.0025760593847334637,0.0066325546190366975,-0.0002748309216636052,-0.002303976975103518,-0.002524978215992021,-0.005385804388347885,-0.00020123504436979567,0.01496350123760832,-0.00020312209398099914,0.011686238870142054,0.007981988106251212,0.0017809083880045995,-0.0042066794502333815,-0.004722062540576157,-0.006411053119684471,-0.009450382849889642,0.01998743534588648,-0.004493890147830495,-0.0031528436728314605,0.004436567324849971,0.004818787644467795,-0.0012774175785184249,-5.5759831287832284e-05,0.007507767967080885,-0.0013953501885661153,0.006526512331455308,-0.017827098486914637,-0.004744758530275727,0.01303454928644789,-0.014782853797291249,0.0008963434149597756,-0.0031236193957591717,-0.00440604545543095,-0.0032241653312750002,0.01888700970609907,0.021972488740705853,0.001204462020812623,0.07003727199870935,-0.024664596111576516,-0.019613713916029243,-0.009566132933740026,-0.03917878191379516,-0.025505596543646036,0.21121539935098912,0.03871658916533704,-0.010970840675933777,0.06887994966979709,0.05189060241243728,0.0023644767812525443,-0.3553054264888627,-0.013811787469058073,0.014114900894740186,0.07611796432110345,0.036612141424735026,0.0034391692890250835,-0.26743543650553964,-0.0480759548646098,0.0033211801010108654,0.2539011458594726,0.09636150276109849,-0.008436290569456974,0.13119026458175617,0.11637289552768436,-0.010028727531565028,0.4302441710028687,0.17737332390610985,0.028348833881825557,0.0
0.0014648137005908329,0.0009578668728329443,0.0027497516180960534,0.005192400487265652,0.0046873062979123385,0.002523089015040739,-0.0007056579717951351,0.00524210685828966,-0.003346317534092187,3.963816102154515e-05,0.00693132580720533,-0.0038068816644290515,-0.004650102609730409,0.003080148530538125,0.001175463285545862,-0.00605757878020429,-0.0019741078152951696,-0.0034752571773875728,0.0068121125147400435,-0.0012542016165666542,0.005239438321588139,0.0005626553056701307,-0.001110808993075247,-0.0009269584650691219,-0.0016832985151554994,0.0005761840721153588,0.007411495258786424,-0.0023093083204725664,-0.0016326632375068427,0.00019647330964487125,0.01961732636402436,-0.010431022619043476,0.0022500622699444394,-0.015484822293135725,0.004284883296898465,-0.0022867829239457604,-0.04561253565164858,0.003041514170593032,0.0015759535769062265,-0.011880097537312038,-0.005608845572449452,-0.005437339288323184,0.01628868968198644,0.008295052149563727,-0.003500633272760357,-0.011572060268580119,-0.0006367837780350062,0.008797081196106546,0.011767604194733331,-0.010136155400923039,0.001161155365067726,-0.029633980108735768,0.008205229711267742,0.00641445975313768,0.03569437657877224,0.008884129012901736,-0.002270491761471986,-0.027019754561287107,-0.017784927953254374,-0.01125939432018797,0.15068888014426007,-0.00371725445300382,0.014909411461006423,0.34376234292193214,0.004019695950329238,0.0021002012054065424,-0.12206374777294485,-0.015723692099849227,0.009305503662197215,-0.049232376489528024,-0.016521246105338762,-0.00021123976336317974,0.26393722670511316,-0.0410784233515287,-0.0007077455267774668,0.07557909313871877,0.07878998146718567,-0.002408992202865581,-0.22439376028425168,-0.03750711799298953,0.010320899977386085,0.6319945893891192,-0.1150969245890528,-0.010768235611880327,-0.051127788536992534,0.010877676784216262,0.007995592245901005,-0.25788163522022983,-0.11505429626199512,0.001491230862129918,0.0
-0.0016390389968711548,0.003754579928613933,0.0016204685606731753,0.00361461811633888,-0.00043479268597601057,0.007580468304816589,-0.005573759202796382,0.002620243831741486,-0.003966179144158018,-0.00727064874397221,-0.002692085656557373,0.004961134580199085,0.0018113361964719168,-0.0027075064973096866,0.0011173464729146985,0.0002433198611415431,-0.0023335474960324253,-0.0041105336952107175,0.009994557047301157,0.0010284228542821697,0.006355009665549876,0.006523740527495474,0.0027869758020745423,-0.0012733226871833115,-0.007550347279184731,-0.0011320328960544032,-0.0033166152296012436,0.0044310084338820685,0.008700968175462065,-0.0007815107639606206,0.01699424094157659,-0.005059424442800906,-0.0014954517296435585,-0.015438198928160963,-0.016520291520925393,-0.00016919930837043276,0.002542859906696196,0.008771720223417472,0.0034711114833483065,0.01659603893095596,-0.00855842610629358,0.001905211773418454,0.03334417791443835,0.003571715326565323,0.00728198532326326,0.043271173205085584,-0.0027011947134400844,-0.002699867569190079,-0.016437769014990392,-0.016289522524267196,-0.0019815185155765054,0.025995608209734997,-0.025187853300295184,-0.00397165911884871,-0.0027014525632098273,-0.010604293620352298,-0.002052062114035863,-0.010641097214326392,-0.0032711882310054318,-0.0029267935237128158,-0.17617611219973844,0.03377302955177273,0.017212327064678398,-0.33233077825976926,-0.11103230168319769,0.015300606407786584,-0.3230355639828218,0.009665660081154923,-0.019999954835203396,0.3664031592804035,0.13173527688626818,0.0021082264873065314,-0.028022504671932808,-0.019104547810324512,0.008316959189518448,0.17492509804844206,0.06814698491164185,-0.006321213462299019,0.10632182311471,-0.04200671839044366,-0.010366554630347215,-0.01274846633877831,-0.08082035901483677,0.011539258850550514,-0.26107181116355693,0.035640540530426125,-0.006130756339432841,0.0801781489988462,-0.05670919437634456,-0.013576876709674671,0.0
0.003068576540373453,-0.0009537787220134447,0.0009508982936897885,-0.0027910714555728143,-0.005526125989460288,0.0034857657656001714,0.004901844480495206,-0.0024321415879953634,0.0002179719963868207,0.00705764859395425,-0.0020258422074235878,-0.000919209603316601,0.0016722610065739623,-0.0021050604648112235,0.0025576277017338583,-0.0011692572281880764,-0.003718869897558238,0.0017913351911941545,-0.007935177482841446,0.009875920510791123,0.0046264903858710205,0.003562516462769781,0.002170310829003291,0.0011189487369654796,-0.003371388544381458,0.001545780450199776,-0.0027232018520487854,0.0034334922930488883,0.0046250556337850465,-0.0011324816652726103,-0.010707675954832744,-0.008900431162759914,0.007208399071781949,-0.009768436501889011,-0.0015391570790959973,0.0013901303192272619,0.005586646890797744,0.006143968394462866,-0.0016553094301285088,-0.023360293854863476,-0.01154259688541407,-0.0024017635682431044,-0.02005484177733169,-0.0028547623541311236,0.005207154635635146,-0.008085955729213242,-0.0037997358460827545,-6.352704735226282e-05,-0.008756272097357604,-0.0007240585161393944,0.0020673927172486927,0.019044712910698175,0.011464771375808262,0.00787420029947407,0.012098482604016723,0.02701261984538332,-0.003021868718410871,0.04343602773867419,-0.004831407193878585,-0.0011315455017613467,-0.02603345089026274,-0.007902608070638572,0.0014076188281650435,-0.13962702304352306,0.033393498055326425,-0.007954590308945906,0.172351401867332,0.06940923836825676,-0.004561639888110949,0.2242831638741853,0.028958577447649878,0.025981489532576445,-0.15033176104483414,0.04715187106997407,-0.017297876445170238,-0.15279215337240884,0.02399869804117252,0.014024892218648081,-0.38323047559070433,0.06087194841804332,-0.0006196461371691502,-0.4729231981101504,0.015908630416356647,0.0168032719044493,-0.3393709912801783,-0.010777838952252424,-0.010024228839808254,-0.13560145517096822,0.15499569875728444,-0.002932247269118167,0.0
