0.00077914003793091,-1.3639900124002186e-05,-0.00038552210334206284,0.004356199095112011,0.006001572865338528,0.003014743491893294,-0.0006201579097148979,0.004721333764762195,-0.006529414780532786,-0.0034011759155402705,-0.002449864782847914,-0.00013337364945218092,0.002468781902124612,-0.0007891267438716045,-0.0038299101351468336,0.004896679859069723,-0.0009034641192480207,0.0004215005187701305,0.0028645509894359555,0.00014660665840639746,0.00017362734188608542,0.00555616699142651,0.0005653983948855131,0.0033534829996161183,0.003048979581893174,0.0075244552316598426,0.001536885404016052,0.003706441447521595,0.004139427348907137,0.00023016765314159016,-0.0060164736280010605,-0.004346733886669901,-0.004068919435175742,-0.009023247243497743,0.0026948359163431416,-0.005475637816132322,0.0018929605521778314,-0.0012483036914619548,-0.0003556123661278449,0.0056104271948962435,-0.0039786827643695215,0.005305669667194068,0.016636860099680115,0.002371853083514739,-0.0062497000301181705,-0.006939500917988561,-0.0016346481332180853,-0.004531567492442857,-0.011977567372948243,0.00098194894801084,-0.001592652889101725,0.00246663537995525,0.007402388800301786,-0.001596792999527487,-0.016612357755081512,-0.0024828783760059373,0.00485514432299925,0.010215589205360963,0.003274662135057058,-0.003656965297877315,0.044875404939384154,0.05507524984847049,-0.035795305626136247,-0.0025139757290394225,0.09745062021066717,-0.0375506224439905,-0.10794941060793735,0.05741465974597934,0.05565855851699904,-0.03120635315327715,-0.004085946440089172,-0.05666879244392939,0.006723497318678791,0.0373750373815799,-0.02324268604032825,0.07490916946823893,0.01348616409853674,0.022491449904072605,-0.04744153145439662,-0.009620878361963252,-0.06422438714912315,-0.06425597122451586,0.030384757103169083,-0.028454481727402964,-0.10279799862863248,0.016638417568770308,0.010730072792823732,0.10544145520921595,-0.031107686739317814,0.05894150763971284,0.0
-0.005583412890978512,0.0006983720806691512,-0.0007021698155212145,-0.005467730668245589,-0.0016120434389978288,0.00010279096452143293,-0.0030293989984629117,0.0039309131440752165,-0.0007064537362369407,-0.006370884872145777,-0.0057784555094153554,0.0026121084923054327,-0.0072434610707799675,0.001244066607410392,0.0018796049919495848,-0.004999677016725699,0.00341782511369008,-0.0070895775396458685,0.0015410477925528068,-0.00015407442571500866,-0.00047747846110663956,-0.006351052164230279,-0.00349998398794605,0.0062918915574062305,0.006802284310423038,0.002768514427363908,0.0035280691087869074,0.004915095684797561,-0.0012149969510202325,0.00017222860111540405,-0.013889260503586161,-0.0008222854668529634,0.010366298058107466,-0.006273314304286778,0.00867574832972661,0.000796627722915523,-0.013458641633385554,-0.008711365257147578,0.007854486776515625,0.0055747848099154534,0.0007471629773987204,-0.00227569676230111,0.002235163913770076,0.0060853340145802645,0.011793493386040134,0.01719235486731273,0.0024491116291803067,-0.001309686950374823,0.0017672822490783298,0.0033204104471635,0.003730157178775551,0.01700564563674487,0.013201123257744262,-0.0013866944188757687,0.03021235616302241,0.007296521077242693,-0.0006353766174185461,0.022620264887265054,0.010643090421412264,-0.0026945195301686085,0.10338288367828315,0.06061061608874564,0.12191639465255583,-0.02564397887766644,-0.01704693224181025,-0.10285858946103224,0.03616241225761107,0.015579473623525103,-0.02756931608238322,-0.005589596237809829,-0.04741565032534758,0.05544328923971719,-0.03701415385299994,0.09918418155192255,-0.0075219489149306665,-0.06487548525896036,-0.01199102071333831,-0.05496040367048232,0.04724196440929279,-0.011391789196049952,0.03934107734005995,-0.031154261645665135,0.036155103612680206,0.023191933858568273,0.0037673781663094316,0.0410699587379722,0.025369867390739195,0.4503109390029924,-0.010949948918167057,0.001761219463248537,0.0
0.00720438067488155,-0.006988541240343882,0.005828465088992559,0.0020241910683805216,-0.0038676333786574688,-0.00601126481740881,-0.003134342922436725,-0.009583014215952456,-0.002139739359231715,0.0029570637631885334,-0.001929901681090379,0.005982567214045053,0.008087168499529618,0.005015347466376009,0.0009749437772336984,-0.011676880389822729,-0.0027001371160836007,-0.0005862131138774186,-0.004646487624860892,-0.0005260722735569867,0.006460383317512118,-0.008873794362100116,0.006767069671502959,0.003438717408064923,0.001501443826852272,-0.00266230799120104,-0.0032806973860585627,-0.00944785780542352,0.006450671874992542,0.0055630447300066615,-0.013264612846934951,-0.00506622212209496,0.0037941978321763136,-0.0028437934739124846,-0.016269444767104315,-0.005721414970396691,0.0189539517022033,-0.004641405604300876,-0.0013966583558342185,-0.011554460481455846,0.004315420257822888,0.0009562779304752125,-0.007876486103497646,-0.009018854577816773,0.01122365834789122,-0.018116005936126164,0.0033172954302756346,-0.016407141310023687,0.008546049087223557,0.006170589821602057,0.007882601601389276,-0.0020959343255491153,0.0098832897489767,0.01559137481768777,-0.0045071945615998725,-0.002807249217585481,0.0009401004959247586,-0.007210399677932928,-0.003939082014777162,-0.0031420091107090533,0.10240055532445713,0.04351687363195494,-0.0247556487675451,-0.14847510810166556,-0.07449459340309035,0.02555038877479217,-0.1343161714743043,0.012164342862157838,-0.052179739528145724,0.006269427320636938,0.0023091363177023677,0.0055788149203712615,-0.029812551759037634,-0.01369725393839593,-0.03087533342667731,0.041326975053471465,0.023416868401258242,-0.047448352337457075,-0.005057376342176001,0.005333229678593966,0.006390927369587969,0.01891039756398745,-0.010499254610391612,0.008543410196160199,0.08141994095504056,0.003665517140666556,0.0134786461166841,0.15136957195797782,-0.04949918853916719,0.021687958050353135,0.0
0.0015726179661027264,-0.005033008836678085,0.0035515367955881094,-0.001835357521036905,-0.0011407091469900089,-0.002238964652055377,0.0014094223256450882,-0.0032939363879729263,0.003940276461693418,-0.0006595797081547187,-0.0014756960723608646,0.0032443190503793273,-0.0015568620225094123,0.0037278695620340243,0.00414084409634702,-0.006704729098430935,0.004256309958935787,-0.006034029491282134,0.006090089984466198,0.007648893177708601,0.003510266445645019,-0.011630134675533347,0.0039726526917190945,0.008730159500164054,-0.0016963328645919194,-0.00012946858574613347,-0.004461426558275341,0.0018130917813505062,0.004768878247897882,0.002524397549075979,0.029636230592638483,0.0003027757139395424,-0.0142841326852594,0.0016233432346716109,-0.020490355847134527,-0.0046370250630633,0.015780583209572097,0.0025578506803886044,0.0015329300389498085,0.01837107025218294,-0.0019867740628223512,0.010478785597213294,0.0013725842264599472,0.002627201647745322,-0.009727441715395276,-0.0054391320474282134,-0.009201739620507318,-0.0007255278871201345,0.004717678843573533,-0.007059257639890411,0.0147543856249858,0.003615765081869947,0.00036061188026603497,0.005199785798946997,-0.011616515478234656,0.0010175541176413742,-0.004517620766808496,0.023527678967413455,-0.006684190474259794,0.00036976373736076414,0.01965437924698714,0.022259337744034026,-0.029917807797338512,-0.05415644983311383,-0.027338392131183515,0.026813946015826078,-0.009106907272507257,0.03305655595915785,0.02335846205269838,-0.1554906403368656,0.008949878700891051,0.10411209485936361,0.1001710540919034,0.013528237509340256,-0.0453794673160631,0.04078562483799786,0.021513642056766712,-0.00987705768077364,0.031027139166570697,0.0409568201460603,-0.029813052869338306,-0.12000306962387433,0.018090041968790653,0.014009133293593068,0.1355405530132658,0.014808837971928529,-0.015125453709890843,0.06605805152644058,-0.030543575788952292,-0.005754223403569835,0.0
0.002309132565373164,-0.0016322687089276933,0.010922985907330164,-0.008718685210203775,-0.0023839972284004337,-0.0041357878961569795,-0.0032641898730027636,-0.0026968698933971702,-0.005797683081814991,0.0035752399081184134,-0.0022167514450460476,0.0007048761230622017,-0.002118445906805205,-0.002716278220555716,0.007068903054324693,0.004635894863918291,-0.007168417249336141,-0.008147544804158628,0.005419671530834931,-0.001960356427978978,-0.0066169301638014065,0.005638455985345321,0.0006317156529344024,0.000977795901091647,0.004531698629749257,-0.004887166124061978,-0.006124444606813124,0.009184890338558658,-0.005400091806072851,-0.004422029407419878,-0.009644000364525358,0.0190679229942933,0.004321866456272766,0.009166401112555962,0.0016634070137185924,-0.005235313328797396,0.0061328826997445185,-0.012246014021500754,-0.009358057800649692,0.007395476512994149,-0.009965116662319907,-0.0015702267576620922,-0.0015233731970849046,-0.003654547970473365,-0.015591321395385112,-0.007096463090968092,-0.005431874891705493,0.0012297656224394674,0.0013351837788897222,0.002403635795388929,-0.0048671992661302645,0.006796840518007867,-0.009708605041898353,-0.012308736369272046,-0.03273048329172571,-0.003107840692435925,-0.004747211690591687,0.011914418219852705,-0.004095619804638942,0.0016003154450335616,0.04853954798757367,-0.0386930394520366,0.015341584867039104,0.06059214890589715,-0.05972065583754681,0.0012613234436745014,-0.04317974623153312,-0.04876181990445073,-0.07523872082498079,-0.08130953332499788,0.002170735767676239,-0.07452200024613712,-0.041626948487654865,0.02606811374968432,0.019233556445227618,-0.0453081698502811,0.04914011178660202,0.073686204647205,0.002558878103563466,-0.0669710422130545,0.030827616402618604,-0.2601193472610269,0.03854997990169286,0.03317742240496225,0.233737162629069,0.006764254723412298,-0.009627608888879622,-0.06879525549683742,-0.014608485401465362,0.022552401969475437,0.0
0.003271145201721221,0.0005443350923827047,-0.0031961950828351695,0.012114717315319365,0.003972852714472782,-0.0070462142399419884,-0.002406169099102656,0.003908065081245711,-0.0034947232976743525,0.0016698082958781578,0.003852489836379068,-0.014601536623207349,-0.0005263534108322448,-0.00027045936550194774,-0.0017418743100598634,0.001515416791748786,0.0025229493025819526,0.0005862643628656183,-0.0019432232067543172,0.002385601886358381,0.00019682642690764263,-0.0012439040108021835,-0.004901653125359907,-0.006073660829792315,-0.007452056294410034,0.001038369524794552,-0.0002968514651928679,-0.008600025412360329,0.002427008231573628,0.004972221524089502,-0.005645220004361247,-0.015960466862455454,-0.006211700991114397,0.008112973009847878,0.004651270989953956,-0.008023470255093503,0.014777917158704109,0.010607019908573165,-0.006262774348721893,-0.007499549663890831,-0.004352607691237589,-0.00421314422024123,0.01008989247992914,0.0029402254085522913,0.0070087066256051805,0.007600112262219115,0.011289034577907388,-0.0080698527374502,0.004596307936485612,-0.013824358137297184,-0.009482271253181438,-0.0009731981350373398,0.002609373560939769,-0.0006878642469188406,-0.007948578006178753,-0.002423904300116556,0.00863008301733899,-0.005796819305770578,0.011044615141030896,0.0046480896974572085,0.027306958628517657,-0.0672921589673125,0.04813933645667861,-0.029861061713980154,-0.05761175118331489,0.026028201682598444,-0.0878711691882626,-0.03164631850311834,-0.0004953674878566653,0.15149626424435272,-0.024839868356958835,-0.02119832951356776,0.05535462855857995,-0.039695345403635694,0.01896778078384349,0.10299255706052124,-0.008931030705086567,0.03994292651897374,0.02854959446090576,-0.01982324565934909,-0.006878965967761012,-0.04306157377011056,-0.0022886982886785997,0.004675947632477855,0.07749025753018225,0.013220195678208903,-0.06478281470922648,-0.014872972333176472,-0.04036605477760049,-0.0063383044685922695,0.0
-0.0005685103533649115,0.0044196216023101205,-0.00013328357686094537,0.0011944081577429547,0.0034532922621990534,0.005414621590534677,-0.0005733440231267509,0.0003950084021536995,4.381108528354116e-05,-0.002577276384047052,-0.0031163442477307388,-0.009790092810952018,-0.005245429662998985,-0.006992897915095645,0.005305858142027728,0.0009464149392374831,-0.0004832367587853187,-0.002961162965042487,0.0001547980600638239,-0.0031977146460581687,0.0006982481181621731,0.001324962893270873,-0.0032174582363804815,-0.003422142496401256,0.005386270496748048,-0.0001972060171420315,-0.002931850412287299,-0.002152535188230425,-0.0037972634741923377,-0.0002430687138735202,0.007844235305930883,-0.0002536710944637851,0.02070460853990136,0.004000744675440833,0.0019499037939637635,-0.007900560377965072,-0.00231731007261339,-0.00612856004544944,-0.018503185804839065,0.009829982767643936,-0.0037551260347412456,-0.006314741198801523,0.002235185741563613,0.0035428197725894616,-0.0025633007835570687,-2.9355684594916813e-05,0.004913153953087386,-0.0027437690484464344,0.0036534450149746526,-0.01055192177195184,-0.008937676931806453,0.007872859395187726,-0.008071076854419644,0.0015818265850651863,-0.0020600262774185646,-0.002268600944984317,-0.005220891295100128,0.01372614087069604,0.010922437356152597,0.0017572923111294776,0.01924704224713861,-0.038468180351010496,-0.061566485900795186,-0.0024032332875604735,-0.04696714259299918,-0.08996476264447452,0.050866330412839944,0.03537978834614,-0.04205659635705158,0.016660352663815218,0.03623204479156313,0.00948508639113874,-0.09018512769216186,-0.007465732593159795,0.05683438924992881,0.02109738793953209,0.015679210587155296,0.013297874455505414,-0.08380342687284846,-0.016843398233348596,0.011784563507451759,0.09262700338563684,0.02872433388790587,-0.026273649722612133,0.057059886916430554,0.030851061469489877,-0.026296656063088033,0.22724037202032535,0.04382974344429909,0.060344403130177346,0.0
0.001060574272616277,0.0010704393424160416,0.0036600717451639344,0.0036760639829346757,0.004904662594416167,0.0034577358361097496,-0.0004943339743090677,0.0051253131424389715,-0.004682369719900083,2.779785849687122e-05,0.006336031771985196,-0.005387607346244451,-0.0033006221301626892,0.002641054086962089,0.0016651080098679704,-0.004395258797283107,-0.0015969658652854506,-0.0048732547814743735,0.0050967404616980225,-0.0009649233273538642,0.007191011788875313,0.00043728104965698374,-0.0008207785300719846,-0.0012314094832251456,-0.0013669998439784729,0.0004134431646728133,0.009431255461727015,-0.001968677348900427,-0.0011511098492277601,0.00023731708776376895,0.010283884876213928,-0.013026888765713389,0.0039864544108052435,-0.007761327067236866,0.004691487924696493,-0.004294804673298951,-0.02238394502291068,0.0029074945840539446,0.0030856064052089873,-0.005842728296491559,-0.00468679058479347,-0.010890292694087535,0.008206400187370453,0.00609860341197517,-0.007024465736114139,-0.006092302353001124,-0.00041671729201442765,0.017298280603918515,0.006587330675257716,-0.00599962573479887,0.002187262313643183,-0.017898904947824663,0.0044798548721319475,0.011319950363889483,0.023540433193677667,0.004574293133809755,-0.0036766075728436585,-0.01963661602186256,-0.008840817430627925,-0.016427290130320623,0.04141102529470348,-0.0057976223921068605,0.046799911247458297,0.08636103128004237,0.004818772398157151,0.007407946825580469,-0.029396222740986865,-0.014368540992515826,0.03567254533908208,-0.01190809166855302,-0.011535779140571287,-0.0008473872192908885,0.06699366437585728,-0.022204260294199196,-0.002849774508424338,0.02094803062965653,0.033741940883781775,-0.009314596981377116,-0.07031590998717648,-0.013140608995083446,0.03662171202354974,0.23056124765758357,-0.03430916285690964,-0.03353616714215577,-0.02223751771146032,0.0028837288407528253,0.020965505209845973,-0.13620432924880724,-0.028430432357443802,0.0031742905785701703,0.0
-0.0011867192334391633,0.004195833663134631,0.0021569334313013494,0.0025590413339888285,-0.0004549545704282361,0.010388558134812863,-0.003904580758226009,0.0025618650115806583,-0.005549717544465737,-0.0050988355603969315,-0.0024608769991913684,0.007021138944174845,0.001285678368199821,-0.002321534506956677,0.0015827823673659096,0.0001765480564166933,-0.0018877366612465977,-0.005764085062520583,0.007477807095743901,0.0007912198400742306,0.008722108481569795,0.005070081232337103,0.0020593008486905332,-0.0016915338618611498,-0.006131606164742178,-0.0008122946914172196,-0.00422045004502176,0.003777419350736719,0.006134620988885775,-0.0009439748273921039,0.008908798995275665,-0.006318513710685698,-0.002649504515237751,-0.007737958430665254,-0.018087948448674847,-0.00031777304819752137,0.001247885817775057,0.008385208028621501,0.0067961924660495925,0.008162066512251147,-0.007151480706235631,0.0038158946419448283,0.016799120937724815,0.002625960016217731,0.014612229390659322,0.022780824176160994,-0.0017676872197685911,-0.00530892755951138,-0.00920161982620973,-0.009641825196886736,-0.003732576107637311,0.015701330658238987,-0.013751952266603662,-0.007009005562107459,-0.0017816073478630178,-0.005459977835310237,-0.0033229044194014396,-0.00773342110029459,-0.0016260947476172275,-0.004270148553139152,-0.04841520775548604,0.05267416445501076,0.05402865036597478,-0.08348915850602803,-0.13310444303903823,0.053969152277520985,-0.07779562372411537,0.008832622275599639,-0.07666960559445177,0.08862384307786857,0.09198271422704134,0.008457139660976694,-0.007112790781346762,-0.010326646394222736,0.03348867267846054,0.04848346493241021,0.02918405987002603,-0.02444157177616911,0.03331695023219918,-0.014717042819407626,-0.03678370870571321,-0.004650834602287559,-0.024091685068861314,0.03593741142529554,-0.11355056009340397,0.009448493154047595,-0.016075657690094124,0.04234737768539671,-0.014013096139325675,-0.028900254762950592,0.0
0.0022217523845942063,-0.00106587073523373,0.0012656983104780983,-0.001975994971264503,-0.005782379411520121,0.004777024168449973,0.0034338849135706283,-0.0023779536705766688,0.00030499958992824696,0.0049494606177301085,-0.0018518535916925533,-0.001300891608436615,0.0011869634175720155,-0.0018049709255159511,0.0036230194722241685,-0.0008483898113343539,-0.003008401181447183,0.002511938639393727,-0.005937004131984221,0.007598065537534253,0.006349754470596099,0.002768695011957396,0.0016036461202002185,0.0014864572015525462,-0.0027378908569491156,0.0011091808887976474,-0.0034653212939821346,0.002927040293851413,0.003260897269547294,-0.0013679071790165416,-0.005613227040624833,-0.011115394047031086,0.012771181783897542,-0.0048961511595973775,-0.0016852120233978697,0.0026108023323920078,0.002741597130689485,0.0058732439928157135,-0.0032409795916921755,-0.011488781930577492,-0.00964507467853139,-0.004810424152918675,-0.01010382421989323,-0.0020988491837508234,0.010448817819703953,-0.004256985011485182,-0.002486582866535758,-0.00012491742051036443,-0.004901631532920034,-0.0004285727610820375,0.003894336894076785,0.011502994363106436,0.006259484952049943,0.013896034892380279,0.007978946511538241,0.013908357398402035,-0.004893312366412588,0.03156714826127147,-0.002401673430804481,-0.0016509081860437537,-0.007154289634995049,-0.012325316462895228,0.004418446455828676,-0.03507752944114451,0.04003180058773884,-0.02805787458661242,0.04150683795517873,0.0634271823958676,-0.017486996044100252,0.054248538574914955,0.02022000952780842,0.10422461101792192,-0.0381578440835913,0.025487161706201734,-0.06965080735694931,-0.04234894301975555,0.010277482435126873,0.054228576816712996,-0.12008889904890102,0.0213264712335377,-0.0021986941489244836,-0.17252958242551703,0.004742192667040907,0.05233144550635455,-0.14760600145825767,-0.00285726131086169,-0.026284859895579302,-0.07162008737439195,0.03830013195838653,-0.006241692763188667,0.0
