0.0010163681340522306,-1.1630238803402509e-05,-0.00030795904200223465,0.005850073970584989,0.005420325315851236,0.00233038266773216,-0.0008480637664568,0.004536608930806167,-0.0049147131403929276,-0.004684665557140456,-0.0025090211301881378,-9.848218395239811e-05,0.003389347445810271,-0.0008605882873815085,-0.002797955569762802,0.006636680448087544,-0.0010453414337313535,0.0003075695836456391,0.003800407585567812,0.00017886913176408167,0.0001278522728245282,0.007163291597877702,0.0007214506538677279,0.002518555298042512,0.0037969875922951465,0.009944098972940263,0.001189724108878319,0.004437139162819574,0.005605718147534856,0.00018548486001007469,-0.010237951164216172,-0.003160224507226115,-0.002596369180585211,-0.016273093942659016,0.0021981274303429737,-0.0032718129324355977,0.0035399245534807385,-0.0011525334413026616,-0.0002014766342715918,0.010643756342303051,-0.0041731473623866965,0.0028927804890585217,0.031357259263598766,0.0028208833180197283,-0.003335520643125502,-0.012747547226135048,-0.002188360128442694,-0.0024128981765587374,-0.02108219667947872,0.0014616800416927434,-0.000863578470101354,0.004099960166147253,0.012052468700866417,-0.0009006569060434743,-0.02576324711218378,-0.004336468511846039,0.0029094553502159197,0.014640477200534848,0.006005490502213083,-0.0023749211400716,0.12994227108066214,0.02911161128001363,-0.014574738914353427,-0.008176654149286727,0.06483741404924212,-0.01340678489396908,-0.37750713128108365,0.04894286144959512,0.01786601191765535,-0.11231583886812031,-0.004495122028408014,-0.016845911052533108,0.023885190001030347,0.05286598294782372,-0.006620567775267431,0.2527736304732209,0.024170045110296242,0.006376737478641482,-0.1469782852904538,-0.02131775857174159,-0.018882579160096453,-0.17752636226008445,0.08054971524101276,-0.009052576565184147,-0.2472426029703269,0.05075437937984358,0.00385320196666903,0.2165683637002793,-0.10462408904143693,0.02485867340283261,0.0
-0.007283418468285943,0.0005954760663913207,-0.0005609005082620018,-0.007342783964204996,-0.0014559183165326697,7.945693647381701e-05,-0.004142692505394319,0.0037771139606210813,-0.0005317501762815048,-0.008775043005768082,-0.005917986606640906,0.0019287629160591917,-0.00994442087328418,0.001356726481993405,0.0013731526512638873,-0.006776276917960474,0.003954550190174187,-0.005173275749350934,0.0020445122960416964,-0.0001879802667509029,-0.00035159615884285025,-0.008188097779622953,-0.004465993818644556,0.004725378604402766,0.008471092846710035,0.003658787330926378,0.002731126774673168,0.005884070707930342,-0.0016453798758738476,0.00013879360340859843,-0.02363470357137358,-0.0005978297158364654,0.006614713617122298,-0.011313691207901887,0.007076646213103242,0.0004760024263278893,-0.025168287801722727,-0.008043026586347911,0.004450057732509155,0.01057613780845251,0.0007836817844155404,-0.0012407653709960052,0.004212851098151388,0.00723738638182006,0.006294292598705275,0.031581573111610195,0.0032787106475644645,-0.0006973616214901897,0.003110664361393599,0.004942596751774704,0.0020225897631099107,0.028266224621952316,0.021493889225834218,-0.0007821526680677963,0.04685478179225714,0.012743730906538861,-0.00038075076165985434,0.03241824487013143,0.019518648276938257,-0.0017498857312777017,0.2993578935759992,0.03203748870631233,0.049640576895727276,-0.0834065117941337,-0.01134193914458679,-0.036723838212216545,0.12646264981618038,0.013280650314525425,-0.00884955957921605,-0.02011770447191044,-0.05216395696662876,0.01648160616650294,-0.13149259315537323,0.14029335133727538,-0.0021425911147700764,-0.21891594919594376,-0.02149043341325868,-0.01558227981840197,0.14636000798804336,-0.025241708983836618,0.011566649992195385,-0.08607297708611476,0.09584685145325568,0.007378337056379684,0.009061036174224515,0.1252811608006554,0.00911039699465109,0.9249028574454887,-0.036827824589268046,0.0007427970742660296,0.0
0.00939792923872385,-0.005958870869560122,0.004655838172674184,0.002718348546996111,-0.003493056167966034,-0.004646679685786497,-0.004286202953358941,-0.009208073405147645,-0.001610589233385163,0.004072960383608081,-0.0019765025935074097,0.004417486417303223,0.011102732029155347,0.0054695260555178695,0.0007122489237236447,-0.015826177329982954,-0.0031241586069266102,-0.00042776062029290267,-0.006164507764354844,-0.0006418404991910553,0.004757169472786728,-0.011440544658468993,0.00863480845265373,0.0025825686152410278,0.0018697939517018259,-0.003518428025135965,-0.002539632925089051,-0.011310433596955143,0.008735664464067783,0.00448308247875434,-0.02257176993299214,-0.003683317112739422,0.002421069886845847,-0.005128676750805701,-0.013270682865007587,-0.003418670138631785,0.03544477402813532,-0.004285315512719033,-0.0007912942618525552,-0.021920409580087244,0.004526343449093125,0.0005213860479291636,-0.01484565088326116,-0.010726269937642662,0.005990166556853317,-0.033278278070557325,0.00444097840162635,-0.008736217967738215,0.015042243727741055,0.009185231071308754,0.004274154825528619,-0.003483793071097513,0.016091837861350825,0.008794176457698756,-0.0069899751128143575,-0.0049029980504106474,0.0005633571806819697,-0.010333588202247097,-0.007223987896012497,-0.0020404962179028144,0.2965134406420257,0.023002098270646865,-0.010079732834546846,-0.48291222333683925,-0.049563941065378696,0.00912231393159613,-0.46971365839207707,0.010369437874612752,-0.01674933510872871,0.02256450746684261,0.002540378264986349,0.001658412256095046,-0.10590893837377081,-0.019374396492139134,-0.008794690819323664,0.1394538157998323,0.04196795778732163,-0.013452475849289828,-0.01566822318027528,0.011817268488229062,0.0018789932815157957,0.052245636077877966,-0.027833428657612277,0.0027180208611578154,0.19582558419388899,0.01118141474763213,0.004840223056042807,0.31090106303925225,-0.16647999424062196,0.009146930364312775,0.0
0.002051439677043751,-0.0042914606513281385,0.0028370043110979987,-0.002464758158685424,-0.001030232375109929,-0.0017307092403865102,0.0019273800870561757,-0.0031650592776802026,0.002965859752209742,-0.0009084829534582713,-0.001511329381609754,0.002395582836880241,-0.0021373886105249583,0.004065457047156548,0.0030251095702143343,-0.009087207209362843,0.0049247081982428395,-0.004403040697919706,0.008079738939579228,0.009332119676722973,0.0025848206763992424,-0.014994158046722932,0.005069121009108061,0.006556582951042631,-0.0021124952352939924,-0.00017110187926018826,-0.0034536516011539646,0.0021705295126666813,0.006458136617540404,0.0020343324511897945,0.05043058446841223,0.0002201283207879272,-0.009114675890306869,0.0029276397117487117,-0.016713601363230392,-0.002770723535559692,0.029510426885304822,0.002361611575108027,0.000868500688500788,0.03485246109056465,-0.00208388087991711,0.00571328944809283,0.0025870554414927295,0.003124573504450225,-0.005191622396297249,-0.009991437923733705,-0.012318687850080026,-0.00038631774078045717,0.008303775729574662,-0.010508057493515362,0.008000217657280642,0.006010005745592561,0.0005871433556542967,0.002932892986851914,-0.01801545351121044,0.0017772080311679944,-0.0027071936560102033,0.03371870585038357,-0.01225831574451907,0.0002401334563386996,0.0569116797828096,0.011765814763214371,-0.012181603981546524,-0.17614273484166348,-0.018189218767599602,0.009573444672691734,-0.031847533209544615,0.02817890840889549,0.007497904590614798,-0.5596316115438901,0.009846139074470362,0.03094936408304586,0.35585715977629967,0.01913532730900668,-0.012926123876140692,0.13762708270034515,0.038556975519468635,-0.0028003265312072376,0.0961249684056777,0.09075134004311307,-0.008765320399279311,-0.3315444153187424,0.0479565370338958,0.004456899020936634,0.32599271952852443,0.04517336925193201,-0.005431596700880853,0.1356779845263324,-0.10272682182273063,-0.002426852756306172,0.0
0.0030122040230150205,-0.001391775211223499,0.008725394073814424,-0.011708590973991266,-0.0021531089965845423,-0.003196944767121107,-0.004463768202846106,-0.0025913533448792547,-0.0043639361541226605,0.004924415458650519,-0.0022702788557701797,0.0005204756734196856,-0.002908377292112467,-0.0029622582684386573,0.0051642142961672325,0.006283227347560584,-0.008294124144346337,-0.005945276106566069,0.007190292954473341,-0.0023917552997404323,-0.004872444347608741,0.007269382732223735,0.0008060717451458064,0.0007343508368405397,0.005643463003610797,-0.006458735169343638,-0.00474101672328672,0.010995624024945375,-0.007312942125593506,-0.0035635741790838982,-0.016410743379672663,0.013863033514258064,0.002757774158088479,0.016531266671010025,0.0013568100983459474,-0.0031282138135664173,0.011468776793824782,-0.011306495990499973,-0.005301924703923515,0.014030241781078926,-0.010452177963936242,-0.0008561259205503375,-0.0028712634481507216,-0.004346413138513057,-0.008321227277675921,-0.013035879591303654,-0.007271839238145936,0.000654806362903626,0.002350110515210073,0.003577931904438962,-0.0026391240204850074,0.011297484665120419,-0.015807418598680383,-0.0069426334026601024,-0.050760015018819,-0.00542799576202437,-0.0028447764953910466,0.017075154922424958,-0.007511066736967784,0.0010392833050396643,0.14055224930568982,-0.020452321630297664,0.006246617819243519,0.19707471318941835,-0.03973430729799971,0.000450333203298755,-0.15100278952438012,-0.04156678810207122,-0.024151108450243187,-0.2926438856381872,0.0023881179820168397,-0.022153127558619066,-0.14787952261519144,0.036872644243880766,0.005478586415705971,-0.1528879663791863,0.08806942507366046,0.020891386942003945,0.007927642814199068,-0.14839315657915433,0.009063611703883435,-0.7186575907687668,0.10219564675421605,0.010555144157383633,0.5621683813911662,0.02063390638171969,-0.0034573038059687476,-0.14129998380362366,-0.04913253403287167,0.00951151094463793,0.0
0.0042671247568233945,0.00046413441857560094,-0.002553153677128683,0.016269227112890427,0.0035880850949545967,-0.005446690765580245,-0.0032904278038718743,0.003755159841075971,-0.002630490341083211,0.002299937905295092,0.0039455150631103955,-0.010781674053464014,-0.0007226213814442268,-0.0002949515574921145,-0.0012725329722317056,0.002053909441082682,0.002919145746914303,0.0004277980167592435,-0.00257807951146112,0.0029105808889308858,0.00014493515686361892,-0.0016037039856604373,-0.006254529344816692,-0.0045614814994254585,-0.009280273785694121,0.0013722786576755544,-0.00022979679810409558,-0.010295457273159917,0.003286716480611912,0.004006956671567902,-0.009606206274539739,-0.011603806407422803,-0.003963673714675909,0.014631447901269584,0.003793955055657068,-0.004794198342754833,0.027635394588236797,0.009793246019225009,-0.003548253146318656,-0.014227682942231097,-0.00456534847886284,-0.0022971089725510635,0.01901749323726398,0.003496857737036712,0.003740609232228147,0.013961060187401498,0.015113021975113649,-0.004296908958713178,0.008090145928570715,-0.020578247392019095,-0.005141537969724835,-0.0016176179178514322,0.004248546519309113,-0.00038798371773371675,-0.012327038845585437,-0.0042334674041071595,0.00517159522707938,-0.008307714726549209,0.02025501520293609,0.0030185811415403994,0.07907066744663815,-0.035569210842239844,0.019600845644240396,-0.09712248664350331,-0.038331176933501104,0.009292908570448668,-0.307292025178845,-0.026976758004672204,-0.00015900953379816983,0.545255317736607,-0.027327386952160835,-0.0063016196048501566,0.19664703619127116,-0.05614799610209431,0.005402881491750233,0.3475382619339612,-0.01600628714334008,0.011324550334749304,0.0884493040372306,-0.04392396922354338,-0.002022481259716158,-0.11897049253043324,-0.006067318385981982,0.0014876171129496348,0.1863741826902346,0.04032732224409327,-0.023263706953683804,-0.030547902389666808,-0.1357626410698454,-0.0026731898626612288,0.0
-0.000741607129539025,0.003768448022950853,-0.00010646829919453176,0.0016040075123533264,0.00311884365845734,0.004185477252323717,-0.000784045940737739,0.00037955347667402347,3.297675576988316e-05,-0.003549853993852841,-0.003191593928464613,-0.0072289370882432655,-0.007201358538460991,-0.0076261590261919275,0.003876215059100502,0.0012827168007280441,-0.0005591228201522669,-0.0021607652178518384,0.00020537100713769333,-0.003901408357485305,0.0005141621586365939,0.0017082091980878706,-0.0041054898093561614,-0.0025701204138963677,0.006707687505141945,-0.00026062167853274935,-0.0022695856893482527,-0.002576891694709221,-0.00514235109691468,-0.00019588141839341737,0.013348167539366887,-0.0001844275795115414,0.01321156841896513,0.007215195614966286,0.0015905001822366302,-0.004720757012444765,-0.004333477955805676,-0.005658374999387809,-0.010483211368191412,0.018648836852034896,-0.003938663933613036,-0.0034429508957740575,0.004212892239314864,0.004213532981747163,-0.0013680564886140163,-5.3925056016520296e-05,0.006577409533800022,-0.0014609592254634586,0.00643057508800285,-0.01570706245656558,-0.004846244541949654,0.013086007837337283,-0.013141217489983007,0.0008922152329223066,-0.003194788291053519,-0.00396222249907143,-0.00312862998520325,0.01967162622037465,0.020030950094412987,0.0011412278539829578,0.05573218524839822,-0.02033346586913715,-0.025067964700464206,-0.007816466645023517,-0.031248934736679546,-0.03212032563802366,0.17788334706789982,0.030159337124041577,-0.013499876240984917,0.05996283756977934,0.03986040078226451,0.0028196281371058634,-0.32038220707103093,-0.010560077517340899,0.016189003514577024,0.07119106220018333,0.028100446088038942,0.003770190663045519,-0.2596308256843531,-0.03732128019472779,0.003464773478958449,0.25590983444400545,0.07614794837103607,-0.008358761478748733,0.13723647497628783,0.09410909851381312,-0.009443209642238111,0.46673365269320743,0.14741202131831183,0.025450346778901237,0.0
0.0013834918525627,0.0009127240715603437,0.002923703150944998,0.004936699574843046,0.0044296499305641595,0.002672813685056206,-0.0006759999760913085,0.004924782388549901,-0.003524435920227007,3.8287837352826544e-05,0.006489026540874659,-0.003978172149562195,-0.004531366329615577,0.002880222006454321,0.0012164510565697978,-0.005957082954930059,-0.0018477486284978236,-0.003556021588088754,0.00676185942709351,-0.0011772657508109668,0.005295175236391528,0.0005637648533156844,-0.0010473167461342544,-0.0009248214105726805,-0.0017023667449530067,0.0005463943398710562,0.007300864443429745,-0.0023567876324076227,-0.0015588623323285985,0.00019124636412216745,0.017499604860078167,-0.009470994591264329,0.0025437484169739204,-0.01399726740014373,0.0038267592597593515,-0.0025662393942464472,-0.04185902157295491,0.0026844306889808414,0.001748188905739221,-0.011084463660576138,-0.004915865105442511,-0.005937653152510272,0.015467475037622547,0.007253167891227884,-0.00374902001005214,-0.011191282035781628,-0.0005578738862177629,0.009210717879939575,0.011594624898725389,-0.008930742491191974,0.0011859914080786774,-0.02975097085693648,0.007294038733630554,0.006384917440346595,0.0365076412654945,0.007989226669503245,-0.0022032147474549957,-0.028142226883288015,-0.016213411619794716,-0.01066827695281478,0.11991073243441495,-0.0030645004769234807,0.01905547321681697,0.2808874710268,0.0032061031578142236,0.0026448762532407188,-0.10280078098577168,-0.012248396387627756,0.01145064006583087,-0.04285881462991622,-0.012690997224256317,-0.00025190248649381407,0.23799465168776926,-0.03140732767964268,-0.0008117446169739813,0.0706870706364941,0.060472661263141665,-0.0026408586339661945,-0.21784524153668122,-0.02911671050227075,0.01076713078876573,0.6369944893025095,-0.0909532792675629,-0.010669276062224259,-0.053484132336490964,0.008796621854645675,0.007528777061122719,-0.2797528605402829,-0.09561971326823834,0.001338762036096925,0.0
-0.0015480447085449486,0.0035776323168041292,0.001722980725120159,0.003436615446345708,-0.00041089258282550134,0.008030307017892292,-0.005339500492347505,0.002461630604851349,-0.0041772916345543185,-0.007022964975782548,-0.0025202992561032386,0.005184360628172543,0.0017650853198662299,-0.002531767451749156,0.0011563077420154704,0.00023928316081319736,-0.002184181204248837,-0.00420606182870287,0.009920827003911604,0.0009653368228084344,0.006422613979326033,0.006536605243902733,0.0026276762672787332,-0.0012703871079997686,-0.007635876824701605,-0.0010735047997441473,-0.00326710837109787,0.004522109838468919,0.00830766028898281,-0.0007607195725463143,0.015159685670516876,-0.004593776016284008,-0.0016906434194088535,-0.013955122925102804,-0.01475400242461334,-0.00018987632191614008,0.002333604702538633,0.007741892242541995,0.003850467853048054,0.015484569033370928,-0.007501020969465458,0.0020805188149526743,0.0316630895186115,0.0031230968119486313,0.00779867714286245,0.04184733678514516,-0.00236646416601218,-0.002826814705770151,-0.01619614007632956,-0.014352338259874553,-0.0020239013702403894,0.02609823518198882,-0.022390741521479178,-0.003953367321798896,-0.0027630027619551514,-0.009536118316148855,-0.001991257395889596,-0.011083156636876283,-0.0029821386633963956,-0.0027731370806233315,-0.1401922068243799,0.027842448365331736,0.02199879171876667,-0.2715467641287106,-0.08855918891495376,0.019268730274013896,-0.272057092048208,0.0075293280528681275,-0.024610412554145776,0.3189690647323254,0.10119406385212164,0.002514050791335068,-0.025268153045598155,-0.01460676297421558,0.009539087986078719,0.16360268757328322,0.052303978982181434,-0.00692963270250451,0.10321901646331037,-0.03260974246951126,-0.010814759350288973,-0.012849323303083538,-0.06386683840795089,0.011433213635682124,-0.2731039166205331,0.028821996089849828,-0.00577281785715341,0.0869781460633948,-0.04713006886410406,-0.012188727828312238,0.0
0.002898218825274058,-0.0009088285890387582,0.0010110528962663354,-0.0026536245233539,-0.005222360573364724,0.0036926174168477074,0.004695825575651659,-0.0022849148983062387,0.00022957424866068866,0.006817220943016181,-0.0018965698940209036,-0.000960569401905129,0.0016295612926179323,-0.0019684250339080203,0.00264681080076571,-0.001149859136249327,-0.0034808315430064998,0.0018329655292383276,-0.007876639522895369,0.009270106832515031,0.004675706787448553,0.0035695416906733994,0.0020462589785476175,0.001116369058889568,-0.003409579281747499,0.0014658608759726191,-0.002682552829044174,0.003504084794778982,0.004415990295366386,-0.0011023532983176268,-0.009551765347747083,-0.008081272419879916,0.00814926501043653,-0.008830028217945832,-0.0013745960383374086,0.0015600112940243399,0.005126914550604075,0.0054226468742733696,-0.00183621752805499,-0.021795808285358622,-0.010116493407112397,-0.002622760557390354,-0.019043751868966684,-0.002496195354860911,0.005576627256655892,-0.007819887642667195,-0.0033288746921228797,-6.651407414157147e-05,-0.00862755823530123,-0.000637951955196607,0.002111612341935283,0.01911989873469195,0.010191608209643162,0.007837935033624841,0.012374135791096669,0.024291626401247084,-0.0029323276297463473,0.04524047562156432,-0.004404493160899028,-0.001072139446778011,-0.0207161282309502,-0.006514901389610728,0.001799054439522166,-0.11408894021473026,0.02663460144463813,-0.010017567344609355,0.14515250464791513,0.054068208605146995,-0.005613204654455217,0.19524774610747175,0.022244885383541135,0.030982811720048558,-0.13555554687799995,0.03605090323769276,-0.019839698815734035,-0.14290234626544493,0.018419412092445638,0.01537479351822076,-0.37204659975179044,0.04725478774798435,-0.0006464369402156963,-0.476664636244228,0.012571509709660431,0.01664885067145007,-0.3550116977123388,-0.008715884425873394,-0.009438973602397432,-0.14710196383355123,0.12881434900295297,-0.0026324437241980058,0.0
