0.0011502935754543427,-1.5605639868584937e-05,-0.0002604126660158917,0.006333663879798492,0.007307393633873574,0.0020798684083315534,-0.0008768275555257188,0.0060839356275293605,-0.004652122832698117,-0.0046221906750273005,-0.0033166234614733503,-9.910924151698656e-05,0.0031921580398506836,-0.001112240087294618,-0.0029932246083178788,0.005973865055607096,-0.0013117465562565613,0.00034881820280868833,0.0032767017026432916,0.0002166787463724358,0.00015292700189907285,0.005935139322448921,0.000839834447314312,0.0031542509554735344,0.0030362660174208323,0.011085910646157516,0.0015462872472734065,0.0034429810952154648,0.005970887108028036,0.00024768179869136774,-0.01311379412943304,-0.00568988951269935,-0.0018565418045972842,-0.019074687904225056,0.003995095501296578,-0.0026061877450793925,0.0037841240823984334,-0.0020728127397269826,-0.000180522228055752,0.010361758236371794,-0.007292012766164966,0.0029297356964058776,0.027814719442293766,0.004711848825541239,-0.0038173380325710344,-0.010328461414236555,-0.003445897297624442,-0.003103491112881867,-0.01567217677689685,0.002144935058105409,-0.0012355298702085792,0.0028145969492603547,0.0163324041332865,-0.0014126965626942544,-0.01647410694525852,-0.005389494939871048,0.004914728373578329,0.008814920689811403,0.006813396902575809,-0.004234678519279578,0.21319698992503797,0.09437088694816938,-0.007452077431692399,-0.011234409425266347,0.21417771676094807,-0.008506660657888694,-0.43138782634350376,0.15830784034353024,0.014342987338399976,-0.10644323545284372,-0.013724890395728542,-0.017279072595289064,0.018793249270663507,0.14749889364082258,-0.008671399773471785,0.16593949713545583,0.05993003524748771,0.010549249398986792,-0.0812232005482449,-0.04590555059648486,-0.038651308404503655,-0.08366349529021383,0.14791500077553613,-0.022271589676561263,-0.10109411410606292,0.07839660652130102,0.010995055363072792,0.07850934758235692,-0.13466728304940476,0.0790351812799084,0.0
-0.008243144575983219,0.000799019280648464,-0.0004743020233356769,-0.007949767097833505,-0.001962791459501165,7.091537981421902e-05,-0.004283200257423863,0.005065395440681631,-0.0005033390689761928,-0.008658018690875928,-0.007822864856781223,0.001941043770608449,-0.00936586276557556,0.0017534581900465788,0.0014689848370567392,-0.006099519813250326,0.004962366769475859,-0.0058670715359208725,0.0017627732738340089,-0.00022771580619099802,-0.0004205521361740852,-0.006784241635827734,-0.0051988246601244945,0.005918087242117021,0.006773920302788043,0.004078900414639572,0.003549651949430232,0.004565722071570515,-0.0017525635842009378,0.0001853339908024344,-0.03027369753710857,-0.0010763744862872658,0.0047298714094497485,-0.01326146887592053,0.012861800940187058,0.000379163392205407,-0.026904506732943263,-0.014465253134261724,0.003987233257859471,0.01029593120336536,0.0013693783325448568,-0.001256616121416926,0.003736910498529067,0.012088933386690514,0.007203505867873583,0.025588378179560934,0.005162815760208058,-0.0008969527250612549,0.002312419455454907,0.00725298885430633,0.0028937382693284344,0.019404585987189207,0.02912655439687483,-0.001226820533176682,0.029960923899897636,0.015838296311445222,-0.0006431741842858568,0.019518780263709866,0.022144452258071216,-0.003120189294879961,0.49115812191003666,0.1038556813542764,0.02538127269069171,-0.11459735059362192,-0.03746587776903502,-0.023301427761928287,0.14451236307168377,0.042956848197675986,-0.007104502201170008,-0.019065819883059276,-0.15927144746013447,0.0169054002808085,-0.10346047405560815,0.39142588397220346,-0.002806294677122221,-0.14371278545352223,-0.05328589276781018,-0.025778284986594943,0.08088152789075764,-0.05435536503519907,0.02367611713764477,-0.04056392538764918,0.17600542800953992,0.018152544110706725,0.003704933591182721,0.19351271728329605,0.025996384358319507,0.3352914464256505,-0.047403070588194575,0.0023616345276136754,0.0
0.010636281543753151,-0.007995707945958198,0.003937014556227396,0.002943057829932076,-0.004709152111204826,-0.004147165362978103,-0.004431578150995419,-0.012348722736506236,-0.0015245363732724064,0.004018643225485743,-0.002612698153242756,0.004445613517691001,0.010456784345018103,0.00706891579475161,0.0007619567046657112,-0.014245592876581913,-0.003920350003928444,-0.0004851282400369294,-0.005315022831794862,-0.0007775136680330398,0.005690158250041668,-0.009479053804375304,0.010051705609555045,0.003234421546563348,0.0014951831411436345,-0.003922424626678952,-0.0033007669387512587,-0.008776287518613911,0.009304725096016193,0.00598635345202471,-0.02891218558189398,-0.006631702071735931,0.0017311935029855105,-0.0060116354473210105,-0.024119459445921677,-0.00272316798171541,0.03788991007256144,-0.007707070589183055,-0.000708996374263416,-0.02133964525365731,0.00790917534145198,0.0005280467432643674,-0.013168485510323251,-0.017916573183040966,0.00685544868865945,-0.026963101598031648,0.006992978566038379,-0.011236601314748611,0.011182169790295054,0.013478821342345938,0.006115073661131177,-0.00239160210158326,0.021806188070001724,0.01379382400796035,-0.0044696849372974235,-0.0060935950787376495,0.0009516377421469255,-0.006221775369497604,-0.00819581626792993,-0.0036383715470921954,0.4864912125320241,0.07456572549662326,-0.005153776682739823,-0.6635028869241061,-0.16372478586198466,0.005788146050267918,-0.5367547717840069,0.033540403378273076,-0.013446509635074815,0.02138468808473918,0.007756499830323165,0.001701055269532274,-0.08333084554754452,-0.05405559280661774,-0.011518993924257058,0.0915479040441136,0.10406026045800933,-0.022254879276955696,-0.008658579946631172,0.02544724459060832,0.00384616678675618,0.02462199119211361,-0.051111063635149195,0.0066870072753490335,0.08007039933873929,0.017271119911865425,0.01381150558189343,0.11270639536092794,-0.2142853401341042,0.029081571964165314,0.0
0.0023217550825086098,-0.005758350328562216,0.002398993877069689,-0.0026685046720090378,-0.0013889043665465792,-0.0015446593913223884,0.001992751060882048,-0.00424458382823381,0.0028073955646437214,-0.0008963673894490952,-0.0019977952456243604,0.0024108360357754863,-0.0020130371248325714,0.005254271255283039,0.0032362316636754505,-0.008179653973955729,0.006179769414242575,-0.0049935391040207,0.006966330253831707,0.011304756570389539,0.003091762608170344,-0.012423397234936703,0.005900919790190061,0.00821149650914618,-0.0016892595350856748,-0.0001907483171707842,-0.00448871918080627,0.0016842140407356196,0.006878834014962581,0.0027164865133442145,0.06459654787739691,0.00039633444428881145,-0.006517477157041116,0.003431665422346675,-0.030376962088266,-0.00220704113361495,0.03154618562385352,0.004247320193709785,0.0007781730120862127,0.033929072044582835,-0.0036413010756543153,0.00578627659557544,0.0022947866929911437,0.005219116261638335,-0.005941554481150721,-0.008095375466148526,-0.019397599426689335,-0.0004968853169637944,0.006172897593554635,-0.015419996351818727,0.01144598693223586,0.004125831264472458,0.0007956430177686821,0.004600295421568431,-0.011519840900437532,0.002208768186581533,-0.004573062608772182,0.020301777992820652,-0.013907401983855315,0.00042817758120894655,0.09337530212736388,0.03814115145301864,-0.006228465336233042,-0.24201336688185554,-0.060084526849747265,0.006074390377837346,-0.03639305588491919,0.0911459199835422,0.006019382003291111,-0.5303704267780589,0.030063072540450205,0.0317451699169792,0.27999410128777874,0.05338857711808973,-0.016930207718764266,0.09034869995244431,0.09560267229016993,-0.004632673538035988,0.053120619628123845,0.19542346433973995,-0.017941992941980137,-0.15624814408622079,0.08806351693902696,0.010965079997878942,0.1332939582007137,0.0697760251973761,-0.01549898161390568,0.04918534667045525,-0.13222520853384379,-0.007715888310936478,0.0
0.0034091180346410223,-0.0018675061700386972,0.007378264064040012,-0.012676468726409545,-0.002902706767187259,-0.00285327578014766,-0.0046151658832064455,-0.0034752007895965335,-0.0041307735452913415,0.00485874326252406,-0.0030010349560386693,0.0005237896556559025,-0.002739170328321563,-0.003828476919087815,0.005524624293882259,0.005655711854989694,-0.010407880556953747,-0.00674260602141702,0.006199452199784706,-0.002897327978652678,-0.005828041141063997,0.006023041043971315,0.0009383411255516411,0.0009197045745064135,0.00451280245771823,-0.007200346775447237,-0.006161910684687988,0.00853201224005047,-0.00778932345691751,-0.004758514858828228,-0.021020525175406028,0.024959976364531355,0.001971954932455072,0.019377307936778807,0.002466001672691873,-0.002491802762951927,0.012259943342151459,-0.020334550036388843,-0.004750502528476372,0.013658521358252547,-0.01826377276638061,-0.0008670629104218642,-0.0025468867219507014,-0.0072600101929762035,-0.009523232131753484,-0.010562077313459421,-0.01145058843551428,0.0008422177726654816,0.0017470355674780226,0.005250418257375513,-0.003775819652047938,0.007755652392750962,-0.021420769077717502,-0.010889645411224795,-0.0324580947549694,-0.006746078200073985,-0.004805471153681565,0.010280821748209143,-0.008521515240401706,0.0018531270841122191,0.23060483882543117,-0.06630013412296142,0.003193901444735232,0.2707731028993074,-0.13125451313805025,0.0002857382865272773,-0.1725550585592131,-0.13444960632783926,-0.019388716648501066,-0.2773425577081473,0.0072916057335283705,-0.022722754388550478,-0.11635397208119883,0.10287663121580047,0.007175670519010639,-0.10036708422286317,0.21836962756193046,0.03456131789651278,0.004380977236875992,-0.3195490527107487,0.018552574214320314,-0.3386843801399625,0.18766384367315148,0.025968279633702195,0.2298629516612879,0.031871697760281543,-0.009865365761361813,-0.05122340748334235,-0.06324112284426892,0.030240712349100314,0.0
0.004829397960231487,0.0006227829633890976,-0.002158967476605324,0.017614104819062372,0.004837265044588974,-0.004861175896191299,-0.003402029283666846,0.005035953306235232,-0.0024899447490371114,0.002269265843917759,0.005215495265648565,-0.010850323325878805,-0.0006805798725051459,-0.0003812008028262667,-0.0013613429207179084,0.0018487823744777485,0.003663089644363892,0.0004851706517995809,-0.0022228135626385184,0.0035258236678921244,0.00017336022676221722,-0.0013287476095041725,-0.007280843349929688,-0.005712821707397246,-0.00742098288259936,0.0015298478647504871,-0.00029866744375520334,-0.00798872053757344,0.003500820509582519,0.005350572740213992,-0.012304591947018408,-0.020892305668163236,-0.0028342371362691204,0.017150414253556675,0.006895511409278023,-0.0038188555477914753,0.02954180537127632,0.017612994455923455,-0.003179220091674878,-0.013850731468290132,-0.007977331375813235,-0.0023264544893302243,0.016869020166704104,0.005840959431426577,0.004280941842347811,0.011311687565414862,0.023797692576332585,-0.00552672255123825,0.006014088525550535,-0.03019744609387389,-0.00735604691448716,-0.001110484558910226,0.005757241977109301,-0.0006085594422759056,-0.007882428615315839,-0.005261482030877622,0.008735994452467888,-0.005002012258550847,0.022979881126188487,0.005382376914796497,0.12973167354080264,-0.11530443790767206,0.010021930432227577,-0.13344257436255386,-0.12661954639557604,0.0058963890566449675,-0.3511510851324616,-0.08725751156964746,-0.00012765421519159815,0.5167458192241349,-0.08343831120707136,-0.006463654134261234,0.1547250312566208,-0.15665588424567553,0.007076514724111467,0.2281500816073515,-0.03968785942700391,0.018734581157338316,0.04887889082371325,-0.09458564721070883,-0.004139876562880458,-0.05606765730326854,-0.011141534157913503,0.0036599080600839963,0.07620585071081805,0.062290688067864496,-0.06638264698260121,-0.011074082315833511,-0.17474738542523052,-0.008499087701396369,0.0
-0.000839327688500748,0.005056563644458178,-9.003045813873018e-05,0.001736601023337454,0.004204658755113663,0.0037355418195630778,-0.0008106384364340767,0.0005090099134640152,3.121482659985272e-05,-0.0035025130028941936,-0.004218902413885968,-0.007274965308812663,-0.006782389508284845,-0.00985618780244232,0.004146735719257886,0.0011546099186254379,-0.0007016151949906152,-0.0024505486890113973,0.000177070357220936,-0.0047260936733445535,0.0006150010138510804,0.0014153353167340027,-0.004779165070418416,-0.003218831358404351,0.005363810950730572,-0.0002905470519277588,-0.002949785905693838,-0.0019995292155010457,-0.005477335296107265,-0.0002615645397433667,0.017097671038738518,-0.0003320563295790434,0.009446972817855408,0.00845737172097507,0.0028907332828622687,-0.003760355291514921,-0.004632420280534721,-0.01017649585215261,-0.00939291387414316,0.018154750318956955,-0.00688228456641748,-0.0034869345180092532,0.0037369469918306654,0.007038054464926222,-0.0015656728359499383,-4.369176677261397e-05,0.010357105964099207,-0.0018790987603857746,0.004780389400995836,-0.0230492501518474,-0.006933567819507295,0.008983462337288417,-0.017807776993802635,0.0013994556465122532,-0.00204288239541767,-0.004924370614257755,-0.005284963922049958,0.011844137496138591,0.022725672995175035,0.002034902547846057,0.09144009903849804,-0.06591484031384416,-0.012817273441434976,-0.010739525598840748,-0.10322474440499582,-0.0203804799274778,0.20327221415372915,0.09755170386219776,-0.010837816233799102,0.056827589965784346,0.12170517917177558,0.002892129675910037,-0.2520818414721208,-0.029463175821518077,0.021203819094407893,0.04673513229968387,0.0696755308830146,0.006237152104726733,-0.14347729381515847,-0.08036745094654187,0.007092147060607584,0.12060355969756391,0.13983195109574256,-0.020564632015918367,0.056114115019375396,0.1453634948631008,-0.02694606037255487,0.16919809496453625,0.18974192828475347,0.08091633606955824,0.0
0.0015657926851281214,0.0012247077124497383,0.0024723071198900705,0.005344786397542479,0.00597181789222731,0.0023854883671592655,-0.0006989278754922259,0.006604505587437433,-0.003336127327984518,3.777722926441358e-05,0.008577710808666789,-0.004003502040101827,-0.0042677352180201245,0.003722451749411838,0.0013013470537874478,-0.005362139999985113,-0.002318647115716166,-0.0040329249882365735,0.005830057907981342,-0.0014261178802465035,0.006333679140322775,0.0004671069024357331,-0.0012191723383120636,-0.0011582508512751424,-0.001361299759677052,0.0006091329989634785,0.00948895084053634,-0.0018287403135358931,-0.0016604100952497044,0.00025537525519004554,0.02241524810975797,-0.0170522419139671,0.0018189151649942933,-0.016407052531652665,0.006955133033767828,-0.002044157718774682,-0.04474664055879464,0.004827905144986026,0.00156637000348625,-0.01079078935453035,-0.008589811955533341,-0.0060135065413994895,0.013720060003827583,0.01211529395470604,-0.004290567560640758,-0.009067526688226659,-0.0008784551006698599,0.011846907325539488,0.008619263629748429,-0.013105373349755306,0.0016968091044696377,-0.020423854968853294,0.009884214704738097,0.010014857889324665,0.023344525785434275,0.00992925385971286,-0.003721728203046555,-0.016944222146105976,-0.018394568848254314,-0.01902240983397374,0.19673818998326237,-0.00993416768583005,0.009743081007743754,0.385928619986695,0.010590734749526034,0.0016781849598070209,-0.11747329197563373,-0.03961797742033916,0.009192671886583027,-0.040617876720296126,-0.038749236353234524,-0.0002583796944841361,0.1872579960243165,-0.08762810841016967,-0.0010631961376546424,0.04640427458132719,0.14994298539664766,-0.0043688604792794655,-0.12038572709464,-0.06269977318051569,0.022039557690702944,0.3001987128963734,-0.1670192667118108,-0.026249072503589734,-0.02186892919072651,0.01358750339737598,0.021483255048485517,-0.10141469506465763,-0.1230772674799284,0.004256433901316831,0.0
-0.0017520284462832591,0.004800524087426527,0.0014569664888075574,0.0037206994699078674,-0.0005539434755261367,0.0071670554827680194,-0.005520600395408975,0.0033012327857870763,-0.003954101335484111,-0.006929306441657721,-0.0033315317843094637,0.005217370584075039,0.0016623941289342827,-0.0032721026916496007,0.0012370063433432585,0.00021538558680930442,-0.0027408194877407226,-0.004770143102579065,0.008553711675241223,0.0011693911103071856,0.007682234179453498,0.005415898862738895,0.0030588551466689366,-0.0015910390184182058,-0.0061060387353118846,-0.0011967678842064082,-0.004246268502074642,0.003508913764706605,0.00884883977607358,-0.001015804697039778,0.01941804505230757,-0.008270956040932313,-0.001208899800640976,-0.016357652416891102,-0.026815392000951725,-0.00015124744399436552,0.0024945869947967307,0.013923667890969585,0.0034500032145280426,0.01507431733292402,-0.013107023528958426,0.0021070973972154693,0.028085998978194384,0.005216649675450643,0.008925199405540334,0.03390602094713548,-0.0037263484965746993,-0.003635874237193644,-0.012039958370500157,-0.02106126691292931,-0.002895614798032878,0.01791627482891666,-0.030341886666460913,-0.00620092777737887,-0.0017667805145946747,-0.011851777839617479,-0.0033636842792414763,-0.0066730848597784925,-0.0033833197013214814,-0.004944730091534432,-0.23001411517082637,0.09025665126440005,0.01124800246887959,-0.3730948466976902,-0.2925379606534133,0.012226089330571522,-0.31088715379160786,0.024353943108027482,-0.019757449915730103,0.30229128501940267,0.3089743562669439,0.0025786949721066255,-0.019881386699235663,-0.040753642668422574,0.012493980608524037,0.10740102776976894,0.1296885996563856,-0.011463922400278718,0.05704093538732131,-0.07022165007801721,-0.022137049998543396,-0.006055547390054727,-0.117279911224728,0.028128548921386304,-0.11166845105963562,0.044519245712849397,-0.016472651184491864,0.03153090961526836,-0.06066364239832498,-0.038752603482547505,0.0
0.003280113163014868,-0.0012194806918894687,0.0008549545370968348,-0.002872983466298533,-0.007040508121532295,0.003295664019347711,0.004855093948744402,-0.0030642436603429382,0.0002173082280664947,0.006726306219316193,-0.0025070367607314993,-0.0009666855569862141,0.0015347547764954024,-0.0025440286181540833,0.0028315314610535816,-0.001035020951609904,-0.004367920989364912,0.002078787291450219,-0.006791218456091615,0.01122963536188673,0.005592718885373412,0.0029575408123429284,0.0023820323248685605,0.001398146061514061,-0.002726474463039897,0.0016341754778337382,-0.0034865202770405055,0.0027189811411706157,0.004703657734803394,-0.0014719953300007442,-0.012234858550685191,-0.014550088794641211,0.005827157124553151,-0.010350215701839416,-0.002498327609698687,0.001242638989645753,0.005480591613248739,0.009752542634537597,-0.00164524328370841,-0.02121834517402419,-0.017677209230228856,-0.00265626626602861,-0.016892312268466235,-0.0041695078545041135,0.006382173458940824,-0.006335917517949169,-0.005241806481769398,-8.555099422982536e-05,-0.006413592467251206,-0.0009361594022337582,0.003021103713315055,0.013125690608697022,0.013810736055763145,0.01229394212860032,0.007912544388912566,0.030190372007342568,-0.004953364828737631,0.027238948506327854,-0.004997020651156962,-0.001911712270499329,-0.03398906410522911,-0.021119305853727302,0.000919858192035676,-0.1567538313185012,0.08798219682108255,-0.006356188056427501,0.16586977643544473,0.17488600139040514,-0.004506328757518525,0.1850389225597784,0.06791998344542688,0.031779477598297724,-0.10665727098630873,0.10058393026684334,-0.02598537854399583,-0.09381177710021028,0.045671243512409754,0.025435033483014,-0.20560054517723367,0.10175821452292706,-0.0013232108457483063,-0.22463947912707874,0.023085306545035315,0.04096031312973873,-0.14515942093452894,-0.013462794150364369,-0.026933972894926828,-0.053326714074631375,0.16580386560054133,-0.008369540223632326,0.0
