-0.0010137629655767822,-0.0005821442444634602,-0.0011670663356309536,0.0010684167173879854,0.0008737970623352403,0.001117009162229266,0.0010644411916525122,-0.0025433742582468303,-0.001071644872267347,0.004307218413151657,-0.00011563061272380385,-0.0006824131031477703,-0.0009955944504492632,-0.0005506105003659602,0.0007485306724013723,0.0011065665189646822,-0.0028284213897214173,-0.001291869673853378,-0.0007617106152498772,0.0010727526870433254,0.0016608384267944468,0.001055898515357292,-0.003356073221882425,-0.0007768873301730458,0.00040102492761117606,-0.0013088192369319135,-0.0013442890470093082,-0.002105453063316022,0.0031248092390406762,0.000958586979703404,0.0
0.0008757909926853113,0.0013084771406302069,-0.0013056666823957725,-0.002129942114882891,2.8152280201680476e-05,2.5570523475784164e-05,0.002987668608518642,-0.0020100857768149726,0.000304320048405126,-0.002562318081681785,-0.0008594377872465648,0.0013423793202958785,0.0014885532041492933,-0.0037954165206770837,-0.000820438880070095,0.00019851044385211632,0.00019670244004987825,0.0012435755829347094,0.0009362966308399893,0.0014558695092466766,0.00167493795457621,-0.0006612786220225725,0.0007188362742455384,0.00036999515841303385,0.004178405340384957,0.0009038422768789904,0.00021565855307040745,-0.0004256322788309661,-0.00397755927695275,-3.2210238562500014e-05,0.0
-0.0008963723507698304,0.0004836971857335952,0.0013105975758726028,-0.001639562860733787,0.0024216152648207073,-0.001492457303638982,-0.0024876356567484293,0.0006810155474177085,-0.0017916342987194297,0.0014104827520317346,0.0023211002757625413,0.0011116092447918831,0.0005269248944969481,-0.0013454309993528224,-0.0009894734762860436,0.0010464422865615198,-0.0009299874542384078,-0.00038767831088767554,0.0010391019453888327,-0.001408128739128312,-0.0017991807191496021,0.0010661759026557587,-0.0006623157043585825,-0.0013293894176319696,-0.0020107616513906196,-0.0029090026618224904,-0.0010331563706518598,0.0014509115745390082,0.004485661209053399,0.000661050330359852,0.0
0.000926598412309736,-0.0008454055810893872,-0.0007420737244766379,-0.0029460155655315428,0.0005473025159438892,-0.0014508258924957546,-0.002843728741618356,-0.0034523029351284326,-0.0003227968587451931,0.0004531603527517905,-0.00026037441235735677,0.0008792687002048109,-0.0020128910007354644,-0.0012343054297444932,1.304385674709555e-05,0.004162016545950235,0.0006729254135812529,-0.0007146373499060396,0.0006616018745515332,0.0004072261753825685,-0.0006948669042528149,0.0014678460444238063,-0.000558665498155023,-0.0013093130655196007,-0.00012567701104761403,-0.00046296829547427094,0.0007662333115241033,-0.0017150240259145534,-3.454333386500674e-05,0.0005217265481793036,0.0
0.0005816214812760245,0.0016548183173373642,-0.0002277560728217733,-0.005072931342201936,0.001396357853776661,-0.0011012282697212541,0.00601858303021286,-0.002049118375982466,-0.0001003811405876092,0.003445466794485298,-0.00012175037743673054,0.0012135802751579406,-0.001567948088738605,0.0009699884675419415,0.0005465898443267162,-0.0033709125861336765,0.0005477510173219094,-6.51231314649328e-05,-0.0010363458516657368,-4.928438888780954e-05,1.3966468675857724e-05,7.111598227070413e-05,-0.002224792230308537,0.00025183060610851985,-0.00017063382853515601,-7.938243564445423e-05,0.0015594571112226997,-0.0011534112502186561,-0.001568159479960385,-0.0008829537722649765,0.0
0.0014424464184428355,0.0003015356982990291,-0.0005045059552731743,0.0019353913245607269,-0.0010608560245205013,0.0009489909574249535,-0.0010833593811553645,0.00232030041176841,0.00013747786159204418,-0.004635292715870643,0.0011650755051092615,-0.0007002376949156023,0.00012248316471206612,0.0018371575923510116,0.0003165859628744819,0.0032665405570982526,-0.0024139479628817934,0.0021875751056566212,-0.0006356712275581997,-0.0007593397147513243,0.0006544009883445564,-0.0015146092962726788,0.001206584574658005,0.00013554718291350514,0.0008963432962165578,-0.0003657535850928138,-0.0017778206770605756,-0.002575794080462931,-0.0004633654263785738,-0.00013364550007239248,0.0
0.0013093297209126895,0.002660879049800122,0.0014607774879633612,0.002258213815984483,-0.0018755360608929091,-0.000984324927888947,-0.003293970177536904,0.0011681008771752652,0.0004103374741984503,-0.0018744109046979632,-0.0020191097477701495,-0.0009089663229877071,0.002039800029926458,-0.0016718106214776932,0.0016559675625697737,-0.001036171660733052,0.00012843108813160803,0.0015653245283395116,-0.005385480022356837,-0.0008374114935570724,0.0013070342072117047,-0.0005719447259754623,0.0008640037669164711,0.000997243970137717,0.001419278313004825,0.00021237843646353685,-0.00023915000233081887,0.0021277417455297346,-6.39753282113183e-05,0.00035572616621954426,0.0
-0.0009875553117185982,-0.0017685692010811524,-0.002211550901063717,0.001050053955567675,-0.0024862253213059214,0.0021700690488628094,0.0009467559197554663,-0.000998430630356199,0.0006956964368576881,7.269503986002101e-05,-0.0030256500798788036,0.0006167108124105475,0.004851839325241367,0.0010365826073363438,-0.0005798788073072458,-0.0019094187766090288,0.00047897200578588163,-0.0004970099580835065,0.00018018978046245064,-0.0018955028902222226,0.0006456202912089066,-0.0010436766074519567,0.0013174899165496463,5.450199957190661e-05,-0.0021995056837697383,-4.3979395240823516e-05,0.001568270199862945,0.0038225292756543156,-0.0002254544429803774,0.0011572167739643618,0.0
-0.0033321224867085874,-0.00044814079693433366,0.0007540432445939898,-0.0027617390431694893,0.0024714947018556897,0.000205386757289593,0.0022674116342922177,0.0006909473711979431,-0.00021849569621769743,0.0010284828368596313,-0.0008580552871176203,8.975916392601131e-05,0.0030575599707318435,6.544266597125235e-05,-0.00039405297919996725,0.002043321163041664,-4.56364032561261e-05,-0.0007130353750496892,-0.003462633533649224,0.001224486810721439,7.043290860458426e-05,-0.003018117978047699,-0.0005609454296273811,0.0002967117302535079,-0.00016779398489912134,0.0035792850037509056,0.0004313997778810831,-7.072480931760043e-05,-0.0010301938042788035,0.0008376624205070382,0.0
-0.002191047554896545,0.0030490606803404603,0.0002732020709432548,0.00046099789124291854,-0.002781418766532099,0.0003944156834775816,0.0015810481906818345,-0.0012815226632637935,-0.0005608373558025531,-0.0030587983735469795,0.0012610117590968564,0.00020149862111147208,-0.001882502008938378,0.0008765136495007691,-0.0016874992262366185,-0.004125275697638176,-0.0037224103570722804,-0.0003729098152419987,0.00024329190432862587,-0.000857124731906801,0.00023385514413866876,-0.0007362334961239804,0.0002690875043448545,-0.00046171433171573735,0.0047558044955170985,-0.0005891472054632173,-0.0012992846346635734,0.002407939410677181,-0.0005326068651067293,0.0003162251776440133,0.0
0.0037274138328080644,6.920560868443438e-05,0.0002443274533475354,0.002264282899504156,-0.00424839909162591,0.0015875414880021268,0.0005980973038398053,-0.0005451820180714564,0.00044855696228552933,-1.4053582586202407e-05,-0.0018099807618290253,0.0008430112714265325,0.0011745103068492933,-0.0001739705761798005,0.0008268127023284785,0.0007136288138139296,-0.000341489116132887,0.0009064092795509195,0.0025828949071178635,0.00044119772357381946,-0.0015885763936502634,0.004421814343360759,-0.0010327431140051352,-0.001354164260996801,0.0005942675301596767,-0.0027195971111260244,0.00014836698992679156,2.5368686117555473e-05,-0.0018967910361252988,0.0018183466760912372,0.0
8.874024440064327e-05,0.0004062239706261483,0.0015400580512848056,-0.004048191987328429,-0.0030075605021716327,0.0010885473994160187,0.00015603286191549225,0.00171071573292048,-0.0017764393967669896,-0.0002559006343032157,0.004372628939351133,-0.000322982205594947,0.00212361750466504,-0.0005036834376103499,-8.472439878627524e-05,0.0008633126427420659,-0.0017420160490492775,-0.000271559904770776,0.0010406905293551933,-0.0017092145935376799,-0.00012589592386821395,0.0024293717596563873,-0.0010498835691862111,-0.0009043479600369538,0.0017571708437088527,-0.0013352579442139673,0.0010251580421687624,-0.002294327177411955,0.0002457393983539826,0.0004672843412284516,0.0
0.002144702660954287,0.0008707931973760453,-0.0006544519673583115,-0.0004853926879761262,-0.0011500519139085283,-0.001493220560058709,0.0005028503254076377,0.0008705571414526634,0.0012748741971983146,-0.0034381567672996526,0.0001381794081507996,-0.0005137108863174997,-0.00275635520405775,0.0029732167082218903,-0.00028390386790258515,0.0013251315799767836,0.0015108609363576825,0.0006317364063912895,0.0009110204222737122,-0.0012920608678858969,-0.0017616404902789768,0.00296872490199809,0.0025297489214564065,-0.0008241038060778374,-0.0025521163472006494,-0.0001650401814058564,0.00025108012862850855,-0.00036888093235147703,-0.0007256133555555732,-0.0005840344300131978,0.0
0.0015340689432598803,0.0018852727386228898,-0.0014775667809248864,-0.0006708934672690155,0.0005287274634153981,-0.0014053643266091313,0.0036351126908762397,-0.0019807111190126977,-0.0005438189865359173,0.0032433015731576547,-0.0021355881836719755,0.00012844803931118433,-0.0031010344550171168,-0.0004839121272849442,0.00020321006899134562,0.00041057469848268974,-0.00029014085191362085,-0.0003117270509810755,0.00185415615358262,0.0007449090074425218,-0.0003287876566729571,0.0015775296294858838,0.0027241591560247824,-5.3152299634538815e-05,0.0028257564737242855,0.0018302231368881041,0.0003081284743259875,-0.002745020292939661,-0.0020946644372829655,0.0009350765601045197,0.0
-0.0006379440016217493,-0.0004860805782063614,0.0009617737263476064,-0.0032333764991486274,6.997113603608636e-05,0.0008391497026685073,-0.0026667508390430463,3.657923780860592e-05,-0.0011567957057596165,0.004198677557098086,0.00318264955179479,-0.0006787876014540028,0.0005747399146892218,0.0023095034724624095,-0.0015531999579087897,-0.004810916718259397,-0.0011596638089189757,-0.00021124743008775056,-0.0014875247201713948,-0.002641170261381322,0.00033582112432457194,-0.0010759200693164822,-0.0009988615455770562,-0.001018203540565315,-0.0006880375876659352,-0.001016393361345784,-0.0006296104135039438,-0.0006010791824664579,0.0027132474641565186,-0.000788605958442247,0.0
0.00030176318477746414,-0.002613587795661317,0.0020099406553922418,-1.7920790814864058e-05,-0.0008705788832221351,-0.00020201564820787447,0.00179928754537933,-0.003895297096789757,-0.0019375773505069312,-0.0010884955465092106,-1.415603592467954e-06,0.0012495456301450881,0.001358404647389236,-6.785718398480187e-05,0.001441306895645327,-0.002020464549979614,0.0026111521988039107,-0.0007779239514882642,0.002890201275645566,0.0007020031861106338,-0.00035973811806375833,0.003593093350544636,-0.0011077782022625615,-3.915858339541951e-06,-0.001431388242746173,-0.00021693525174128824,0.0013756628761322724,0.00047944143981410527,-0.0037402282463326283,0.0011456991399258609,0.0
0.0003168400630892172,0.0011229262060221885,-0.0007303249957179134,-0.0025718426103553474,0.002188424294855524,0.0005893971477300189,-0.0007959343852561058,0.0013866891995662628,-0.00031467041843079947,0.0004932551717321373,-0.0017381476827792591,-7.247449156618486e-05,0.00448212273565962,-0.002803650519514041,-0.0008559094155670823,0.0012561800980888866,0.002723111046076705,-0.0002905650694935118,-0.0026252838377521987,0.0002838281122423395,-0.0012147862662101388,0.0024629014379088494,-0.00033270657214724863,0.0013651330761853056,0.0009989509845773304,0.00150000059846686,0.0005749116568497045,-0.0026636050225124523,0.0021462817808816795,0.0010875652734550747,0.0
-0.0024144174777520947,0.0009643143943614647,-0.0005020046963235383,-0.001812988202219084,-0.0006389448079821219,-0.0018270296266448666,-0.001502089187347946,-0.004243320129998724,-0.0013167688053103827,0.0018441845972480648,-0.0013137020004527274,-0.0013633668830031703,-0.0005881451971612958,0.0002834880937442524,0.0019144054585558692,0.0035173166716093167,0.0005510184787512641,0.0008165342326678538,-0.00032729988545804973,0.0023639245077982885,-0.00018312785655461312,0.0010561265076573564,-5.646595913004662e-06,-0.0007478218978622203,-0.0007088066323505566,0.004197085460688643,-0.002818950951004013,0.0011167987613639168,-0.0008247908369876912,-0.0003609557091537321,0.0
0.0011460767477783072,3.1042432533043004e-05,6.033190780915992e-05,0.0006001915003202076,-0.0011793068045339629,-0.0009484424932454841,0.0018259102397649165,-0.0011632040279105319,0.0006852448983011026,0.0028049084759418255,-0.0017124357139385962,0.00017136308927351057,-0.002977267208332572,0.0010236222851035008,0.001528609068009144,0.0004383627436517323,0.0014157288706291306,0.0003843967905656499,-0.0024411602044806372,0.002275117273955617,-0.0011011536687182686,0.0011492455507772464,-0.0006802857419924785,-0.0016141938034800114,-0.00029565109920553996,0.0004133892124074243,0.0010372397282274847,-0.001134934585825384,0.0020139270607678534,0.0005436410466837746,0.0
-0.0021265476146147396,0.001752540272170717,-0.00082160102436362,-0.0009550581664473245,0.0008169359814437127,0.0002729801685499296,0.0002606886437788142,0.001195656605405067,0.0004967084753963349,-0.0025331022197823357,-0.0013070245114658644,4.574441413133814e-05,-5.398180459998083e-05,-0.0006107746779579833,0.0007896124387592366,0.0014746157215385647,0.0018538137390365869,0.001065865521779551,-0.0024385651275711383,-5.79264466630952e-05,-0.0013225344963779457,-0.0005691324649438321,0.00189796028348038,0.00037449604574432184,-0.0005281244202222906,0.001035043870827808,0.00031906017856287333,-0.0002879729717872102,-0.0032310457263302105,0.0003491412410856059,0.0
-0.00252100919758669,-0.0029817381676079183,0.00031966858771787833,-0.0010763666902359542,-0.002093927973738251,-7.760958337330138e-05,-0.0011470592356452567,-0.0007057607471561584,-0.0003267903161711445,-0.00456576623238769,-0.0025740614409205075,-0.00047036644273854326,-0.003430495298138507,-0.00013117399233570314,-0.00040129115606468935,0.003285526349168359,0.0005783942978665073,-0.0005221977442458821,0.0002284070618129622,-0.004762300474925902,0.0005353593732477767,-0.0010580279664086077,-0.003037400038096013,-0.0009350671623008472,-0.0015669574388143235,0.0025102450016389615,-0.00048540596220819084,-0.0023687509278966503,-0.0009945355397785313,-0.0014091902816343728,0.0
-0.0005358186402091198,0.0008714554387474144,-0.000227539934060583,-0.0017710268690337325,-0.0014130596088001912,-0.002180160298697085,-0.0020112373737580223,0.0018874078868772706,-0.00014722890075411583,0.0006961971559218013,-0.00227042187532304,-0.0011714437779268112,0.00028150859256722736,0.0008866932995325657,-0.000849421889160501,-0.0012559859934253815,-5.841407342963406e-05,4.5001569560011444e-05,0.0008947953278478028,-0.0008746388198015253,-0.0005181280412513366,-0.0026172898075121453,-0.0011485640725609498,-0.0007973487497237168,-8.393927041835706e-05,-0.002698663569641691,-0.0015788223250408938,-0.0036514229313688966,-0.004361541114104403,0.0006644223991408157,0.0
0.0016699878575264185,-0.0007649578866440539,0.0011690016336950357,3.811895200902032e-05,0.00016994562087502456,-0.0006546098605394938,-0.0038051041146889737,-0.0021347835771175472,0.0010675404320224272,0.0028979954667708342,0.0037078746665925436,-0.00029436722489021303,0.0021994691537300538,-0.0027666862789753745,-0.0014655737114514073,-0.0012579238835627197,2.7260957822157857e-05,0.0015812346934416979,-0.0028464243283061637,-0.003077927684076915,1.5199857112895313e-05,-0.0004515398437948023,-0.0001221837751236152,-0.0010025555592365904,0.0022067982155477396,-0.0007546923240317438,0.0005526566361373125,0.0013452771831544998,0.002560693971831141,0.0007442810679482493,0.0
