0.0003559032134945756,-5.690291087537859e-06,-9.406439650032294e-05,0.001957705504076152,0.002609240644225263,0.000750023612144188,-0.0002718264958677938,0.0021340205546615133,-0.0016656083742352637,-0.0014424749679250466,-0.0011468254283271214,-3.507248941164761e-05,0.0010061491292371,-0.00038056522265617776,-0.0010434411478857405,0.0019071032887167483,-0.00044589188152529315,0.00011952671468077222,0.0010618322945841483,7.346910242847832e-05,5.145771097712097e-05,0.0019551965472114465,0.0002852034051838671,0.0010422999052172946,0.0010174325304706166,0.003785620933003033,0.0005022999575020247,0.0011731319558802682,0.002058130085174583,7.924099689380171e-05,0.0
-0.0013381084611734752,-0.0008955797394544073,-0.0005015973342205728,-0.001967895795440406,0.0006016435711132978,-0.0006906994164037557,0.000398067954519178,-0.00030080919093416185,-4.6407639709063314e-05,0.0011201605181717408,-0.0010278450931814507,0.0007239751327045439,0.0031119746920928257,0.0006505578520498358,-0.0009007048336820877,-0.0012031620551988293,-0.0004701433490939661,-0.0006962306288733253,-0.0019098691061857445,0.0002917917190091639,-0.0002630428142950981,0.0003599720372309396,0.002235336621147888,-0.00028552549493609305,-0.0022143509541711335,-0.0007487059816721481,0.0009452170762509741,0.0012444735046347113,0.000968929657084944,-0.0007781220770489124,0.0
0.001577365164999445,0.0018451949287573016,-0.0007509503444642817,-8.608118950938772e-05,0.0038248649497008218,-0.0008117828396237284,-0.00348334891184698,0.0026216595082522165,0.0012673054367886702,-0.0009205478541883887,-0.00021431673043204483,-0.0013880653378303205,0.00017661955704922325,0.0022106506648619005,-0.000624893875460675,0.0017158779091957796,0.0008781686135094957,0.0006762487458502984,-0.0009331976562447434,-0.0006701523527680425,-0.002196139595065961,-0.001075185498992783,0.002192185811929658,-0.0011226776098907157,-0.0014575945276251072,0.0012016118621517992,0.0004941472045646606,0.0012685494226618444,-0.0021731444640031325,0.0031937387948771036,0.0
-0.0025504459961310593,0.00029134673936680687,-0.00017132397692679778,-0.0024572353536460967,-0.0007008511528006826,2.5572872356624026e-05,-0.0013278407022433165,0.0017767541686322926,-0.0001802114429296563,-0.00270196019841651,-0.0027049981537964223,0.000686890909971715,-0.0029520639481179383,0.0005999650742102898,0.000512089610764836,-0.0019472174525476482,0.0016868190315472865,-0.002010421990134246,0.000571235882923622,-7.721143014586973e-05,-0.00014150967458538858,-0.002234913976096082,-0.0017654937836414448,0.0019555900461319543,0.0022698956004936497,0.0013928644462461342,0.0011530781402289644,0.0015556851216146546,-0.0006040984821125867,5.9294022681867e-05,0.0
-0.003089074788393293,-0.00016941966620494147,0.0012779086817820034,-0.0013681581042543443,0.0019369298796714956,0.00010048697919495628,-0.0028301984103391597,-0.0020992157219895517,0.0010250155144860633,0.001113044269971376,0.00019302061652251722,-0.00031052590319923955,0.00041809412897962455,0.0016691007773823358,0.0016996746159996465,0.0029807891461248277,0.0007043922910681789,-0.000201220476271688,0.0002817999401989043,0.000986678863658326,0.00061607337592662,0.002481743736440506,0.003986409665096193,-0.00024795738107054885,0.004027168249304209,0.0022002483201438326,-0.00012369742044322844,0.00275562375836799,0.0031491511267507763,-0.0005733347086122655,0.0
0.0036338961083824247,0.0020306471916788785,0.0025576861814341316,-0.0008780769758611001,-0.0006690795142265057,-0.0022236339212995124,0.0011669012241744402,0.0007113875679031512,-0.0006277335434240308,-0.0001648860024502726,-0.002487053439891846,0.0013580474312223745,-0.0009723248405122133,0.005866524617834977,-0.00020223221190152345,-0.001486045203737106,-0.0007808104630388174,-0.0016524903557622519,0.0009292720768411019,-0.0007935070005824903,0.0013452599782454672,-0.0005212995728631377,0.0026085021808615254,0.0009150426678833554,5.3418450475332854e-05,0.002966036246755864,0.0011683470646810788,0.005417619479521662,-0.0007649498682444836,9.543147352884518e-05,0.0
0.0032908875280465697,-0.0029154783813146634,0.0014221001762714457,0.0009096852346158525,-0.001681490241806156,-0.0014955138186820598,-0.0013738395336208478,-0.004331477148488797,-0.0005458326534933854,0.001254122269144709,-0.0009034214204560461,0.0015732007494051084,0.0032959159076761243,0.0024187075651183787,0.00026561888350985763,-0.004547778828574211,-0.0013326143157393942,-0.0001662349735867481,-0.0017223608986741679,-0.0002636309849147626,0.0019146554565816004,-0.0031226585025638407,0.0034135068845038345,0.0010687917096658668,0.0005010259173875032,-0.0013394310353772503,-0.0010722296882305533,-0.0029903572100313277,0.003207284664391275,0.0019152179037919019,0.0
-0.002950148505939884,-0.00104381956807574,0.00046773094145643004,-0.0006202078995946826,-0.00363228306048182,-0.0007217018571633754,0.003985799268490281,-0.0011184597739928922,-0.00018226480276815101,-0.0023069277954228654,0.0011148371960542497,0.00013048709871610917,-0.0014733204023983347,-0.002473714203832495,0.0016175501666998871,-0.0031409306219130143,0.000954091802285026,-0.0025207953608417655,0.0013627003400121624,0.0018336258875709267,0.0013018917828139813,-0.0003058732373667073,0.0029845067733273415,0.0027879224250555753,-0.0006007883242859195,-0.0008465192260572012,0.0001830221684514544,-0.0008783782488341673,-0.0011655228015579702,-0.0006685506851133253,0.0
0.003599367383170711,0.0014579527966187798,-0.0005193491896281205,-0.005083944832995593,-0.002923857833164464,0.0005523574791344215,-0.004334160669461483,0.0005554463836816404,-0.0011880952248168497,0.00018494015749470283,0.00012111919551276901,0.0001366494552499947,-0.0007831459486954876,-0.0008101622271719924,-0.0008301022836887413,0.0009466403652786868,0.0015248189704957305,-0.0014266260689160077,-9.948101599129293e-05,0.0003714916957158957,0.0002185364355903318,0.00031642483731115595,-0.0007574955071909057,0.0003370820607884788,0.0011544705340457001,0.0002647204194113276,0.0006207260126259592,0.0018211033102194902,-0.003457951999065857,0.0011751595061068826,0.0
0.0007183558288463865,-0.002099669723860509,0.000866547371550504,-0.0008248221539996262,-0.0004959341053335647,-0.0005570213055649135,0.0006177754503753245,-0.00148884368441505,0.001005137166498577,-0.0002797347864358721,-0.0006907996686652075,0.0008531396269788053,-0.0006344972664219933,0.0017978069060849075,0.0011281536549532056,-0.002611281783081839,0.0021006413154784275,-0.0017110956909003796,0.0022574756903534815,0.003833095457232249,0.0010403331310064989,-0.004092605423180194,0.002003921633913665,0.0027134309076844855,-0.0005660596250600592,-6.513680702154223e-05,-0.0014581271738050173,0.0005738646995404253,0.002371094107286257,0.0008690872744920246,0.0
