0.0004327408469196329,-5.385363867951795e-06,-9.842659625474383e-05,0.0024173362202325804,0.0025393215019386068,0.000774975614909124,-0.0003395804359213867,0.002132296731936714,-0.0017101663754106474,-0.0018164794996793792,-0.0011739405195226192,-3.599591720351569e-05,0.0012727572595152056,-0.00039803012759649875,-0.0010761243930123708,0.002415603795319045,-0.0004750352395583965,0.00012441609222709152,0.0013428891783255363,7.946210308704162e-05,5.4243715541790155e-05,0.0024630332697492094,0.00031206066369136377,0.0011152769327721637,0.0012743363540609748,0.00417522783169343,0.0005462387255354859,0.001459176473720697,0.0022798279972284985,8.759820055943925e-05,0.0
-0.0016269990458160385,-0.0008475880575407134,-0.0005248587152484905,-0.0024299189914196895,0.0005855214849624388,-0.0007136778046421954,0.0004972881289236123,-0.00030056620277829426,-4.764912702186134e-05,0.0014105954438406079,-0.0010521470599394727,0.0007430367610456087,0.003936581830361428,0.0006804132628120923,-0.0009289172124306359,-0.001523967183171179,-0.0005008717756862105,-0.000724710742402461,-0.002415393247875877,0.00031559366984812496,-0.0002772843821265044,0.0004534700642468558,0.0024458355576761496,-0.0003055166719545971,-0.0027734791615564303,-0.0008257609802345205,0.0010279000891287734,0.001547913217289471,0.001073300942189902,-0.000860187231824058,0.0
0.0019179100146388248,0.00174631595216988,-0.0007857753742319804,-0.00010629135835215665,0.003722371039360566,-0.0008387894662563374,-0.004351588825714005,0.002619541779710596,0.001301208122447252,-0.0011592272606382853,-0.00021938395125471416,-0.0014246118770519017,0.00022341998504456887,0.0023121018785292923,-0.0006444671496709112,0.0021733910346022427,0.0009355654475343588,0.000703911477504203,-0.0011802061777567339,-0.0007248178292571064,-0.0023150421816816942,-0.0013544508652841517,0.00239862128912708,-0.0012012823132607586,-0.0018256401681729514,0.0013252788323339353,0.0005373728092486154,0.0015778595613408185,-0.0024072315091959785,0.0035305685498006377,0.0
-0.003101073883406683,0.00027573426018008285,-0.00017926905963483304,-0.003034145845550867,-0.0006820706269097916,2.642363808108653e-05,-0.001658810790546521,0.0017753189391516862,-0.00018503242114403638,-0.003402523730746812,-0.002768954070549013,0.0007049761433523483,-0.0037342981386557688,0.0006274986804485613,0.0005281295669323118,-0.0024664137996692416,0.0017970690114421247,-0.0020926606107090837,0.0007224365743648734,-8.350969889310635e-05,-0.0001491712396230373,-0.0028154036411342084,-0.0019317481904219949,0.0020925114331226276,0.0028430489462472155,0.0015362146672011914,0.0012539438324737642,0.0019350074973229247,-0.0006691708374141415,6.5547505640586e-05,0.0
-0.003755989801277176,-0.00016034092718011155,0.001337171199219434,-0.0016893746958021115,0.001885026473921721,0.00010383000912376682,-0.0035356377120588744,-0.002097520013971221,0.0010524365116458708,0.0014016340966713139,0.00019758432036997534,-0.00031870177705135014,0.0005288801852097079,0.001745699175442304,0.0017529127715226358,0.0037755718932611974,0.0007504311574053167,-0.0002094516309651812,0.00035638969739011113,0.0010671639503714958,0.0006494285952885121,0.003126344202357895,0.004361805024850922,-0.00026531821219050004,0.005044036582587581,0.002426692525607367,-0.00013451787181300705,0.003427526919270761,0.0034883717788232417,-0.0006338018293739233,0.0
0.0044184351810673825,0.0019218303328234533,0.0026762978820099106,-0.0010842321654006852,-0.0006511503646634611,-0.002297610418644511,0.0014577564454021459,0.0007108129220530856,-0.0006445265377427331,-0.00020763760196535153,-0.002545856357201688,0.001393803625370638,-0.0012299702533234097,0.006135751254114107,-0.00020856664194338135,-0.0018822768831668537,-0.0008318439979004353,-0.0017200873717310415,0.001175241534915585,-0.0008582347272032814,0.0014180945518961494,-0.0006567003165483308,0.0028541416652274353,0.000979109731166915,6.690671998352066e-05,0.0032712934830067117,0.0012705484085013998,0.006738596496723342,-0.0008473488331288309,0.00010549621642274535,0.0
0.004001372850840625,-0.002759245826090107,0.0014880495181105963,0.0011232614211223743,-0.00163643178553434,-0.0015452670055611693,-0.0017162750313343418,-0.004327978260568433,-0.0005604346526140297,0.0015792907625077914,-0.000924781562635109,0.001614621741144175,0.0041692635578059545,0.0025297069291916213,0.0002739387462041791,-0.005760375887122232,-0.0014197135829222374,-0.00017303500611034575,-0.0021782534057380653,-0.0002851358163879649,0.002018318031937445,-0.003933728193643447,0.003734952684756941,0.0011436235710680232,0.0006275360004051738,-0.0014772820196513224,-0.0011660231493808317,-0.0037194953790382615,0.0035527673520892064,0.0021172076150964593,0.0
-0.003587070064537567,-0.0009878841170159625,0.0004894217817091423,-0.0007658205060173743,-0.0035349497168926367,-0.0007457116435805235,0.004979277125903743,-0.001117556302669258,-0.00018714071202845548,-0.002905067429803693,0.001141195970016246,0.00013392270923181645,-0.00186371898882045,-0.002587237933399577,0.0016682159744553075,-0.003978412693227639,0.0010164509528829812,-0.002623911390334277,0.001723394126583368,0.001983197895238625,0.0013723783314915489,-0.00038531980891362664,0.0032655541537993655,0.0029831198827313513,-0.0007524886219028083,-0.0009336409258213434,0.00019903206151328505,-0.001092553032335618,-0.0012910707314084358,-0.0007390598212336283,0.0
0.004376451885540325,0.0013798250724441185,-0.0005434338060371217,-0.006277555005528795,-0.002845507975969256,0.0005707334677345585,-0.005414469125941594,0.0005549977042645155,-0.0012198788957221809,0.00023289139307550145,0.000123982890326935,0.00014024731519202585,-0.0009906629767874283,-0.0008473422043255561,-0.0008561032100207606,0.0011990478296055392,0.0016244806755727815,-0.0014849838468151252,-0.00012581269236669462,0.0004017949103120383,0.0002303683553461853,0.0003986120488929408,-0.0008288279397114001,0.00036068299053555053,0.0014459767376870907,0.0002919648010998695,0.0006750241185161978,0.0022651425469807714,-0.003830436101843322,0.0012990984735243084,0.0
0.0008734450771385858,-0.001987154135273484,0.0009067331684301841,-0.0010184741596537866,-0.0004826446882181423,-0.0005755524516935662,0.0007717586766891738,-0.001487641023751233,0.0010320263823184895,-0.00035226434857228966,-0.0007071326654326405,0.000875602042824159,-0.0008026255537223081,0.001880311887745285,0.001163490312435087,-0.003307540930362708,0.002237938594241832,-0.0017810900254141002,0.0028550079804230476,0.004145767626078897,0.0010966584668351633,-0.005155606136695333,0.0021926285019683695,0.002903412813206238,-0.0007089908541124543,-7.184052876848599e-05,-0.0015856770783913552,0.0007137900084222481,0.002626503916731861,0.0009607461334268472,0.0
0.008014348915516995,5.903951931253995e-05,-0.0018425411584243885,0.0004371588685396753,-0.0044520497557059115,-0.0006043755957210815,0.004145620831127736,0.0006158785490555528,0.00020539999476645575,0.0046189259919064375,-0.000525394612428666,0.0014675099277265168,0.00032477823905165956,0.0007536650805364234,-0.001445827479527143,-0.0011944747674473794,-0.0028195007656187537,-0.00011603001711557356,0.0009513659384751625,-0.0022688114585686526,0.0025687710923551145,0.0006647278464021908,0.00011915036930229396,0.0009948824003118482,-0.0019394094495061315,0.0003384203164139219,-0.000956441761546615,0.00356502248805099,-0.002190805535935024,8.69754071371405e-05,0.0
0.0008399997914274738,0.000705795011263544,-0.0006567530632002502,-0.0022897447058852767,-0.0010442585066345327,0.0005989582596237481,-0.00036711192493479243,0.0015082041731409766,0.000546083501993034,-0.005776035032586583,0.00048053976757684474,0.002617301701428654,0.0033286568501985523,0.0008368864769069523,-0.0012582700598383352,0.0011833412650655438,0.0014924495958874469,-0.000309120767897168,0.0007718642337190204,0.0030856053215377447,-0.00107464590976898,-0.002529543299888633,0.0014280568260003628,0.000591433160193488,0.0024071312797764068,0.001179549642539135,-0.0007574978947654431,0.0009885137491485287,-0.0023635784511662396,-0.00034467527198918146,0.0
0.0012825114014714469,-0.0006444593323948973,0.002788717727147089,-0.0048381612252480785,-0.0010086914811285551,-0.0010631533915162728,-0.001787375445253998,-0.0012179877862201814,-0.001518513219801627,0.0019094425459910591,-0.0010622359083935719,0.00019023744696720717,-0.00109214483647025,-0.001370072140010114,0.0019862134463128366,0.0022869547428629724,-0.0037691046415072064,-0.0024049452862746866,0.002540718694021328,-0.0010625304898199135,-0.0020672255513801596,0.0024995117503400503,0.0003486631863517232,0.00032518823371745724,0.0018940462388902003,-0.0027118284834012716,-0.0021767457794161856,0.003615968601012477,-0.0029741506371260343,-0.0016829550704616817,0.0
-0.0026079694454084162,0.0037181350948656123,0.0005574868983899892,0.002468469670098082,0.00036141738310030327,-0.000682354649553735,0.0016111322336617997,-0.002948591723943011,-0.0012539026403282404,0.0018593994916732354,-0.0026352360364360946,-0.00021990366481624996,-0.00036045763518918685,-0.001048379819971105,-0.0023173987133647154,-0.0015584372702058208,-0.0016643782640596552,0.0001966702159253715,0.00026925282770584916,0.0007725169859204684,-0.0008473901315412775,0.001249541675848571,-0.003207836290082582,-0.0023550480072365653,-0.00546444488468258,-0.0010336122789578331,-0.001005049282831196,0.001805327628987489,-0.0013423774465496135,0.00037642438486023785,0.0
0.0020745101981176,-0.001226871820262955,0.0003367771102758024,0.002561847251860623,-0.002281180348167451,2.8174894295677844e-05,-0.0017406348042116116,-0.0022247562740869056,-0.0017589610163925744,-0.003020417897508037,0.00011655184345303249,-0.0018734284263663451,-0.0013832521629369005,0.0016126307555230756,0.0005333030476246699,-0.0013145569607281298,0.0034089597560590956,0.002306145909050493,6.365738316974504e-05,-0.005045465041099084,0.0011112170236370858,-0.005483052676051139,0.0030431970271691724,0.0014006739295581601,0.0041510531195453355,0.0005387846268673551,-0.00048216031101152413,-0.0010294741422639416,-0.0011304603474609912,0.001350878257179915,0.0
0.0018168212080964306,0.00021491671580626528,-0.0008160118453454468,0.006722682853743004,0.0016809510687040283,-0.001811313044729759,-0.00131754822243497,0.0017650000648399284,-0.0009153283220520444,0.0008918011338368008,0.0018460585872486558,-0.003940776198986128,-0.00027135654394209617,-0.00013641785251409982,-0.0004894301350350478,0.000747577268474732,0.0013265494454204165,0.00017305013349111622,-0.0009109746780717105,0.0012930172822913108,6.149144827253008e-05,-0.0005514191649941127,-0.002705372249587638,-0.0020199338483972104,-0.0031146244156148445,0.0005761785014365921,-0.00010550673823602803,-0.0033857150943278763,0.0013366972891326165,0.0018923495649721676,0.0
