0.0005846010349228811,-5.67229590413918e-06,-8.678302107016468e-05,0.0033154061411356708,0.0027833795502234036,0.0006492713814222132,-0.0004707676086400077,0.0024301557066903116,-0.0013767670332441018,-0.002533470832379576,-0.0013886083254984016,-2.8257294178387925e-05,0.0017768515553156386,-0.000487432018896137,-0.0008375732742757821,0.0033571374259827647,-0.0006004629232502693,9.763267951256181e-05,0.001846868439269699,0.0001033271255495277,4.3570619706443785e-05,0.0033305159505336245,0.0004158957204972754,0.0009282999160977436,0.0016824161120878819,0.005680595417576403,0.0004753662673207663,0.0018668315038441966,0.0031531299361867594,8.01558810575117e-05,0.0
-0.0021979559655001544,-0.00089274752552867,-0.0004627694818012568,-0.0033326635654513637,0.0006417968446361362,-0.0005979163281992389,0.0006894011506382215,-0.0003425520763503135,-3.8359862636643774e-05,0.001967378334789071,-0.0012445436057311819,0.0005832941614881706,0.005495723159787188,0.0008332414744052238,-0.0007229984156094822,-0.002117966231261766,-0.00063312130460402,-0.0005687001607729587,-0.003321877657461991,0.0004103765880864437,-0.0002227253838255684,0.000613182655960405,0.0032596628150596634,-0.00025429657209619013,-0.003661628276610604,-0.0011234869639272043,0.0008945338470259825,0.001980358929365477,0.001484435376471624,-0.0007871059565258358,0.0
0.0025909552736422003,0.0018393596172348347,-0.0006928204718356689,-0.000145779895771589,0.00408013377643999,-0.0007027343635096375,-0.0060327004990953365,0.002985463659692153,0.0010475357673575259,-0.0016167914107727336,-0.0002595006954159076,-0.0011183400793006954,0.0003119087673216262,0.0028314250816902165,-0.0005016041493140286,0.0030205170225752645,0.001182590925339905,0.0005523784139027712,-0.00162313136237192,-0.0009425039098467871,-0.001859530113211345,-0.001831489759576921,0.0031967384720691357,-0.0009998864298554234,-0.0024102635258116778,0.001803104684448735,0.0004676506709438592,0.002018671484088528,-0.0033293361359739123,0.003230612397696301,0.0
-0.00418932258074669,0.00029042537384668524,-0.00015806206016972274,-0.004161368073355049,-0.0007476254713313846,2.213761526047427e-05,-0.0022996448159122132,0.002023311946483304,-0.00014896009018495533,-0.004745550186417138,-0.0032752874709960664,0.0005534160487930848,-0.005213322026707738,0.00076844170192004,0.0004110558347061482,-0.0034277517243825827,0.0022715647641133757,-0.0016421674967977578,0.00099356322926981,-0.00010859034441461203,-0.00011982002500818476,-0.0038069915048052454,-0.0025745180311141464,0.0017417003174028053,0.003753476340353955,0.0020900928885064745,0.0010912492491055097,0.002475597037941685,-0.0009255007844621258,5.997860723381305e-05,0.0
-0.005074065784675537,-0.0001688838872934939,0.0011789878017922884,-0.0023169980221463106,0.0020661992328021087,8.698835442038296e-05,-0.004901530049006445,-0.002390521054365426,0.0008472625322600738,0.00195487981131207,0.00023371476466734628,-0.0002501853145843837,0.000738350987700075,0.0021378021774617266,0.0013643338066653898,0.0052471823946946905,0.0009485740192508098,-0.00016436237140515236,0.0004901408804346744,0.0013876675697996651,0.0005216457993185606,0.004227445630026546,0.005813151910979591,-0.0002208374143482436,0.00665928456758128,0.0033016302334910037,-0.0001170646745138694,0.004385086621396192,0.0048246137417945765,-0.0005799541968314461,0.0
0.005968980737497537,0.002024225399178262,0.0023596997592336146,-0.0014870376530577954,-0.0007137334156943659,-0.0019249285548917836,0.002020918884562588,0.0008101058605232576,-0.0005188751819553701,-0.00028959523538653114,-0.0030113939116531035,0.0010941551744972622,-0.0017171181238770697,0.007513907651405762,-0.00016233239050386845,-0.002615934857689289,-0.0010514829997282408,-0.001349799178640763,0.0016163035151276694,-0.0011159901885753076,0.0011390675917258123,-0.0008879907981134968,0.003803828685806607,0.0008149612482646131,8.83322078574566e-05,0.004450749879576857,0.0011056994426888432,0.008621180822426824,-0.0011719309418866005,9.653328631860677e-05,0.0
0.005405560224704597,-0.002906258366493006,0.0013120176618666348,0.0015405667538178017,-0.001793711731151235,-0.0012946183390357608,-0.002379308719825272,-0.004932550386080199,-0.0004511771282027059,0.002202660191522232,-0.00109388794047652,0.0012675004575762204,0.005820561919269744,0.0030979065910343054,0.00021321305798761793,-0.008005606513725718,-0.0017945729015221902,-0.000135785258913211,-0.002995740477114892,-0.00037077126270259665,0.0016211899671300118,-0.005319191037694479,0.004977720740178025,0.0009518942191613713,0.0008284913748496379,-0.0020099122274473986,-0.0010147359500873791,-0.004758623289948022,0.0049136764298875635,0.0019373302269442892,0.0
-0.00484586765265308,-0.0010405185551268963,0.000431524632674829,-0.0010503321744847489,-0.0038746991058656636,-0.0006247541466539317,0.006902878191310921,-0.0012736669272164077,-0.00015065736679376496,-0.0040517405238003675,0.0013498760785888779,0.0001051311839210625,-0.002601872398840828,-0.0031683596838681066,0.0012984122699908297,-0.005529084767262243,0.0012848333337880861,-0.0020590543816010006,0.0023701748976623395,0.0025788159380379875,0.00110234658112081,-0.0005210298153114558,0.004352134554711081,0.002482997590531841,-0.0009934574789596837,-0.0012702627446156422,0.00017320838625268985,-0.001397783240833037,-0.0017856232039817617,-0.0006762694980816601,0.0
0.005912264395166328,0.0014533421136926935,-0.00047914719429593527,-0.00860974333750093,-0.003118994071551756,0.0004781581509030579,-0.007506194152671279,0.0006325249286450928,-0.000982061787863907,0.0003248170714688345,0.0001466545117612494,0.0001100960873063433,-0.0013830296688064837,-0.001037664469884068,-0.0006663255413511038,0.0016664025582806732,0.0020534064296467694,-0.0011653070708313275,-0.00017302953552826136,0.0005224668304776284,0.00018504064301153318,0.00053900359496484,-0.0011046121259790324,0.0003002142158717404,0.0019090207647584948,0.0003972319542976509,0.000587442230969561,0.0028979630247321247,-0.00529770787798698,0.0011887274174673533,0.0
0.0011799600145866122,-0.002093029651994893,0.0007994693167813502,-0.0013968497452866843,-0.0005290324026259542,-0.00048219547583551193,0.0010699055311780329,-0.0016954485129713056,0.0008308313863749608,-0.0004913082985811904,-0.0008364395726377521,0.0006873597460342847,-0.001120517249307051,0.0023026503675300006,0.0009055722525223027,-0.004596726278873866,0.0028288409752553825,-0.00139766961428813,0.0039264774919708515,0.005390874836647491,0.0008808778773554804,-0.006971415564630684,0.0029222036504764175,0.002416653471167117,-0.0009360304541893872,-9.774244543512904e-05,-0.0013799413309484013,0.0009132039193683764,0.0036326021688595674,0.0008791214009604264,0.0
