0.0016589591307787587,0.00018934899235592545,-0.0005492768912300227,0.0020361925832509497,0.0022204909608658746,-0.0008535168697495686,-0.001265016175640687,-0.002293607317260676,8.612956767345847e-05,-0.001018416835381261,0.002096859009809847,-0.0005517093444866215,7.141747792814209e-05,0.0002364100741035231,-0.001893222342749889,-0.00445070339757023,0.00014829626805618556,0.0009626798726196387,-0.0004101084076999659,0.0010408465810951124,0.000598404053204929,-0.0015384272609876247,0.00013292810854560847,-0.0010511670994125184,0.002629393240934266,0.0004593737505309421,-0.0015280585284291497,-0.0016168777266896619,-0.0025220955775833507,0.0008219260058073493,0.0
0.0021683925962923114,0.000593741474971966,0.00018531420014803796,0.0015308046105339322,0.0020237551753526733,-0.00033106261158329943,0.0004136493533518842,-0.001024042745930048,0.002003374208969593,-0.0016177219591516948,0.0007863738472034035,-0.0010637370888494757,-0.0013148410673805145,0.0011382213749780734,0.0005093151939947391,-0.0006628713075316633,-0.0013855840765176434,0.00030720738149183616,0.0031287103475265013,-0.0009848713298777892,-0.0010314260927220997,-0.0003167130869734253,0.0009175474411226658,-0.0017436760110598833,-0.0005844915011613591,-0.0015483701769162554,0.0017019363426115993,0.0037179727700310805,-0.0008528317019633395,-0.0008988540094334818,0.0
0.0036539769025235765,-0.0016529397927676982,0.00014739928085540262,0.0039371893557599786,-0.0026806971834470368,-0.000643265926496803,0.0011095722543504596,0.00016969295627874316,0.000862799320805827,0.002033187693979199,-0.002941088772107305,0.0003966163843976441,0.0013098253457493917,-0.00124595926858328,-0.0004205721508006727,0.0013728239900379232,-0.0003806735233106567,-0.00012854274210947022,0.002245057366726975,-0.0026246620226414094,-0.0007505938473169241,-0.0008660873751957884,0.0018724246675226733,-7.703327651376117e-05,-0.002438241243429217,-0.002678832399865834,0.0007698921803911802,-0.0017047994306000611,0.001803131408859958,-0.00201622836836977,0.0
-0.00022865398198586924,0.0004408429494661864,0.002096161197237468,0.002391232414476879,0.0022962229553461127,0.0021400244023606443,-0.0025213728272984524,0.0020133346726165136,0.0009334050565373233,0.00010157677375055764,0.0020586818429980396,-0.0018283680736816904,0.002125772127967407,-0.0007387877044757595,-0.00013205432725624252,0.00019412347087653678,-0.000497146662483655,-0.0011980923270113323,-0.001121346752984047,5.9699657316200594e-05,-0.00010649752078269683,-0.0008807171297282296,0.0006041455218721047,-0.0023236752973344243,-0.0044207134305629696,-0.0013300438025523652,0.0011665176635330477,-0.00022267908552062044,-0.001321373169432522,-0.00034124994249773146,0.0
0.0032290061618558863,-0.0006596780447381155,-0.0007831313425092063,0.0014955643021833521,0.00013991115022840938,-0.0010351730052587844,-0.0025096152831960063,-0.0006504708602147835,-0.00030170766495651467,-0.0022517046396302283,0.0013763602810877627,0.00015769243905835848,0.0003773006812388072,-0.0020419506840789374,0.0007045891179963915,0.002826111707320751,0.001970234267477214,-0.0005483513986660197,-0.0007503611467517657,0.0010705408993406309,-0.0015285876060767468,0.000675147271389581,0.0004506611481246726,0.0012662792324640612,0.0006218607146557225,-0.0008456689588635321,0.0002958801273436939,-0.0006060982041431674,0.0002818355164348508,0.001513918042102449,0.0
-0.0010447731972198285,-0.0007713803575463934,-0.0008458642069939061,0.0041563170624776425,0.000877427506806833,0.0005287805887725549,-0.00020596516486239843,-0.0005953987671533658,-0.0013445759961730796,-0.0011225849306189884,0.000878051283305676,0.0004665446165441,-0.005221592532961989,-0.0005873274986147675,0.0015180460611484551,-0.0009343637422486832,-0.00034562004718591966,0.0007968393956475129,0.0011044179474162124,-0.0037917469592316394,0.0003981659378683351,0.0017715638886381556,-0.0017692470662394656,0.000342381764478578,-0.0013568289499909473,-0.004801339227104975,0.000391381534038024,-0.00019749385285277712,-0.0006479311931746975,0.0013596218184273767,0.0
0.0002787206169347738,-0.0004417570246505369,-0.0011204967345045226,0.001175385654575397,0.000651902044533228,0.0010943071079153712,0.001550207881020966,-0.00018183072063078994,-0.00013687222899754105,0.004950188324315934,0.0010018161563196872,-0.001583288498242297,0.0012694228039729707,0.001802342023289992,0.0012690409891669325,-0.0003634678515080839,0.0036503353516920338,-0.0008963052449865975,-0.0005978966688047001,0.0015336763088650484,0.000815830329935173,-0.0007278703892993379,0.0026050310071215298,-0.00031059496003499174,-0.0013378307167291625,0.0009403003010023382,-0.0011704014164122865,0.00011966001181997316,-0.003261372219511888,0.0009825669064839255,0.0
-0.001831958554704798,0.0009784810693601704,-7.337896895741414e-05,0.0018981717217342797,-0.001363702127876549,-3.1169023112352926e-05,-0.003524366892945856,0.0012414787223561337,-0.0004150727262551559,0.003343554479559272,0.0004987095266713879,0.0006697050236871959,0.0017924399623534802,-0.0005735519613921305,-0.0002317183810647831,0.0007827021731016231,0.002059818643445532,0.0006074283405969022,-0.0014839139744536164,-0.0011685753193072961,0.0011822924671280818,0.002090594697497433,-0.0012431082043310026,-0.00041330485713367456,-0.0006037869877668965,-2.971940454984136e-05,-0.0007052211197457979,-0.0017278214416481504,0.004358110036285332,0.0006488416601016761,0.0
0.000300108585098477,5.762635270967806e-05,0.00014557331298745496,-0.003457003804917807,0.0016966871578772541,-0.001107932086940447,0.0005196558351793643,-0.0003228362944853704,-0.0006682737265208153,0.0030389843768168496,0.00010953313375141459,0.0011148443420788607,0.002225652546339818,0.0007730171378898193,0.0005430941990083773,-0.002540894390401376,0.0013514205713254215,0.00020867864653964537,0.0020255197748577335,-0.00011949461624966971,-0.00012470966531974716,-0.0028555506436196755,0.00030065699131084065,-0.0004979752056474412,0.0007360811583760494,-0.0011095501543910823,0.0005334289413224392,0.00010723173696809755,-0.0012989746263650953,0.001954154348573318,0.0
-0.00075047463894218,0.0011520491096155005,-0.0022074581799844087,-0.0003683018851760156,-0.0012623205918056797,0.00029678920474576065,-0.0007624483896523038,-0.0021688494884574997,-0.00011147979615139781,0.0015414160225860221,-0.0007887145473904375,-0.00035648694212325386,0.002517709280487003,-0.000656121103545921,0.001076188515612326,-0.001486787974827476,0.0013215835201065157,0.0011098295525454216,0.001539632330834373,-0.001996697290733716,-0.00044601738743001656,0.0032566587943193507,0.0026569706262636584,0.0015789093051884532,0.001528496902057397,0.0014238180483807626,0.00014888107205719735,0.0013340052449878409,-0.0005679687589635468,0.00012165776089989648,0.0
0.0012228342592009707,0.00046373326192630755,0.0006770930469753456,0.0025713411004413696,1.7253182489276083e-05,0.0014242091039739662,0.00018542264516664247,0.0008377133835522494,-0.0013204648668422975,0.0030676274111684216,0.00014327989946261112,0.0012656007282176784,-0.0017639022224925816,0.001362214035519619,0.0008209361622450896,0.001802495461011783,0.00014662326339544575,0.0008513051144600398,0.0015724503940831834,0.0015379128482344775,-5.6794007569635896e-05,0.0008394983696591807,-0.00304649183184275,0.00014485379964402693,-0.0016480799997705365,-0.0015981801071438756,-0.00045826860212516105,6.01816643096347e-05,0.00012633541693948043,0.0002108650027847954,0.0
