0.0004094781541651637,-4.93295472682855e-06,-0.00011727508269111543,0.002330782146349664,0.0022949095803768914,0.0008941757425907897,-0.00033417446486424965,0.0019140199000623266,-0.001902181816657052,-0.0018260654281071255,-0.0010533185126722232,-3.849098331018423e-05,0.0013072808488329864,-0.0003590693821345596,-0.001105508574677952,0.002533775404237255,-0.00043308598510285014,0.00012297031559782993,0.0014367690824620303,7.353517180701368e-05,5.176240329320126e-05,0.0026829542300849003,0.00029417648695007835,0.0010329375750338435,0.0014096930889538999,0.004020442338553948,0.0004942798206245719,0.0016340399358798629,0.0022467849540197967,7.80241390972535e-05,0.0
-0.0015395370482162093,-0.000776384589299643,-0.0006253680567456654,-0.0023429143843846758,0.0005291645285289645,-0.0008234496268780425,0.0004893715208165386,-0.00026979814056240755,-5.299911418197711e-05,0.0014180394403005446,-0.0009440392914783825,0.0007945405420997723,0.004043361762992889,0.0006138117517620966,-0.0009542818192545175,-0.0015985198289001135,-0.00045664095696338345,-0.0007162892445432624,-0.0025842507308479774,0.0002920541218002619,-0.00026460034809895275,0.0004939598023423589,0.002305664877795579,-0.00028296079743779707,-0.0030680709954984784,-0.0007951480830003349,0.0009301249580510477,0.0017334106325589142,0.001057744887324432,-0.000766172909910187,0.0
0.001814809621600244,0.0015996129030495473,-0.0009362497078654822,-0.00010248553688349768,0.0033640895622804763,-0.0009678048953256974,-0.004282313447170652,0.0023513871312163953,0.0014473062187363454,-0.0011653447365326912,-0.00019684232156305477,-0.0015233592096866842,0.00022948026067953276,0.0020857843047430926,-0.0006620646875823222,0.00227971356806781,0.0008529478441436711,0.0006957316774073876,-0.0012627130924131277,-0.000670755008142994,-0.002209143416008439,-0.001475387979158837,0.0022611564559669958,-0.001112593296900998,-0.00201955497839223,0.0012761476361742934,0.0004862572412886767,0.0017669456593324246,-0.002372341923284933,0.003144694409962397,0.0
-0.0029343705794035928,0.00025257060719672956,-0.0002135987079977915,-0.0029255065584342056,-0.0006164207308897104,3.048789632674628e-05,-0.0016324032529667146,0.0015935848550532403,-0.00020580764073770393,-0.003420479534246056,-0.0024844449397099016,0.0007538417430630997,-0.003835591118417056,0.0005660766556528832,0.0005425504417293812,-0.0025870710397057827,0.0016383740369277221,-0.0020683428576774494,0.0007729413199840463,-7.728086492915879e-05,-0.0001423475841946279,-0.0030667872826364937,-0.001821039824784044,0.0019380242000412934,0.0031450303040562863,0.0014792635846696306,0.0011346671402340108,0.0021668931646014362,-0.0006594721053512145,5.838347894040153e-05,0.0
-0.0035540804198125288,-0.000146871140749497,0.00159323667512356,-0.0016288856909989994,0.0017035910226272785,0.00011980025400197868,-0.0034793519160646164,-0.001882803170585679,0.0011706028281359747,0.001409030802296096,0.000177282595666845,-0.0003407926713480565,0.0005432260804509157,0.0015748233132601497,0.0018007770404276028,0.003960273294243273,0.0006841623315333028,-0.00020701769924791222,0.00038130450880287164,0.0009875661653563335,0.0006197212805889541,0.0034054913124545753,0.004111830256955755,-0.0002457301345157079,0.005579801194751235,0.002336729339305822,-0.0001217223650435104,0.0038382717705903323,0.003437812517529935,-0.000564530341711865,0.0
0.004180914963587666,0.001760382818490882,0.003188803304814497,-0.0010454106269796475,-0.0005884765710018439,-0.00265100922242141,0.0014345496044932565,0.0006380491315555967,-0.0007168932087983322,-0.0002087333474398807,-0.0022842704439022792,0.0014904154762467247,-0.0012633332434626278,0.005535159926334888,-0.00021426167138053498,-0.0019743580796546256,-0.0007583857938992253,-0.0017000991043146564,0.001257401376856284,-0.000794220586466338,0.0013532255556238308,-0.00071533621320545,0.0026905709883539228,0.0009068234101190714,7.401337995637996e-05,0.003150018957308362,0.001149692268400164,0.007546130290429651,-0.0008350676504519113,9.39659880206897e-05,0.0
0.003786272501780055,-0.002527449411783177,0.001773007875160407,0.0010830424183953555,-0.0014789237910162096,-0.0017829467735713616,-0.0016889526883368546,-0.003884936084970268,-0.0006233595870875066,0.001587624998164551,-0.0008297605576282681,0.001726539655574357,0.0042823549911890245,0.002282089322060504,0.0002814187977074932,-0.006042174122360138,-0.001294341986492118,-0.0001710242536152276,-0.0023305327034018287,-0.0002638680632886673,0.0019259925486224993,-0.0042849655450308026,0.0035209027845087156,0.0010591914201204687,0.0006941912627869808,-0.0014225157086533717,-0.0010551095815388403,-0.004165228880898533,0.0035012747634955666,0.0018858070189005712,0.0
-0.003394241240094312,-0.0009048947748160518,0.0005831450248692955,-0.0007383998749507937,-0.0031947077064697045,-0.0008604106372242482,0.0049000092259286945,-0.0010031554101788693,-0.0002081526480084748,-0.002920398056141502,0.0010239384549856542,0.00014320559569997666,-0.0019142724376362086,-0.0023339889665906105,0.0017137675496905838,-0.0041730370889213235,0.0009266905391003969,-0.0025934202400538595,0.0018438747127734985,0.0018352748327581374,0.0013096005676600047,-0.00041972450147438855,0.0030784054534346594,0.002762880256157195,-0.0008324160308480665,-0.0008990286658575928,0.00018009988502167137,-0.001223481408215717,-0.0012723583960852095,-0.0006582841419670031,0.0
0.004141188548851081,0.0012639098824530324,-0.0006475002384030871,-0.006052783641411175,-0.0025716253377547245,0.0006585188133859011,-0.005328273160896722,0.0004981842510663834,-0.0013568454434202235,0.00023412040789557177,0.00011124368864026956,0.00014996859332222186,-0.0010175347479026578,-0.0007644010356727318,-0.0008794795895648752,0.001257705384072438,0.0014810265746074084,-0.0014677275988320465,-0.00013460811918908298,0.00037182577119328273,0.00021983043743074702,0.00043420358785856714,-0.0007813278633269753,0.00033405426280421065,0.0015995646733374638,0.0002811409808104543,0.0006108149873306095,0.002536590637861179,-0.0037749190778506147,0.0011571132666191287,0.0
0.0008264916069219135,-0.0018202189536103556,0.0010803706655791406,-0.0009820071233662016,-0.0004361897136948717,-0.0006640790122840099,0.0007594726182831416,-0.001335355666480223,0.0011479010738269292,-0.00035412331853790533,-0.0006344750138774832,0.000936294619919178,-0.0008243968025488281,0.0016962596068542074,0.0011952600696571436,-0.0034693462040840018,0.0020403114547626403,-0.001760392876940296,0.003054598445397416,0.0038365424877029497,0.001046493170098062,-0.005615943342294699,0.002066969102307651,0.0026890578496418225,-0.0007842980418700565,-6.917723178899608e-05,-0.0014348455084495062,0.0007993285257813386,0.002588436271929753,0.0008557412078434212,0.0
