0.0003494600329833267,-6.2355641845921994e-06,-0.00014368780312163575,0.0019069037601217441,0.0027906622852711324,0.0011585654845545673,-0.00026418342923110387,0.00222090655934187,-0.002588899862499794,-0.0014084924922217695,-0.0011586336906583175,-5.455517300501015e-05,0.0009947120948276414,-0.00037268898327476557,-0.0016148475221831873,0.0019245991953689954,-0.00042308289125010684,0.0001829257021047906,0.0011027685442326271,6.759773466256342e-05,7.739051763331858e-05,0.0021057208897244505,0.00025502671340041664,0.0015307762805600337,0.001143996245313866,0.0033023056392455126,0.0007158722983730741,0.0013847305994970126,0.001760922374075046,0.00010892142200600478,0.0
-0.0013138836887295433,-0.0009813988180707742,-0.0007662135907667843,-0.0019168296171409806,0.0006434761112577432,-0.001066927082148363,0.0003868753005705333,-0.0003130565466188617,-7.213264169429771e-05,0.0010937712716066526,-0.0010384282771572573,0.001126141579300177,0.0030766004512366844,0.0006370938015555764,-0.001393946339797988,-0.0012141999528994037,-0.00044609380811388543,-0.0010655231088184552,-0.0019834992631563952,0.00026847284839931663,-0.0003956067841236395,0.00038768513559157917,0.001998820986963395,-0.00041933770976618814,-0.002489805565984026,-0.0006531176864164918,0.001347112837122895,0.0014689400740412965,0.0008290097522776402,-0.0010695746702937185,0.0
0.0015488089505431171,0.002022011042027142,-0.0011471120770879318,-8.384741403108336e-05,0.004090809479382018,-0.0012539652935099072,-0.0033854060392543234,0.0027283995861801134,0.0019698069016696753,-0.0008988611727663466,-0.00021652343784574194,-0.002159132297647576,0.00017461189845005817,0.002164898681263386,-0.0009670965424928979,0.0017316195000700435,0.0008332470973406131,0.001034942497687921,-0.000969174723830893,-0.0006165963572238648,-0.0033029137291541943,-0.0011579605992998224,0.001960235861907125,-0.0016488231912275364,-0.0016389122785585217,0.001048200466659087,0.0007042530857966622,0.0014973585824930053,-0.0018593279095066684,0.004389982265366584,0.0
-0.0025042733758394056,0.00031926508949113445,-0.0002617054569269348,-0.0023934709922486673,-0.0007495816394084989,3.9502552684445914e-05,-0.001290505213891619,0.0018490941799196325,-0.00028010748927441307,-0.0026383062017541,-0.0027328501066886963,0.001068457159948013,-0.0029185074345033537,0.0005875481000265078,0.0007925187163214125,-0.001965081369506401,0.001600532107562601,-0.003076783755450923,0.0005932584328411576,-7.104098995899023e-05,-0.00021282538143126744,-0.002406972870791237,-0.0015786910990094058,0.002872082058276701,0.0025522596992432144,0.0012150355772400053,0.0016433541076820244,0.0018362851512860037,-0.0005168626322308447,8.150312994699886e-05,0.0
-0.0030331509705695202,-0.00018565433411073628,0.001952065796485402,-0.0013326549003471369,0.0020716054597635417,0.00015522277413320686,-0.002750620461264627,-0.0021846846583816817,0.0015932091634274534,0.0010868226711900934,0.0001950080489764277,-0.00048302229627149,0.00041334159597971205,0.0016345567978179143,0.002630445758944943,0.003008135126260871,0.000668360065359268,-0.00030795121407097535,0.00029266402180740976,0.0009078272881809663,0.000926551853118103,0.0026728052666719596,0.003564617170337507,-0.000364163208336329,0.004528128616371464,0.0019193396708073473,-0.00017629218428742848,0.003252657571713582,0.0026943927006288755,-0.0007880823588216507,0.0
0.0035681089850925422,0.0022252342991216614,0.003906986300428495,-0.0008552911985278505,-0.0007156009049344861,-0.0034348592094818964,0.0011340909427987132,0.0007403514986485066,-0.0009757031180892913,-0.0001610015436578008,-0.0025126613299198733,0.002112439516048193,-0.0009612722914069515,0.005745110075790075,-0.0003129780601009623,-0.0014996782923691848,-0.0007408691701018525,-0.0025289991392847353,0.0009650978036747597,-0.0007300929765744615,0.0020232218668664245,-0.000561432763344395,0.002332502789207806,0.0013438796306943876,6.006344887164029e-05,0.002587358427379194,0.0016651152085500767,0.006394799350679683,-0.0006544860053990258,0.00013117618667545165,0.0
0.0032313101441358598,-0.003194854585786179,0.002172325106520334,0.0008860792344938533,-0.001798404992366339,-0.0023101281932259208,-0.0013352106756426686,-0.004507831937093984,-0.0008484023636262801,0.0012245770912471309,-0.0009127234788730172,0.0024471099854949077,0.003258450781929451,0.002368649602271584,0.0004110763666451916,-0.00458950048797806,-0.0012644462502785527,-0.0002544088101052687,-0.001788762152518606,-0.00024256261173800057,0.002879571867084989,-0.003363062015275359,0.0030523318659659245,0.0015696835333345168,0.0005633511325130487,-0.0011684240814882469,-0.0015281297954208108,-0.003529730062676356,0.0027441313677095836,0.002632579923394314,0.0
-0.0028967397739081578,-0.0011438437531120906,0.0007144810781798627,-0.0006041137307587122,-0.003884837287334816,-0.0011148167181804323,0.0038737287754638866,-0.0011639975271066862,-0.0002832990816593771,-0.002252580150229451,0.0011263160922684592,0.00020297236850872152,-0.0014565729683960176,-0.002422517814696889,0.002503348544376501,-0.003169745751794706,0.0009052865390774703,-0.0038578677785632894,0.001415235793679685,0.001687089567197181,0.001957997685115357,-0.00032942144177235285,0.0026687232329230567,0.004094489022741274,-0.0006755235031590633,-0.0007384429829113593,0.0002608411536288821,-0.0010368119570833786,-0.0009972135355010676,-0.0009189623321274509,0.0
0.0035342053590677056,0.00159766136768159,-0.0007933303873417211,-0.004952018318437389,-0.0031271549447020692,0.0008532295518420091,-0.00421229514378835,0.0005780612160396657,-0.0018466883402752066,0.00018058325387531845,0.00012236629659601272,0.00021255789928980808,-0.0007742438218610193,-0.0007933949787238871,-0.001284680615374923,0.0009553249140192584,0.0014468189384016636,-0.0021833326214515184,-0.00010331625412322296,0.0003418035098604237,0.000328670816305759,0.0003407853757229983,-0.000677346715022342,0.0004950563850907438,0.0012980811176372315,0.0002309232089838415,0.0008846517915875159,0.0021495770069736315,-0.0029586006674189778,0.0016153260244893277,0.0
0.0007053508991321578,-0.002300870927016539,0.0013236919892266814,-0.0008034183198743366,-0.0005304166201753283,-0.000860433789469774,0.000600405182923449,-0.0015494615069799897,0.0015623117128817,-0.0002731446682051948,-0.0006979124719780892,0.0013270566397776574,-0.0006272848494373679,0.0017605992036704553,0.001745950059602769,-0.0026352378753343227,0.001993185877688215,-0.0026186897336080237,0.002344506937102173,0.0035267692280098735,0.001564623027158768,-0.004407682053899474,0.0017918914673530112,0.003985086875313449,-0.0006364747207295867,-5.682070364584843e-05,-0.0020781065887862933,0.0006773730827479813,0.00202869230406478,0.001194611697173119,0.0
