0.00036502320836540275,-3.9783973589125855e-06,-0.00015845516624999034,0.0021795760138402596,0.0017929470170588522,0.0011820461230809814,-0.00032844468832339253,0.001466798814326562,-0.002437045351950647,-0.0018873069541760436,-0.0008026983371304683,-4.731694847860087e-05,0.001419920471058904,-0.00027584009107109415,-0.0012907416708164616,0.002887929887903915,-0.0003395779047209514,0.0001350392750744865,0.0017147010704736463,5.9469048158765125e-05,5.301161935977068e-05,0.0033436220619927925,0.0002473802609749716,0.0009804833693037316,0.0018286936029433822,0.003535945735731524,0.0004336595976410008,0.002198370066943985,0.00207426019466839,6.337980380733644e-05,0.0
-0.001372397396591302,-0.0006261493507676956,-0.0008449603882187236,-0.0021909211904183132,0.0004134210650702612,-0.0010885504858177716,0.0004809807257242887,-0.00020675834805665498,-6.790162945710445e-05,0.001465596826806646,-0.0007194203465892491,0.0009767283311971741,0.004391751125472125,0.00047153530189637544,-0.0011141761701605676,-0.001821950431189608,-0.00035804709621016875,-0.0007865896729346989,-0.0030841542657391047,0.00023618875440839155,-0.0002709861220397947,0.0006155956275099206,0.0019388904432959967,-0.0002685916000718551,-0.003979988159697702,-0.0006993261528460055,0.000816051148020948,0.0023320593118111663,0.0009765234149203488,-0.0006223700674489473,0.0
0.0016177850366633337,0.0012900778744560323,-0.0012650053166201596,-9.583693538525244e-05,0.002628266663481804,-0.0012793793992934013,-0.004208888629567778,0.001801972830051889,0.0018542659078822402,-0.0012044273942311188,-0.00015000686145230012,-0.0018726647916026433,0.0002492530355154242,0.0016023168813635753,-0.0007729967008962615,0.0025983569570030567,0.0006687869192575595,0.0007640144770443126,-0.0015069752806426346,-0.0005424501079112735,-0.002262458124620438,-0.001838696963890563,0.0019014622139983657,-0.001056094047478615,-0.0026198236330426568,0.0011223612757787617,0.00042662093577038024,0.002377175956413463,-0.0021901759715850537,0.002554467335922969,0.0
-0.0026158009958082156,0.00020369662651585502,-0.0002886019605351112,-0.002735718536836166,-0.0004815918327032457,4.030315064185072e-05,-0.0016044139633964683,0.0012212351479964987,-0.0002636775043603404,-0.003535193598342801,-0.001893311280305892,0.0009266973158385813,-0.004166078278063941,0.0004348648033432059,0.0006334572880757569,-0.0029486748372419664,0.001284630862568776,-0.0022713410041145213,0.0009224609054913896,-6.249824900504039e-05,-0.00014578295191134728,-0.0038219726235649643,-0.0015313572874957244,0.0018396082622770282,0.004079821943625129,0.001301000070086025,0.0009955075545438616,0.002915248866766713,-0.0006088329615955451,4.742549528448e-05,0.0
-0.003168232113074706,-0.00011845066310469422,0.0021526873095218143,-0.0015232140794236302,0.0013309667920799687,0.00015836867300476727,-0.003419694727732911,-0.0014428760422686494,0.0014997578866055362,0.0014562860623117096,0.0001351010573078503,-0.00041893627767608115,0.0005900322281428065,0.001209792390451639,0.0021025055971244317,0.004513814283454903,0.0005364440758245883,-0.00022733551506408815,0.0004550649491290057,0.0007986602656164768,0.0006346774211707881,0.00424408130282848,0.0034577394427281857,-0.00023325156916818174,0.007238275359716337,0.0020551340989630987,-0.00010679390427466625,0.0051638528434853675,0.003173831856532114,-0.0004585737531354072,0.0
0.003727014441156544,0.0014197378130534448,0.004308522716063531,-0.0009775911192502838,-0.0004597598622659016,-0.003504473476920545,0.0014099527261115994,0.0004889655063760655,-0.0009184722759138584,-0.00021573372570778473,-0.0017407650818031515,0.001832167074895601,-0.0013721861953100497,0.004252155973580386,-0.0002501622095425208,-0.002250320884054675,-0.0005946418672524701,-0.0018669558542263875,0.0015006360543448607,-0.0006422986598740015,0.0013858838365039161,-0.0008914851835323465,0.0022625674817567313,0.0008607734813867286,9.601224232353186e-05,0.0027704155815785505,0.0010086899479233953,0.010152253067675041,-0.0007709449825576831,7.632953024820338e-05,0.0
0.003375216290019693,-0.002038372257895818,0.002395583538926536,0.0010127816024346405,-0.0011554407294445154,-0.0023569475450691798,-0.001659993798565964,-0.0029771997892933644,-0.00079863847451517,0.0016408698470161862,-0.0006323323969071119,0.0021224344223873797,0.004651336797107325,0.0017531200312524606,0.00032857182429177036,-0.006886709534989843,-0.0010148791576826642,-0.0001878094816304027,-0.0027813564267747002,-0.0002133942462860631,0.0019724737914311816,-0.0053401229028012835,0.0029608139614743546,0.0010054040025635575,0.0009005244697764525,-0.0012510907831681873,-0.0009257072158420862,-0.005603727480997835,0.0032324210020732787,0.0015318602711839912,0.0
-0.0030257458543823702,-0.0007297920174784328,0.0007879111209573185,-0.0006904972472806796,-0.0024959334788907405,-0.0011374107007664593,0.004815993357378969,-0.0007687627313528594,-0.0002666818907021077,-0.0030183406768898727,0.0007803087909807702,0.00017604257441223341,-0.0020792124537049182,-0.001792989770600989,0.002000917262105406,-0.004756316803878398,0.0007266077463063367,-0.0028479522678118117,0.0022005581706937656,0.0014842155764631462,0.0013412060180608015,-0.0005230801507352894,0.0025887070457356926,0.002622576821693224,-0.001079833534353917,-0.0007906882650337755,0.00015801179901497653,-0.0016460215238470496,-0.0011746573118311943,-0.0005347309210979568,0.0
0.0036916009197842815,0.0010193354726949688,-0.000874864085095566,-0.005660118026236742,-0.0020091370996686802,0.0008705219491677927,-0.005236914251792201,0.0003817808105111877,-0.0017383689888351198,0.0002419722027122914,8.477504459811127e-05,0.0001843563243487804,-0.0011052088920682492,-0.0005872192444851481,-0.0010268404794731103,0.0014334991818005511,0.0011612564671696687,-0.0016117781758103742,-0.00016064703012153277,0.0003007013399219976,0.00022513574972090383,0.0005411246600783008,-0.0006570378643812023,0.00031709045835980477,0.0020750003731642747,0.0002472611639528343,0.0005359024799033379,0.0034126246292516247,-0.0034850528829074774,0.0009399349056549614,0.0
0.0007367636465510381,-0.0014679952845100895,0.0014597330438627313,-0.0009183008265535895,-0.0003407825095717004,-0.0008778721950288867,0.0007464506526657811,-0.001023342603822283,0.001470672756921553,-0.00036599970155794394,-0.00048351190305982077,0.0011509865553313888,-0.0008954295454259617,0.0013030807629806234,0.001395531445623468,-0.003954268629139323,0.001599785522087295,-0.0019331671777257958,0.0036454871476039735,0.003102672154804079,0.0010717488769136183,-0.006998849196769148,0.001738165280499939,0.0025525032338794295,-0.0010174135229910999,-6.084080236852518e-05,-0.001258870987460007,0.0010753836954333481,0.0023896769985457295,0.000695127309195499,0.0
0.0067602200599406305,4.36150041972577e-05,-0.0029662731079813684,0.00039416154696716093,-0.003143473295207616,-0.0009218352372166391,0.00400967487450286,0.0004236605121573952,0.0002927019907148396,0.00479902533823705,-0.00035924595387958345,0.001929054654989842,0.00036233088967771416,0.0005222997708932706,-0.0017341766330686314,-0.0014280319429630464,-0.00201551397163291,-0.00012593716068149815,0.0012147749936816253,-0.0016979673662171203,0.002510423816108258,0.0009023827326041887,9.445422920210708e-05,0.0008746398488616635,-0.0027830844207636183,0.00028660373108870007,-0.0007593202936550312,0.005371001292070998,-0.0019932647212743708,6.292919495160988e-05,0.0
0.0007085520608367019,0.0005214007962311556,-0.001057294672115317,-0.0020645339266397536,-0.000737323010528339,0.0009135723435099376,-0.0003550733464307174,0.0010374879161007952,0.0007781875959229375,-0.006001251919710206,0.00032857582300323935,0.0034404660133888296,0.0037135345073794172,0.0005799732884546891,-0.001509213628015392,0.0014147214926533318,0.0010668743378790704,-0.0003355148330097814,0.0009855738278184895,0.002309251886581319,-0.0010502363148652326,-0.0034339108968409818,0.0011320653687145132,0.0005199519156045602,0.0034542729309607442,0.0009989451346726276,-0.0006013785125466115,0.0014892777371537174,-0.0021504590276942375,-0.00024938241854741686,0.0
0.0010818170502338994,-0.0004760895213012888,0.004489505356211987,-0.004362297668558546,-0.0007122100847968336,-0.0016215946934402202,-0.001728762640404991,-0.0008378491670196962,-0.002163933075403002,0.001983894779040784,-0.0007263187385801481,0.00025006879046740176,-0.0012184246438759834,-0.0009494779356437918,0.002382334680766298,0.0027341259220555582,-0.0026943362307749173,-0.002610289892882686,0.003244179143541119,-0.0007951926064685437,-0.0020202704214855945,0.0033931424050549592,0.00027639622697643286,0.00028588563583100394,0.0027179874683005032,-0.0022966120050097625,-0.0017281211579112873,0.005447755825726615,-0.0027059770680234584,-0.0012176661335645395,0.0
-0.002199860219016294,0.0027467445476659024,0.000897487899895956,0.0022256801676186814,0.00025518715075983786,-0.0010407742547691075,0.0015582989134725184,-0.0020283250355518936,-0.0017868539841200042,0.0019319004656235894,-0.0018018796942571862,-0.00028906529369807945,-0.00040213573431084723,-0.0007265409449384372,-0.0027795700075743056,-0.0018631604983284716,-0.0011897771712639294,0.00021346276765251004,0.00034380209428075067,0.0005781479227757851,-0.0008281424429321036,0.0016962804222178207,-0.0025429522876054037,-0.0020704143851230017,-0.007841568179712767,-0.0008753526939147518,-0.0007979098647293516,0.0027198754174491448,-0.0012213377969668756,0.0002723538098770725,0.0
