0.0004154165268690169,-4.920879130835748e-06,-8.74249406610951e-05,0.002328468560050518,0.0023391134270012914,0.0006855970596853601,-0.00032792670608670476,0.001979394091391128,-0.0015089007383861383,-0.0017569700986680436,-0.0010977192080735396,-3.172168445292462e-05,0.0012318256436010138,-0.00037471878550027497,-0.0009486369895408491,0.0023368790031235882,-0.0004500121866990243,0.00010986997915057204,0.0012970560931433843,7.57035523641273e-05,4.8050022480087564e-05,0.002372255467331296,0.000298804438283936,0.0009921389539982524,0.001222301280718718,0.004015486859122958,0.0004884727748282736,0.0013919018973796845,0.002200745189418663,7.880656242070254e-05,0.0
-0.0015618638675854552,-0.0007744840434494183,-0.00046619251078537996,-0.002340588755355693,0.0005393571338752394,-0.0006313687747230193,0.00048022218256322814,-0.0002790132146902718,-4.2041408356819834e-05,0.0013643831469514383,-0.0009838335232549295,0.0006548069754008061,0.003809982155293368,0.0006405636503418025,-0.0008188692995482965,-0.0014743009257988681,-0.0004744877521968902,-0.0006399811530217463,-0.0023329553771527477,0.0003006661160850999,-0.0002456233069855086,0.00043675692585760814,0.0023419373377642563,-0.0002717845070000955,-0.0026602294758475468,-0.0007941680067703853,0.0009191973862540493,0.0014765474792987313,0.0010360702159085756,-0.0007738560649112481,0.0
0.0018411285248432583,0.0015956971405437523,-0.0006979451497782517,-0.00010238380745573213,0.003428887626793924,-0.0007420512087052342,-0.004202250892305403,0.0024316997926465173,0.001148071863056743,-0.0011212499975154304,-0.00020513984586995824,-0.0012554503938939858,0.00021623484353621708,0.002176689521235683,-0.0005681177572886381,0.0021025599828005826,0.0008862834118082986,0.0006216136351242407,-0.0011399254970045998,-0.0006905340075320338,-0.002050704450480666,-0.0013045310876897323,0.0022967287144603442,-0.0010686484609456252,-0.0017510936642262359,0.001274574693987976,0.00048054444875472897,0.0015051131626518703,-0.002323729320861178,0.0031762292949344376,0.0
-0.002976925685150923,0.0002519523285420367,-0.00015923121897238452,-0.002922602635430395,-0.000628294038525593,2.3376178844940008e-05,-0.0016018836806338654,0.0016480144465164943,-0.0001632563713706338,-0.003291054182546936,-0.002589172124965145,0.0006212657574420346,-0.0036142038661793655,0.0005907481045733243,0.00046556257409957364,-0.0023860331038683714,0.0017024062388295929,-0.0018479971003121198,0.0006977796647806778,-7.955969723255091e-05,-0.00013213846702199786,-0.0027116388407961364,-0.0018496882180444726,0.001861476771807115,0.002726958512224707,0.0014774402877163206,0.0011213365048895053,0.0018457949778343463,-0.0006459586000034677,5.8968946414385794e-05,0.0
-0.003605622740050206,-0.00014651160844950502,0.0011877085787150759,-0.001627268822762956,0.0017364050719993471,9.185521143230562e-05,-0.0034143016092358434,-0.0019471111407924327,0.000928577624002032,0.0013557153810762868,0.0001847556158743687,-0.00028085844150185595,0.0005118715054761694,0.0016434591994847923,0.0015452469113260065,0.0036525255918387666,0.0007109012931861283,-0.00018496358401286312,0.00034422604336551766,0.0010166871862120662,0.0005752750948408735,0.0030111193453583257,0.004176517107082917,-0.0002360243682840915,0.004838073052880877,0.0023338491551863584,-0.00012029231000434607,0.0032695025640648444,0.003367366933155368,-0.0005701914321290173,0.0
0.004241547822860754,0.0017560735002656097,0.0023771540663721177,-0.001044372929094691,-0.0005998116267744316,-0.002032625178161048,0.0014077291235000807,0.0006598419802099564,-0.0005686736581263604,-0.00020083521893676838,-0.002380559643203096,0.0012283003803840124,-0.00119041465887008,0.005776400072921645,-0.00018385795602863822,-0.0018209332734371582,-0.0007880256143431134,-0.001518983278499887,0.0011351302984496288,-0.0008176402975438164,0.0012561727089842145,-0.0006324969034984227,0.0027328987478682453,0.000871006003966102,6.417471279378797e-05,0.0031461363362344365,0.0011361851103579568,0.0064279169918008494,-0.00081795594691124,9.490827564460926e-05,0.0
0.0038411821399261022,-0.002521262357638336,0.001321722438566192,0.001081967366355628,-0.0015074103688693205,-0.0013670501304299371,-0.0016573758621789933,-0.004017627785255484,-0.0004944783579570918,0.0015275518646473076,-0.0008647375805629669,0.001422898077407645,0.004035180885468142,0.002381550145217331,0.00024148549108740424,-0.005572644606205974,-0.0013449284615833295,-0.00015280461050779637,-0.0021039091668352008,-0.0002716489165051386,0.0017878610607314563,-0.003788746310891737,0.003576293230247213,0.0010173558335389381,0.0006019117751353459,-0.0014207623574693754,-0.0010427136280638087,-0.00354800996905964,0.0034295287489841107,0.0019047178253789683,0.0
-0.0034434655255059796,-0.0009026796432525595,0.00043471654870018916,-0.00073766692277993,-0.0032562431894682907,-0.0006597081254897237,0.0048083981698182785,-0.0010374186243259217,-0.00016511654223937098,-0.0028098949697370245,0.001067100688348641,0.0001180204382434109,-0.0018037821632772655,-0.0024357117438771956,0.001470584060901447,-0.003848755787923453,0.0009629081758321781,-0.002317136670896024,0.00166457432888077,0.0018893928033363084,0.0012156764893538807,-0.00037111842320322125,0.0031268345810378973,0.0026537529407587,-0.0007217621967285227,-0.0008979205494648253,0.00017798398176891995,-0.0010421814400682003,-0.0012462859938558671,-0.0006648853921966228,0.0
0.004201245283965911,0.0012608159020787942,-0.00048269136649880466,-0.006046775513484506,-0.0026211591986865616,0.0005049103220992662,-0.005228655239989232,0.0005151999532255662,-0.0010763140902328172,0.00022526167454299677,0.00011593296075996743,0.00012359404686753715,-0.0009588034559219036,-0.0007977161016059509,-0.0007546815007296424,0.0011599707295442512,0.0015389092012297939,-0.0013113668928832274,-0.00012151867917535387,0.0003827900452008998,0.0002040642780924018,0.0003839207630462468,-0.0007936196252035044,0.0003208598998505479,0.0013869330594957169,0.00028079445467469694,0.000603638828287717,0.0021607093218400392,-0.003697565708796925,0.0011687167577713556,0.0
0.0008384776314474836,-0.0018157631598884514,0.0008053828585140676,-0.000981032361211857,-0.00044459146658665336,-0.0005091735287981687,0.0007452734432530834,-0.0013809653264579664,0.0009105695169222473,-0.00034072387130024476,-0.000661220135597077,0.0007716311700509007,-0.0007768132783317983,0.0017701880789584743,0.0010256527540080346,-0.0031997478092700244,0.0021200524858516387,-0.0015728538041554726,0.0027575659680258544,0.003949673169694258,0.0009714390590336935,-0.004965590597331886,0.0020994864272415458,0.002582846346834672,-0.0006800405766012114,-6.909196595992651e-05,-0.0014179882279567466,0.0006808810893998557,0.002535395594213148,0.0008643225505868327,0.0
