0.000503952715005796,-5.4482914082084e-06,-0.00010230815899870454,0.0028559433313831576,0.002603000243927615,0.0007734943604389249,-0.00040625648679886887,0.0022220010264738994,-0.0016427716684785981,-0.0021954147155392205,-0.0012465874989528018,-3.344125721099196e-05,0.0015496454362758662,-0.00043136321844886103,-0.0009738659852715102,0.002953054110141663,-0.0005258173264665517,0.00011065540340563099,0.0016420448072788163,8.984147968953857e-05,4.787862050204387e-05,0.0029993982655433914,0.0003601761677769028,0.0009865560809016424,0.001538049181636104,0.004913797815945348,0.0004886635733590066,0.001736272053584606,0.0027313112513279204,7.98755283711612e-05,0.0
-0.001894738137819254,-0.0008574920552871454,-0.0005455571048349682,-0.002870809149866069,0.0006002046479811739,-0.0007123137121235785,0.0005949298216639874,-0.00031321082150237705,-4.577135711749444e-05,0.0017048593147496913,-0.0011172570928157824,0.000690302828036333,0.004792984697073892,0.0007373945703413047,-0.0008406471242484199,-0.001863036298711507,-0.0005544158328942284,-0.000644556167272682,-0.002953470773482871,0.00035681666075146996,-0.0002447471300661659,0.0005522204433382913,0.0028229500884723625,-0.0002702551462123838,-0.0033474265574570173,-0.0009718325956654552,0.0009195564267569978,0.0018418597811551485,0.0012858509251697388,-0.000784352979870309,0.0
0.0022335214387412413,0.0017667215125137007,-0.0008167633036514501,-0.00012557710984874605,0.00381571719691558,-0.0008371862407837608,-0.005206016016591277,0.0027297441468765353,0.001249929754838792,-0.0014010532940827122,-0.00023296009172271194,-0.001323505994776365,0.0002720249738186641,0.0025057291861964727,-0.00058322684604564,0.0026569511689434593,0.001035579008442226,0.0006260573460457914,-0.0014431208896331102,-0.0008194938688507614,-0.0020433892655743312,-0.0016494042634311171,0.002768456022769765,-0.0010626350605864275,-0.002203440526256895,0.0015597118275578817,0.00048073215046401374,0.0018774928942294049,-0.0028839449790119803,0.0032193130288626958,0.0
-0.0036113868475803994,0.00027895619265912375,-0.00018633873520527015,-0.0035846683309991474,-0.000699174959478988,2.637313309580242e-05,-0.0019845155160454924,0.0018500054171778754,-0.00017774061259532984,-0.004112323133716321,-0.002940305298367688,0.0006549434038357117,-0.004546694214469133,0.0006800486485915089,0.00047794420830086994,-0.003015168887603687,0.001989178790084743,-0.0018612078222680656,0.0008833738812336802,-9.441777432905621e-05,-0.00013166710835338084,-0.0034285029364959935,-0.002229597451040146,0.0018510020408761241,0.0034313932041506283,0.0018079608061662992,0.001121774501372862,0.0023024627257810133,-0.0008016893552985815,5.9768826448676436e-05,0.0
-0.0043740757808315815,-0.00016221449791689173,0.001389904038783997,-0.001995898773327975,0.0019322974139675839,0.00010363155298889422,-0.0042298542658893105,-0.0021857612752894887,0.0010109618041046643,0.0016940285437720961,0.00020981143394084107,-0.0002960832485450177,0.0006439380009186799,0.0018918930064653204,0.0015863427447780946,0.00461560298884103,0.000830653543200044,-0.00018628582768952066,0.00043578268513326095,0.001206557398407739,0.0005732229982114524,0.003807155791687177,0.005034335952046241,-0.00023469623366088432,0.006087856093305955,0.002855958264549126,-0.00012033929644287458,0.0040784095070175,0.004179187684289051,-0.000577925752818395,0.0
0.005145533224853083,0.0019442867644779234,0.0027818406778175016,-0.0012809577734905582,-0.0006674793076648878,-0.002293218866655108,0.0017439844863576985,0.0007407163453269997,-0.0006191268586555627,-0.0002509528166623784,-0.002703401625755021,0.0012948842301781984,-0.0014975501224355201,0.006649590634152736,-0.0001887476573989587,-0.0023010667134369077,-0.000920769556843551,-0.0015298419891248136,0.0014370502725420803,-0.0009703377436213903,0.0012516917436074838,-0.0007997073424174325,0.003294211436692702,0.0008661047590679637,8.075248390166075e-05,0.003849963503810757,0.00113662890673898,0.008018246585219676,-0.0010151526363119752,9.619565212652239e-05,0.0
0.004659839084490475,-0.00279148738990206,0.0015467324126782157,0.0013270685882271534,-0.0016774686992824016,-0.0015423134498419911,-0.0020532627644424192,-0.004510053405561943,-0.0005383488896668908,0.0019087461106699773,-0.0009820098344605712,0.0015000307017816008,0.005076286304150593,0.002741557603435247,0.0002479077964484987,-0.007042008181304632,-0.0015714834150291515,-0.00015389696028619384,-0.00266350325221142,-0.00032238038840626753,0.00178148347948467,-0.004790360595630391,0.004310831518817407,0.0010116310623364219,0.0007573991189960112,-0.001738603365927889,-0.001043120914280077,-0.004425822370610232,0.004256335764763041,0.0019305542333889045,0.0
-0.004177358598818486,-0.0009994274628448909,0.0005087226762463087,-0.0009047727613936813,-0.0036235958969034277,-0.0007442863229842585,0.005956949865144526,-0.0011645711473834252,-0.00017976581937265506,-0.0035110926306355,0.0012118166179799863,0.00012441810387808775,-0.0022691708131575413,-0.002803906549947398,0.001509694236240507,-0.00486357405893376,0.0011251113139020196,-0.0023337011169592583,0.002107314901427423,0.002242244120197121,0.0012113399803538522,-0.0004692293769351808,0.0037690581275782653,0.002638819986218103,-0.0009082095989962757,-0.001098795784832028,0.00017805350270020927,-0.001300027331352488,-0.0015467465173876445,-0.0006739041822996768,0.0
0.005096641154884748,0.0013959482165662861,-0.0005648647250731012,-0.007416569199342066,-0.0029168649774718534,0.0005696425927649337,-0.006477591086829275,0.0005783460857468558,-0.0011718055726514665,0.000281474793175828,0.00013165532545758208,0.00013029384732637188,-0.0012061815789216972,-0.0009183030003094659,-0.0007747522512589176,0.0014658252848975234,0.0017981404632639948,-0.001320741422421822,-0.00015384000521033136,0.0004542775470543223,0.0002033363487573512,0.00048541621534650323,-0.0009566219194064336,0.0003190543865245791,0.0017452090501673466,0.0003436114290787276,0.0006038746109299968,0.0026952899615217967,-0.0045889923429204855,0.0011845697322117154,0.0
0.0010171792682981576,-0.002010373870264401,0.0009424912035468604,-0.0012032684821019397,-0.0004947480026467976,-0.0005744523659289258,0.0009232922026193255,-0.0015502250846661382,0.000991356002767964,-0.00042575010329152976,-0.0007508921671670086,0.00081345984220935,-0.0009772366388528192,0.002037778879913598,0.0010529299835882705,-0.0040434393081334495,0.0024771780921231945,-0.0015840976174063374,0.0034910185476651396,0.004687289707999856,0.0009679737833132444,-0.006278322056852846,0.002530701953445965,0.002568312391359675,-0.0008557103463933401,-8.454863964052667e-05,-0.0014185420972498428,0.0008493377367792543,0.0031466407589289644,0.0008760465916870975,0.0
