0.0002545516210375133,-4.59411073637237e-06,-0.0001283854224679238,0.0014167929211526544,0.0020222667573268948,0.001010977663883492,-0.0002009148094496507,0.0015899120763129152,-0.002205200894065638,-0.0010986598825550365,-0.0008235852339260319,-4.536785880227601e-05,0.0007960867461099834,-0.000264541764460625,-0.0013120559627113348,0.0015783545450853637,-0.0003017176244551075,0.0001454060474633589,0.0009242442372993884,4.8733656916244786e-05,6.0298266154751177e-05,0.0017968834753862026,0.00018697501426632012,0.0011719396783163721,0.0009896006592687635,0.0024750537897609147,0.0005401599383652008,0.0012086870057103217,0.0013546687993706173,8.129551188890892e-05,0.0
-0.0009570514257829592,-0.0007230548372676176,-0.0006846138183905907,-0.0014241676425493597,0.0004662980382106995,-0.0009310129323066155,0.00029422351553665707,-0.00022411225809772039,-6.144191525507266e-05,0.0008531693448432178,-0.0007381402788935262,0.0009364947327061097,0.0024622610452222464,0.00045222135870376563,-0.0011325747983679398,-0.0009957595425128386,-0.0003181276455556038,-0.0008469750393272073,-0.0016623957703976392,0.0001935518068842211,-0.00030823418541708376,0.00033082495272605984,0.0014654526875641813,-0.00032103874807200316,-0.002153777374394119,-0.0004895069026058852,0.0010164611603563664,0.001282190759925287,0.0006377530675503943,-0.0007982967787562051,0.0
0.0011281743027162438,0.0014897357099128137,-0.0010249475977464938,-6.229702051067872e-05,0.0029644246329534802,-0.001094224642391299,-0.0025746437286627423,0.001953218352581387,0.0016778632513442676,-0.0007011345221634782,-0.0001539101681976227,-0.0017955255903251042,0.0001397451773151305,0.0015366864670578895,-0.0007857613599207548,0.0014200928249738724,0.000594222408878038,0.0008226667778727416,-0.0008122775700500677,-0.00044452666171068743,-0.0025734415173491224,-0.00098812728514197,0.001437163673399079,-0.001262314647063145,-0.0014177220231174883,0.0007856185407558072,0.0005313926859329018,0.0013069963660841503,-0.0014303716869579252,0.0032765442175969168,0.0
-0.001824148077532577,0.00023522156647899688,-0.00023383450035270516,-0.0017783030427217961,-0.0005431879161011154,3.4470385112249335e-05,-0.0009814453915502758,0.0013237374415992276,-0.0002385929617169447,-0.0020579457808760507,-0.001942576858025904,0.0008885246054366036,-0.0023357362387698265,0.00041705287266811535,0.0006439177030807524,-0.0016115537814242633,0.0011414045695183675,-0.0024457086108287903,0.0004972173813356793,-5.121602445605582e-05,-0.00016582136786876938,-0.002053952068544863,-0.0011574308699808307,0.0021988235421596717,0.0022078025966800504,0.0009106602291450215,0.0012399893885195626,0.0016028345166521274,-0.0003976198450039431,6.083136400132801e-05,0.0
-0.0022093899832225333,-0.0001367825820315851,0.0017441758209276008,-0.000990137031892305,0.0015011987934504532,0.000135449190975198,-0.0020918813396121486,-0.0015639813870989216,0.0013570807903830488,0.0008477492602068157,0.00013861650228939624,-0.00040167936656682616,0.0003308050318141687,0.001160239660443803,0.0021372247194871336,0.0024669571514886164,0.00047663475732855645,-0.0002447877380508934,0.0002452854110094212,0.000654485595149948,0.0007219162237705473,0.002280795921265961,0.0026134295399531907,-0.00027879796587663297,0.003917005044702345,0.0014385309674593127,-0.0001330208971842871,0.0028391406547840763,0.002072782865690546,-0.0005881998012061658,0.0
0.0025990609525214513,0.0016394623616896413,0.0034909023303271226,-0.0006354649568266959,-0.0005185636145225846,-0.0029972979392751376,0.0008624903777430085,0.0005300059939335937,-0.0008310948675610689,-0.00012558528925293557,-0.001786061277057426,0.0017566960640674973,-0.0007693242442421968,0.004077988952384811,-0.00025429319134609343,-0.0012298789559001867,-0.0005283439502237293,-0.0020102793902136928,0.0008088606518037662,-0.0005263504881480074,0.0015763787909579962,-0.00047908973117798576,0.0017100943523653963,0.0010288543676125635,5.195718853519777e-05,0.001939206112556505,0.0012564091814496142,0.005581815612436757,-0.0005034928195540006,9.790576589082738e-05,0.0
0.0023537319224827867,-0.002353839254830585,0.0019409780821980996,0.0006583398770639087,-0.001303222769544051,-0.002015844624403649,-0.0010154444555915466,-0.0032270859864084555,-0.0007226612654649256,0.0009552012031863403,-0.0006487862263268974,0.002035006658037305,0.002607799275623791,0.0016813127655880176,0.0003339976007501657,-0.0037638272801432974,-0.0009017280697831028,-0.00020222734745099864,-0.0014991841397824822,-0.00017487217818993906,0.002243597745086938,-0.0028698155541108258,0.002237843191306993,0.0012017264955539765,0.00048732035128468826,-0.0008757252558839844,-0.0011530471258413748,-0.0030809883611813654,0.002111046574192694,0.001964874572138865,0.0
-0.0021100261419804258,-0.000842737675588274,0.0006383906850451896,-0.0004488449156214468,-0.00281516589996052,-0.000972801983512941,0.00294601929063885,-0.0008332875227734487,-0.00024131153051242522,-0.0017570696734017315,0.0008006130926492528,0.0001687909917254143,-0.0011657226657961442,-0.001719549452484726,0.002033958834672772,-0.0025994932483337117,0.0006455966659738364,-0.003066585498170111,0.0011861269833720882,0.0012162840155100173,0.0015255598380523431,-0.00028110655502690946,0.0019565972438549775,0.0031346802332381314,-0.0005843537571177472,-0.0005534575848026868,0.0001968171443251705,-0.0009049999619759765,-0.0007671513990291249,-0.000685884482786206,0.0
0.0025743650727380156,0.0011770920842238714,-0.0007088427460282616,-0.0036792546355524708,-0.002266107770567087,0.0007445379916606395,-0.003203503257653542,0.0004138249330498372,-0.0015729920025192934,0.00014085952008242967,8.69809637154848e-05,0.00017676227992903282,-0.0006196418521963353,-0.0005631669220312806,-0.0010437969148341204,0.0007834573680087654,0.001031785454196383,-0.0017355120856729796,-8.659065675399304e-05,0.00024641853851252275,0.000256081506687994,0.0002908037875665777,-0.0004966025324009863,0.0003790078459273325,0.001122889987672731,0.000173075246805378,0.0006675121502879353,0.0018762969468909458,-0.002276036736744175,0.001205628365934266,0.0
0.0005137875517310582,-0.0016951883608114968,0.001182722204405983,-0.000596924402860083,-0.00038436893785950794,-0.0007508244928762178,0.00045661566764704903,-0.0011092351235432053,0.0013307626285434272,-0.00021305977188240747,-0.0004960932960333501,0.0011035748754847968,-0.0005020278302328412,0.0012497069694801714,0.0014185761533701993,-0.0021611459091967315,0.0014214219495773683,-0.002081573662506374,0.001964960858974247,0.002542575759950547,0.0012190647977117855,-0.0037612254720257284,0.0013137405419407298,0.003050923567360882,-0.0005505750616070374,-4.2586699493893636e-05,-0.0015680309595247533,0.0005912572766376524,0.0015606628709476124,0.0008916204695235524,0.0
