0.00028979279768781655,-6.379980745783197e-06,-0.000171632119182695,0.0015671853144845602,0.0027731391835460048,0.001379717186937543,-0.00021707730319896995,0.0021414518614249066,-0.003064573099724959,-0.0011678833706379647,-0.001083678500462355,-6.401698473106925e-05,0.0008396849604596577,-0.00033830567262163006,-0.0018737760938991438,0.0016665131131253072,-0.00037335011211617485,0.00020940720614188513,0.0009849756878975097,5.816752983482884e-05,8.721699651533948e-05,0.0019464645904612517,0.00021499630949021542,0.0016948578579330052,0.0010955534611770028,0.0027450187747824245,0.0007771628113797654,0.0013726559603443383,0.0014548308867568945,0.00011572375823450086,0.0
-0.001089549573789141,-0.0010041281555079383,-0.0009152263412264795,-0.0015753428616453187,0.0006394356018006258,-0.0012705864727319933,0.0003178921825890759,-0.0003018566997644761,-8.538598056666292e-05,0.0009069251603719745,-0.0009712495047404438,0.0013214546726936594,0.0025971083911415335,0.0005783171940433479,-0.0016174550796972307,-0.0010513774235861265,-0.00039365612913710193,-0.00121977510393519,-0.0017716306485067318,0.000231019611782306,-0.00044583802470267285,0.0003583643930967153,0.0016850749860622943,-0.00046428588001431407,-0.0023843741766155814,-0.0005428995699396684,0.0014624479842612929,0.0014561311411431617,0.0006849075295949378,-0.0011363715078195784,0.0
0.0012843634078270564,0.002068841107877692,-0.0013702017321818138,-6.890984153213434e-05,0.004065122504994731,-0.0014933273003070488,-0.0027817596863426255,0.002630788921740026,0.002331730682190468,-0.0007453110485026764,-0.0002025159429865256,-0.0025336028045987434,0.00014739841388098154,0.0019651707922434844,-0.00112216314972315,0.0014994117272593686,0.000735300111742622,0.0011847674463710928,-0.0008656517682615716,-0.0005305782388108485,-0.0037222934283887873,-0.0010703836936249128,0.0016525463957130493,-0.001825558037110289,-0.001569512161158938,0.0008713094047140607,0.0007645488019643634,0.001484301844545328,-0.0015361311271771874,0.004664144453632104,0.0
-0.0020766906634906647,0.0003266593147717553,-0.00031260177411176495,-0.001967069690741719,-0.0007448748730656246,4.7042960966155725e-05,-0.0010603972868818378,0.001782941365490075,-0.0003315732250196031,-0.0021876111918915924,-0.0025560545403457914,0.0012537657187506675,-0.002463654370430469,0.0005333424493272032,0.0009195930911192508,-0.0017015666838688375,0.00141239188386558,-0.003522198809233607,0.0005298891921108797,-6.113043467451957e-05,-0.00023984838347528045,-0.0022249327943026148,-0.0013308910097553726,0.0031799361584814957,0.0024441836752369175,0.001009989939124605,0.0017840524089578111,0.0018202730254679952,-0.0004270192330169441,8.659314514661433e-05,0.0
-0.002515267048042645,-0.00018995411512633822,0.002331702358558761,-0.0010952399553538974,0.002058597453242165,0.00018485232999846277,-0.002260161712614079,-0.002106525827770195,0.0018859385081664074,0.0009011635713535575,0.0001823924436141612,-0.0005667955807295901,0.00034892178699877575,0.0014837568636053887,0.0030522178172870842,0.002604748378794502,0.0005897953107925246,-0.0003525322173133575,0.00026140294598555014,0.0007811810726163707,0.0010441985945561336,0.00247066020675518,0.003005095137483611,-0.0004031973078346349,0.0043363839686024015,0.0015954378567922698,-0.00019138571205572276,0.003224294894901268,0.002226041181392903,-0.000837299501618002,0.0
0.0029588856740431256,0.002276771044764899,0.004666814606335435,-0.0007029194833907976,-0.000711107510116366,-0.004090519136995459,0.00093187299506875,0.0007138648351596474,-0.0011549745790967012,-0.00013349806727644384,-0.002350110379260762,0.0024788118302135212,-0.0008114567925715955,0.005215081249242457,-0.00036316172200534616,-0.0012985735137561703,-0.0006537810756271611,-0.0028951133602289963,0.0008620103266768509,-0.0006282415410676949,0.002280115702912386,-0.0005189714359141297,0.001966380246480065,0.0014879280409056234,5.7520048314057065e-05,0.0021507238384724774,0.0018076766201024091,0.006339037677873968,-0.0005407202893340393,0.0001393683724778845,0.0
0.002679592280902778,-0.003268847876389234,0.00259479756448248,0.0007282225735817056,-0.001787112463782519,-0.0027510948795856833,-0.0010971313890298312,-0.004346560665542434,-0.0010042841358883874,0.0010153857608965885,-0.0008536768945152154,0.0028715260890527805,0.0027506171184721183,0.0021501241862860883,0.00047698934915249607,-0.003974054839217588,-0.0011158124307780203,-0.00029123866973874805,-0.0015976944943492848,-0.0002087239761142183,0.0032451987294771067,-0.0031087126314804947,0.0025732209687841447,0.0017379355198571195,0.0005394958992311425,-0.0009712444549275394,-0.0016589629891552347,-0.003498951356097152,0.002267134048517805,0.002796989214583419,0.0
-0.0024021468666617736,-0.001170335338552335,0.000853432921235066,-0.0004964897478953466,-0.0038604436516982764,-0.001327617477703657,0.0031830103740774092,-0.0011223545901252398,-0.0003353512267530512,-0.0018677777219333078,0.0010534516161208793,0.0002381750125594597,-0.0012295642344493079,-0.0021990226583507477,0.0029047415268088675,-0.0027446872436348163,0.0007988714217754418,-0.004416357591515196,0.0012640665683720932,0.0014517325650606218,0.00220660983415141,-0.0003045071998276489,0.002249825669157984,0.004533371063127944,-0.0006469183050415345,-0.0006138256338565749,0.00028317347205425545,-0.0010277711153084462,-0.0008238733708526142,-0.0009763531616752804,0.0
0.0029307707947717455,0.001634663434188804,-0.0009476167958126814,-0.004069807060015513,-0.00310751894127182,0.0010160974867398545,-0.003461207513101792,0.0005573806164418354,-0.002185990850074287,0.00014973468469398958,0.00011445008536473194,0.0002494230160731807,-0.0006535769458580413,-0.00072019843348555,-0.0014906694237798756,0.0008272171683014558,0.0012767474743967911,-0.0024994059286140465,-9.22804690143107e-05,0.00029412029791682157,0.00037040301986676285,0.0003150116760624677,-0.0005710266271066106,0.0005481207247893787,0.0012431135741409797,0.0001919533239626108,0.0009603926217075137,0.0021308330240649557,-0.0024443233250424105,0.001716206003237774,0.0
0.0005849184201870588,-0.00235415942781413,0.0015811227976240357,-0.000660287854387855,-0.0005270860328659693,-0.001024676898612832,0.0004933478920878567,-0.0014940282896511435,0.0018493640940053402,-0.0002264840725363584,-0.0006527626006261444,0.0015572155666724488,-0.0005295217146103227,0.0015981709268173278,0.0020258999304172912,-0.0022818561319241995,0.0017588897738324309,-0.0029977881432602274,0.0020940770801180534,0.0030347681814318537,0.001763287354583812,-0.0040743277448558384,0.0015106262687196391,0.004412242266191688,-0.0006095230522855924,-4.72318178095223e-05,-0.002256026895520833,0.0006714664930121241,0.0016760558370608053,0.0012692173190701405,0.0
