0.0003701411795742113,-6.018183232788276e-06,-0.00010790616499559781,0.002001525168722328,0.002748547217656702,0.0008787639049185412,-0.0002730760147445952,0.002229742245792669,-0.0019898596290642387,-0.0014246154537000974,-0.0011839054382997182,-4.26188629716886e-05,0.0009784234887143736,-0.00038675281210814844,-0.0012857077831418874,0.0018309308897433607,-0.00044463528235028614,0.0001488025321616872,0.0010102401099710413,7.16873195291029e-05,6.446605261635587e-05,0.0018523213781772043,0.0002717093376897385,0.0013084382910866393,0.0009652904585435043,0.003516050239809214,0.0006290305839344827,0.0011217022833516054,0.0018624060092227003,9.854559105967306e-05,0.0
-0.001391639708317867,-0.0009471858097757723,-0.0005754084087231806,-0.0020119435511601878,0.0006337651404688655,-0.0008092568106605646,0.0003998977740216277,-0.0003143020152657344,-5.5442017562875235e-05,0.0011062916309096677,-0.0010610781427494635,0.0008797492705321924,0.0030262205139878267,0.0006611352371170916,-0.001109830887276249,-0.0011551060633495812,-0.0004688184051578137,-0.000866759207944168,-0.001817072607138036,0.0002847151456208336,-0.0003295391805174088,0.00034103164771841216,0.0021295742680707192,-0.0003584308976579667,-0.0021008683956069262,-0.0006953912959047029,0.0011836959978572129,0.0011899162449051906,0.0008767863746163634,-0.0009676872200652934,0.0
0.0016404679155870097,0.0019515207588928583,-0.0008614542248510103,-8.800795982739085e-05,0.0040290733392796384,-0.0009511240000221071,-0.003499361001492411,0.0027392542901542964,0.0015140173196578819,-0.0009091504033748933,-0.0002212461778487338,-0.001686728470694034,0.0001717525942842274,0.0022465935149216638,-0.0007699820166622994,0.001647343321970129,0.0008756937849670287,0.0008418831390324927,-0.0008878555565487147,-0.00065389972462003,-0.0027513165276887683,-0.0010186132376977211,0.002088465089216761,-0.0014093394482468065,-0.001382894735330439,0.0011160461522292213,0.0006188208857964074,0.0012129366835604118,-0.001966482749473614,0.0039717935105381096,0.0
-0.00265247700401183,0.00030813503822763575,-0.00019653465083254497,-0.0025122360822691244,-0.0007382693851121475,2.996241292703479e-05,-0.0013339444561012378,0.001856450642677169,-0.0002152939913896508,-0.0026685067952921,-0.0027924581595140646,0.0008346858195603565,-0.002870716301484602,0.0006097198740283707,0.0006309868070283783,-0.001869442837212992,0.001682065288563275,-0.0025028369904124734,0.0005434807399695564,-7.533888779374072e-05,-0.0001772828591540171,-0.0021173211164954506,-0.0016819614981080262,0.0024549257706144513,0.002153566452247103,0.0012936798102393431,0.0014440005519359201,0.001487484459309518,-0.0005466499184639039,7.373915953280115e-05,0.0
-0.0032126537289225046,-0.00017918215057436318,0.0014659555601911755,-0.0013987818263548064,0.0020403419835382597,0.00011773540032743925,-0.0028432081293789553,-0.002193376239103138,0.0012245597602598467,0.0010992634901210703,0.00019926150219594702,-0.0003773402213420618,0.0004065730460825585,0.0016962385969979176,0.0020943058331822067,0.0028617322175161293,0.0007024071937642995,-0.0002505056419560784,0.0002681078773252674,0.0009627497905060711,0.0007718147176363877,0.002351163613050805,0.003797797327016376,-0.0003112702306949075,0.0038207812012896595,0.0020435705979533012,-0.0001549063651120846,0.002634818228525674,0.0028496731205955713,-0.0007130098048986127,0.0
0.0037792707146413742,0.0021476593539186176,0.002934054938627543,-0.0008977311263631284,-0.0007048014683078018,-0.002605316947561422,0.0011722651792308223,0.000743296923649807,-0.0007499371732220224,-0.000162844522374891,-0.0025674666955414808,0.0016502517600332806,-0.000945531268648965,0.00596190812553357,-0.0002491865778636708,-0.001426690459386726,-0.0007786100063264523,-0.00205723674382683,0.000884120712742718,-0.0007742627583440752,0.001685337316671721,-0.0004938707285598576,0.0024850839332272293,0.001148687492576384,5.0680825518883574e-05,0.002754827448720794,0.0014631218365801185,0.005180113038477156,-0.0006922046578274432,0.00011868037169193169,0.0
0.0034225400201276426,-0.0030834772492414914,0.0016313651282553916,0.0009300468783009968,-0.0017712645002145705,-0.0017522162527758359,-0.0013801547326799941,-0.00452576596020789,-0.0006520922794412436,0.0012385947799309208,-0.0009326315115933109,0.0019116985503625928,0.0032050930097637115,0.002458033201110213,0.000327290395409515,-0.004366134118808136,-0.001328858781900042,-0.00020695109933878669,-0.0016386750267073568,-0.00025723736956980987,0.0023986741163255715,-0.0029583558283668987,0.003252000775341247,0.0013416944500548825,0.0004753490015828918,-0.0012440513449428117,-0.0013427539796214989,-0.002859261052190979,0.0029022782744772095,0.002381800933047122,0.0
-0.003068169677890049,-0.0011039676751172748,0.0005365585069391325,-0.0006340901214684845,-0.003826209560902031,-0.0008455807682837702,0.004004120997610986,-0.0011686283915326382,-0.00021774708775357756,-0.0022783653519181774,0.0011508829387858297,0.0001585633604299607,-0.0014327212996761887,-0.0025139341897996636,0.0019931136922886946,-0.0030154774165750504,0.0009514030092809212,-0.0031382167054159788,0.0012964896136358425,0.0017891565372953266,0.0016310057827679757,-0.0002897793254569151,0.0028432983056023526,0.003499783925204668,-0.0005699987170346204,-0.0007862393463205071,0.0002291987880439141,-0.0008398704701760161,-0.0010546839022196745,-0.0008314221804419955,0.0
0.0037433606621482623,0.0015419645392173516,-0.0005957724859920787,-0.005197739659233595,-0.003079961723712188,0.0006471687123122358,-0.004354083729405634,0.0005803609830572424,-0.001419386909862594,0.0001826503837052192,0.00012503531113643247,0.00016605164064918964,-0.0007615654270616574,-0.0008233346111755709,-0.001022835805454874,0.0009088302120400326,0.0015205217712423924,-0.0017760512540609898,-9.464744390208438e-05,0.00036248222739782373,0.00027378173431812883,0.00029977573946396273,-0.00072165548805108,0.0004231517947630354,0.0010953054456283888,0.000245869914242903,0.0007773356146140156,0.001741266812359218,-0.0031291076443876052,0.001461450419079151,0.0
0.0007470937708947218,-0.002220659177560296,0.0009940615911006164,-0.0008432842925111365,-0.0005224118780965744,-0.0006526330767129842,0.0006206152106584572,-0.001555625906821879,0.0012008116074739613,-0.0002762713451223975,-0.0007131351156918199,0.0010367054482836933,-0.0006170129367035871,0.0018270373517129388,0.001390088878220216,-0.002506983500450965,0.002094721350900947,-0.002130196351978267,0.002147789722832659,0.0037401346926166923,0.001303325956178308,-0.003877267750197598,0.0019091084118781766,0.003406271920452868,-0.0005370498177254506,-6.049847303829787e-05,-0.001826013667511827,0.0005487066826394384,0.002145607775549266,0.0010808132469867513,0.0
