0.0003433861271453349,-5.327560546896633e-06,-0.00014008300720374042,0.001928433843307255,0.0023799340277695547,0.0010943370456554565,-0.00027482103555435093,0.0019015970740866195,-0.002369449702021724,-0.0015037977914493157,-0.0010021647623404853,-4.842234899981858e-05,0.0010857642066445193,-0.00032768513076410135,-0.0013922892316986808,0.00213648107213552,-0.0003804165454581411,0.00015357127601673128,0.001237234452850794,6.249107401591256e-05,6.346898095424474e-05,0.002371536369279887,0.000243436390954089,0.0012313916263282476,0.0012844717613337813,0.0032639612077913975,0.0005676689512559085,0.0015398271015769284,0.0018038959541047798,8.564891658291703e-05,0.0
-0.0012910472981435064,-0.0008384905469891783,-0.0007469910571611039,-0.0019384717691848055,0.000548769624085969,-0.0010077788839505553,0.00040245321609549647,-0.000268047032672324,-6.601826082356133e-05,0.0011677810365877447,-0.0008981926177147899,0.000999546286308581,0.0033582206001807856,0.0005601618911225619,-0.0012018326509506626,-0.0013478729614973455,-0.0004011068964087031,-0.0008945366428213874,-0.0022253569331621933,0.0002481911076507715,-0.0003244423246511964,0.00043662453242079304,0.0019079796023786426,-0.00033732489258380446,-0.0027955379694805985,-0.000645534067849923,0.001068227019275437,0.0016334684431923599,0.0008492409205900116,-0.0008410458661670556,0.0
0.0015218893636412107,0.001727572026202735,-0.001118333678065751,-8.479410145009812e-05,0.0034887262183204712,-0.0011844480894247433,-0.0035217227522091974,0.002336125600690162,0.0018028346495004375,-0.0009596823936870126,-0.00018728279816076406,-0.0019164132729240836,0.00019059519872850395,0.0019034775356850653,-0.0008338112940257798,0.001922255966303216,0.0007492172074052391,0.0008688633589763581,-0.0010873508910159728,-0.0005700156786253672,-0.0027087629722604275,-0.0013041356472424117,0.0018711480741713893,-0.001326351274681762,-0.0018401603586854966,0.0010360293791418325,0.00055845520428922,0.0016650699615788456,-0.0019047029799226327,0.0034520043708770086,0.0
-0.002460747023061421,0.00027277469117826554,-0.0002551398699924437,-0.002420494710300349,-0.0006392585945046558,3.731261407046475e-05,-0.0013424686790621306,0.0015832417926163222,-0.00025636395467009456,-0.0028168265441773912,-0.0023637894355771094,0.0009483464654324588,-0.003185656357942185,0.0005165990534403372,0.0006832937843953255,-0.002181419986695795,0.0014391243603700057,-0.0025830465698115494,0.0006655973063378502,-6.567420911147156e-05,-0.00017454089329964025,-0.002710816865998989,-0.0015069435607351018,0.0023103688250223236,0.002865661075984323,0.0012009272985113182,0.0013031389885738765,0.002041957939833609,-0.0005294761568345162,6.408890601604809e-05,0.0
-0.0029804322856018125,-0.00015861992218967267,0.0019030929632889975,-0.0013477013706840672,0.0017667076205623476,0.00014661754931244656,-0.0028613769068780463,-0.001870582954832471,0.0014581595187294577,0.0011603622608272839,0.00016867297803665885,-0.00042872330736819204,0.00045117729277219227,0.0014371767937111986,0.0022679177163396945,0.0033393050226492253,0.000600958423147029,-0.00025853371260365233,0.00032834996317560933,0.0008392456129273282,0.0007598773559999426,0.00301020658950904,0.0034026142889489247,-0.0002929412553989455,0.005084154220996423,0.001897053427047896,-0.00013979532326714486,0.003616970898811123,0.0027601467066297506,-0.0006196981178547495,0.0
0.003506092285185178,0.0019012025389611247,0.003808969016002932,-0.0008649479473566243,-0.0006102791272684588,-0.0032444378238939454,0.0011797562330834394,0.0006339079137317862,-0.0008929968655435092,-0.0001718956736436833,-0.002173336288115817,0.0018749694639901443,-0.0010492634524863975,0.00505136247896946,-0.000269843422893199,-0.001664780019470488,-0.0006661552526830416,-0.00212316596517795,0.001082776852243222,-0.0006749382130238746,0.001659270852054258,-0.0006323051757114743,0.00222649640629438,0.0010810476651916397,6.743886116756488e-05,0.002557315542587787,0.0013203950010442786,0.007111047703358246,-0.0006704580931783801,0.00010314865582283278,0.0
0.0031751472880253147,-0.002729629707984375,0.002117826474721384,0.0008960835986503268,-0.0015337166591719844,-0.0021820595346254356,-0.0013889742503203919,-0.00385972115125471,-0.0007764868610050287,0.001307437799950241,-0.0007894637586169624,0.0021720179266536883,0.003556716809344592,0.0020826246266648224,0.00035442182052714785,-0.0050947651577095835,-0.001136931519559161,-0.00021358335733150755,-0.002006874583634036,-0.00022423825590130563,0.0023615747455565774,-0.003787597834209118,0.0029136110626899166,0.0012626895147776344,0.0006325270947282588,-0.0011548570280424612,-0.0012117689709755441,-0.003925076844358135,0.0028110991970009304,0.0020700943313449512,0.0
-0.0028463920289208983,-0.000977280751267366,0.000696556394121217,-0.0006109345358505822,-0.0033130689088657745,-0.0010530136190704253,0.004029708284990092,-0.000996644492979505,-0.0002592850091825027,-0.00240500043392795,0.0009742115286559155,0.00018015521395828947,-0.0015899020446960462,-0.002129988012825342,0.0021583370402748093,-0.0035187075929817052,0.0008139917377136928,-0.0032387885936247616,0.0015878023471068271,0.0015596386408726866,0.001605779643106297,-0.0003710059266620003,0.002547436476813633,0.0032937010853421062,-0.0007584735242614621,-0.0007298686171698872,0.0002068405558664626,-0.0011529398941107505,-0.001021549551844263,-0.000722613850220279,0.0
0.0034727779323607223,0.001365014843531437,-0.0007734275557881559,-0.005007929565015099,-0.0026669018685222924,0.0008059282962220303,-0.0043819073620389795,0.0004949508174669553,-0.0016901523311013843,0.0001928023754830759,0.00010584120894754176,0.00018866318655307254,-0.0008451151175939135,-0.0006975890058951512,-0.001107625929004359,0.0010604979995070193,0.0013009125961673759,-0.0018329691934334444,-0.00011591410528461227,0.00031598201537685135,0.0002695472574452113,0.00038380438575197817,-0.0006465630111099466,0.00039823473547555196,0.0014574772831253177,0.00022824186445509332,0.0007015068971078297,0.0023903399935459838,-0.003030802409204522,0.0012701902103157835,0.0
0.0006930913142305677,-0.0019658251942244196,0.001290483607056096,-0.0008124893928993086,-0.00045235017146732115,-0.0008127331460357629,0.0006245810897506318,-0.001326688624376942,0.0014298811152078262,-0.00029162693522434064,-0.0006036621343342614,0.0011778754646775463,-0.0006847040871735908,0.0015479990184002544,0.0015053232170070168,-0.0029253549802856285,0.0017921804490975439,-0.0021984637437757106,0.00263038402092706,0.0032603399798050298,0.0012831679144701736,-0.004964085385700251,0.0017104545087751235,0.003205695483246112,-0.000714629797893839,-5.616093504350289e-05,-0.0016478869073929783,0.0007532421332156047,0.002078200546090625,0.0009393670750508263,0.0
0.006359501894217743,5.8405823916380374e-05,-0.0026223471723102673,0.0003487441878948498,-0.004172604650036866,-0.0008534340838133619,0.0033550337101574484,0.0005492447788038496,0.0002845833969094257,0.0038238420564188826,-0.00044851673329553246,0.0019741204948135493,0.0002770619333914836,0.0006204677067015249,-0.0018706109105144548,-0.0010564533541220682,-0.002257905628581091,-0.0001432200406371689,0.0008765151550464443,-0.001784252609451577,0.0030056437304869887,0.0006400344984281941,9.294838875458062e-05,0.001098462472347778,-0.001954834501594486,0.00026455820597831196,-0.0009939652139863689,0.0037620660308719327,-0.0017334576324651789,8.503998190692832e-05,0.0
0.0006665519958062526,0.0006982194236829197,-0.0009347061422834191,-0.0018266475082799785,-0.0009787127592272204,0.0008457843055932127,-0.00029710215519685297,0.0013450269841970717,0.0007566032227511645,-0.004781770852283615,0.00041022523199440655,0.0035208408694755826,0.0028396117461740532,0.0006889811489294285,-0.0016279492094568937,0.0010466063265791158,0.0011951797935363636,-0.0003815589279447157,0.000711136137139195,0.0024266006440943756,-0.0012574116669264105,-0.002435575681023981,0.0011140173698492993,0.0006530089698751919,0.00242627634756161,0.00092210639301818,-0.0007872163129381104,0.001043150221123752,-0.0018701628414297838,-0.000337005365752511,0.0
0.0010176913649494355,-0.0006375420858335083,0.003968967538510366,-0.0038596508702656226,-0.0009453781955638161,-0.0015012706453827278,-0.0014465155198247,-0.0010862099893788509,-0.0021039126648195543,0.001580758540940064,-0.0009068052247806087,0.00025591080226678825,-0.000931687297829836,-0.001127935392897167,0.0025697620192544953,0.0020226974019603096,-0.0030183650554542808,-0.0029685108232583215,0.002340822127381265,-0.0008356017384886971,-0.0024187999999298244,0.002406659745191922,0.0002719897687199768,0.00035904451729743914,0.0019091104956411782,-0.0021199568811112106,-0.002262144619169146,0.00381582800337555,-0.0023532732766383723,-0.0016455050163383463,0.0
-0.0020694615124660963,0.003678226824619665,0.0007934282417024236,0.0019692256348753314,0.00033873203043063616,-0.0009635476999743562,0.001303882621119059,-0.0026295746323417744,-0.0017372925115409236,0.0015393297031393598,-0.0022496375687245163,-0.00029581832694713434,-0.00030749932508671843,-0.0008630966717824366,-0.002998249361431379,-0.0013783600341899307,-0.0013328632842855804,0.00024275715040958907,0.00024806877614469837,0.0006075275416864501,-0.0009915063446967066,0.0012031236303631245,-0.002502411165803303,-0.0026002388379932195,-0.005507906231641385,-0.0008080206681911537,-0.0010444797222789065,0.0019051104923945316,-0.0010621455862705833,0.0003680479796704713,0.0
0.0016461538764502182,-0.0012137033013923514,0.00047930896891648173,0.0020437177503576155,-0.0021379958110614126,3.9785549366998364e-05,-0.001408688513275016,-0.001984053137631068,-0.0024370550819410443,-0.0025004949212629607,9.949750311195658e-05,-0.002520169289611322,-0.0011800252373752468,0.0013276259342194553,0.000689987231272975,-0.0011626600646521606,0.0027299547191728057,0.0028465591837366143,5.8649000161084376e-05,-0.003967885533845625,0.0013002024548801245,-0.005279367922324778,0.00237397720203842,0.0015465021264154035,0.004184068432844349,0.000421191894751322,-0.0005010765903146379,-0.0010863745497407926,-0.0008944678500043795,0.001320817761369087,0.0
0.0014416739321111626,0.00021260992647345917,-0.0011613669227574697,0.0053630310192150565,0.0015754415675093341,-0.002557741079839256,-0.0010662863009169264,0.0015740393486481771,-0.0012681949844894362,0.0007382899590732996,0.0015759357774863946,-0.005301202337993138,-0.00023148893510402228,-0.00011230833733510054,-0.0006332244776745756,0.0006611948065117557,0.0010623240454231855,0.0002136020296039293,-0.0008393017648636957,0.001016862574138153,7.194934049551534e-05,-0.0005309350143835607,-0.0021104424019245133,-0.0022302349789219984,-0.003139396515110778,0.00045042434886473115,-0.00010964601491072204,-0.0035728480785950896,0.0010576512064333081,0.0018502399478633538,0.0
-0.0012113816971018189,-0.0030787945474977352,-0.0011403728100408577,0.001742916792519598,0.0009471731533631493,-0.0014767017415333753,0.0031418617154334487,0.002277635026985703,-0.0011626633655489665,-0.0015609919844261821,-0.0009826066383298924,-0.0007937231156819673,0.0020366874865022605,0.000694394706244049,0.0013477914816700856,0.0014761848068980188,0.002770082154671786,-0.001592998225858977,0.0008539652013569909,-0.0034941559493568168,-0.0019316513657226051,-0.0001722679339299736,0.0006725709312993977,-0.00014531234372445236,-0.0013375916860960998,-0.0006302011480120197,0.0018987876043232964,-0.0009269089835655644,0.002864276906468713,0.0010689892594521455,0.0
0.0009260789946356286,-0.0021107857292443142,0.001503991661966238,-0.0010071862934612954,-0.0020624971539645997,0.000820999806330758,-0.002866693704493225,-0.0012876463110609432,-1.604543299609936e-05,0.004658932647161707,-0.0011385562977998176,-0.0007168806373246001,0.001569172400999525,-0.0020216487672148507,0.0006804527588907922,0.002642908187339508,-0.0004961590141737496,0.001543028370809355,0.0006543512830114092,-0.0011744832854081971,-0.0002901310409960844,-0.0008739753257131336,-0.0001409421632261019,0.00021796036076487073,0.001387133037545875,0.0008231859228209386,-0.0033716733074791246,-0.00023486530437414596,-0.002471586700319908,-0.00037121301449011236,0.0
-0.0002505564583774011,0.0017262444348288032,-4.842981529644244e-05,0.0005287492751876986,0.0013694089777875663,0.001965480980607983,-0.00025407560831890207,0.00015909631879476745,1.589854013867142e-05,-0.0011395183990854487,-0.0012748011295413985,-0.0035543699432360526,-0.0023069270605290794,-0.0029038030779260514,0.0019288413814917767,0.00041293236688161046,-0.0002034737788685045,-0.0010788825986785186,6.685916705680321e-05,-0.0013630255596895095,0.00025524261347068276,0.00056553334235396,-0.0013853000436419198,-0.0012566032434495535,0.0022691238711681693,-8.554410519798473e-05,-0.0010829177272640368,-0.0008942626146573953,-0.0016547864330977745,-9.044959929996455e-05,0.0
0.0016832582379470514,-4.8933479779972465e-05,0.003801047837817348,0.0008594833323055692,0.0003970735158782287,-0.0014540804537568066,-0.0004926721216354933,-0.00131597971388916,-0.00343505530989192,0.0020460594295709767,-0.0008477244059762758,-0.0011896473980069564,0.0004511816988046691,0.0008367097597711665,-0.0004929290303598864,-5.701812565391427e-06,0.0012055805121933924,-0.000541623170650692,0.0006787871811402273,-0.0026670359571443914,-0.0018207110291132919,0.001393592089115681,-0.0020803352029868036,0.00033416321530168073,-0.00034666251242330737,-0.0005898231707586484,-0.0011486985298679343,0.0021948041868528364,0.002832591691253713,0.00040415024850809554,0.0
0.0006527377060338402,-0.001206650037106877,-0.0019234889441130149,-8.105886021084178e-05,-0.0016814208202017822,-0.0028377316884357455,0.0016594542955579359,0.0014395561981573022,-0.001362253913374157,0.0005123523099782946,0.0016607263044549332,0.0003207646514224799,-0.0025565344225080785,-0.00038022314555637686,0.0020388846436863346,0.0005413833864140489,0.0008710508254679864,0.0005137079163831146,-0.0019207586282912635,-0.0009979339425283322,0.0004970322129990556,0.0018799525508745856,0.0017688962216717956,-0.0012246959594617544,0.0010214142626843623,0.001921012375605642,-0.0013686304573494452,0.0035884474162300325,0.0026836660548624166,0.0035341672058450133,0.0
0.0004674210979977621,0.0004180991324464601,0.0013299207806746417,0.0016273466937745216,0.0019449523758337508,0.0012551410857077566,-0.00021906255261949507,0.0020643066050914003,-0.0016991782434546906,1.2290560456933996e-05,0.0025918768331254045,-0.001956013082534492,-0.0014516054923706858,0.0010966985475555594,0.0006053175844726485,-0.0019177049547438633,-0.0006724254176160445,-0.001775542192283278,0.0022013442664161175,-0.0004112984752861654,0.0026286539050359857,0.00018664448251080572,-0.000353392165490291,-0.0004521708702260363,-0.0005758886375512477,0.00017934354176772624,0.0034835589452505565,-0.0008178795696677019,-0.0005016351839827165,8.830933094267643e-05,0.0
0.0022067713755218542,-0.002512903566566947,0.0007318517464141775,-0.0016673723998963067,0.0009553628290412517,-0.0007904491870684114,-0.004758942627204253,0.0006243234728031446,0.0005728326342417032,-0.0012161332942319096,-0.001058048845144294,-0.0020516451837352028,0.0016564965983626202,0.0014403106348375525,-0.0013508219972897682,-0.0011833199118960627,-0.00010225330839285055,0.003414700516723401,0.0012238847449378564,-0.0015164268566367131,0.00044557133228232445,-0.0031683243770832255,0.0011546909988429503,0.0023913563258875542,0.003961398844231937,0.001189289851142963,-0.0008089258088538365,-0.0031398866925820756,-0.0022927507095091082,-0.0037780244905393522,0.0
