0.0003880311552176779,-6.2344439931213246e-06,-0.00011994414668696634,0.0021128241936552994,0.0028388913852759575,0.0009703521264265443,-0.00029066384992029547,0.0022980727279090655,-0.0021817386324582268,-0.001531000838266059,-0.0012186320303258153,-4.638293018306449e-05,0.0010628359693837736,-0.0003979754508119595,-0.0013885808557272188,0.002012091616046537,-0.00045788548733614735,0.00015945677369783606,0.0011237021253914681,7.39661570231152e-05,6.853721124695466e-05,0.002085490779201463,0.0002812449571328448,0.0013800461432299275,0.001099517885980212,0.0036560770875539413,0.0006582047249037836,0.0012912905352959404,0.0019481964558741723,0.00010230611246106008,0.0
-0.0014589016123160309,-0.000981222514122489,-0.0006396008104228585,-0.0021238219122038573,0.0006545968670311528,-0.0008936007301328948,0.00042565373850353216,-0.0003239338048924443,-6.0788203253932864e-05,0.0011889056867173244,-0.0010922019357307584,0.0009574480910202436,0.003287304577877171,0.0006803197954919348,-0.0011986315579428067,-0.0012693975718744848,-0.000482789271204813,-0.0009288190520944273,-0.002021151536628413,0.0002937658334302798,-0.0003503502310538507,0.0003839605616561592,0.00220431152211144,-0.00037804700557679115,-0.002393002392819427,-0.000723085283326208,0.0012385952583832804,0.0013698176491625485,0.0009171749334610896,-0.001004614376945409,0.0
0.0017197563943439538,0.002021647796704627,-0.0009575578180713939,-9.290182789769919e-05,0.004161508130567119,-0.0010502538745060593,-0.0037247421451717102,0.002823198775952524,0.001660011604970262,-0.0009770426300386777,-0.0002277358226353314,-0.0018356991115872736,0.00018657037279441708,0.0023117842686613947,-0.0008315904294977058,0.001810339049635539,0.0009017896046562022,0.0009021618599531629,-0.0009875723267046032,-0.0006746862628750068,-0.0029250676039934993,-0.001146835824397596,0.0021617596196157295,-0.0014864693912615041,-0.0015751916767290431,0.001160492736884044,0.0006475215057949612,0.0013963185086107682,-0.002057067419290142,0.004123358023345429,0.0
-0.0027806787594912225,0.00031920773493273214,-0.0002184600017014059,-0.0026519342637995966,-0.0007625361441651721,3.308521314301533e-05,-0.0014198589779218038,0.0019133415984272267,-0.00023605444901247661,-0.002867781709021764,-0.002874367197278651,0.0009084046685895912,-0.003118384399298575,0.0006274124819229454,0.0006814738247247264,-0.0020544141127914204,0.001732191112486323,-0.0026820397864541936,0.000604520110204914,-7.773380342720729e-05,-0.00018847862208365226,-0.002383848568116769,-0.0017409898145445753,0.0025892782752777893,0.0024530283210977403,0.0013452006627481632,0.0015109726145635055,0.0017123746935478956,-0.0005718309694456832,7.65530620581356e-05,0.0
-0.00336793041828582,-0.00018562098213239952,0.001629497153895865,-0.0014765640375406046,0.0021074075944097874,0.00013000624561838514,-0.003026328847602773,-0.0022605922844390353,0.0013426421128856635,0.0011813527085358453,0.0002051062873193296,-0.00041066663729150875,0.000441649717676204,0.0017454593714398723,0.002261877095344396,0.003144885169882938,0.00072333904436267,-0.00026844181264346995,0.00029821959018557875,0.0009933542312128693,0.0008205563424358459,0.002647127055369097,0.003931080747970525,-0.000328305342559218,0.0043520758255227365,0.0021249558824225972,-0.00016209084905967694,0.0030331718952683446,0.0029809413449333045,-0.0007402184156734611,0.0
0.003961933614005279,0.002224834545641658,0.0032613772898028325,-0.0009476513574836673,-0.0007279681439908864,-0.002876853300336322,0.0012477665255274124,0.0007660752682071035,-0.0008222524236568564,-0.0001750051914819946,-0.0026427762309083496,0.0017960008041732658,-0.001027106006845427,0.006134908395430686,-0.0002691246922999204,-0.001567853777609261,-0.0008018127133481155,-0.0022045346214056554,0.0009834180153865503,-0.0007988754655218846,0.001791769699046216,-0.0005560389588240012,0.002572297773108182,0.0012115525468075184,5.772819325111296e-05,0.002864538566997066,0.0015309807353456777,0.005963285479246835,-0.0007240905873590123,0.00012320924074505678,0.0
0.0035879611107215285,-0.0031942806443188572,0.0018133597672704714,0.0009817640949088362,-0.001829485590933853,-0.0019348391044780036,-0.0014690454907278641,-0.0046644581209679525,-0.0007149725021828551,0.0013310887800781935,-0.0009599876778596778,0.002080538386287703,0.0034816091143451793,0.0025293594272536397,0.0003534778145454302,-0.0047981395170081905,-0.001368458993481016,-0.00022176877056047763,-0.0018227177798253932,-0.0002654145781261823,0.0025501551274057376,-0.00333075235989953,0.0033661295060135456,0.001415122336150459,0.0005414481462003081,-0.0012935957417471028,-0.0014050302741118912,-0.0032915478460136087,0.003035969718899783,0.0024726909798392063,0.0
-0.00321646304225069,-0.0011436382666511515,0.0005964168244240029,-0.000669350038926391,-0.0039519762625602394,-0.0009337105131162692,0.004262011900975051,-0.001204441024835438,-0.00023874409356234804,-0.0024485058438776333,0.0011846409071100644,0.0001725675619572626,-0.0015563278569681294,-0.002586882528516307,0.002152588288480826,-0.0033138426263149626,0.0009797549763819174,-0.0033629126046493918,0.0014421008629644696,0.0018460312680932968,0.001734007021397991,-0.0003262566195928243,0.0029430836528266447,0.0036913191405501186,-0.0006492592761260505,-0.0008175513611465835,0.00023982891942888107,-0.0009668490517576059,-0.0011032671878187727,-0.0008631494334780721,0.0
0.003924287926570936,0.0015973743548974308,-0.0006622366984760117,-0.0054867709264733765,-0.003181199416279527,0.0007146191743129442,-0.004634514462385269,0.0005981461534502217,-0.0015562561350666772,0.00019629008644825205,0.00012870287621234505,0.0001807172016797124,-0.0008272687013920756,-0.000847225806234244,-0.0011046757565208178,0.0009987540547267,0.001565833571619391,-0.001903216287924694,-0.00010527748089381509,0.0003740050196591791,0.00029107159193051763,0.00033751137780184165,-0.0007469819349137272,0.00044630993019821434,0.0012476119673834566,0.00025566169385313073,0.0008133880727621705,0.0020045259670025905,-0.0032732478270884697,0.0015172196880937866,0.0
0.0007832029370784658,-0.002300457585751542,0.001104958825139562,-0.0008901768926964709,-0.0005395834463992229,-0.000720653056207908,0.0006605867842981353,-0.001603298084360098,0.0013166039634475283,-0.0002969023394156751,-0.0007340529621861139,0.0011282665250851,-0.0006702450935283358,0.0018800535922022475,0.0015013137739113304,-0.0027550359825604543,0.002157144393762021,-0.002282718127808928,0.0023890121295126496,0.003859028232313499,0.0013856335661471635,-0.0043653365106056325,0.001976108432731677,0.003592689436434501,-0.0006117287030294756,-6.2907827255427e-05,-0.0019107033177584813,0.0006316647085970524,0.0022444437159895936,0.0011220573179034816,0.0
0.007186326620521562,6.834794928626163e-05,-0.0022453486698944566,0.00038208993279087005,-0.004977268805326333,-0.000756742706719915,0.0035484438548877943,0.0006637601962665195,0.0002620383081623206,0.0038930136931057168,-0.0005453962041676113,0.0018909758608413778,0.00027121117711692105,0.0007535615507270793,-0.0018656285200782069,-0.0009949448952751693,-0.002717710970895831,-0.00014870883541000102,0.0007960835073692392,-0.0021118905500966878,0.0032456553767261113,0.0005628360003806888,0.00010738437876274276,0.0012310696824913005,-0.0016733536410348665,0.0002963408979533129,-0.0011524896663599564,0.0031548478747051036,-0.001872123504846297,0.00010157875078587966,0.0
0.0007532131338430012,0.0008170737532764956,-0.000800329268175914,-0.0020013053920248983,-0.0011674522017880288,0.0007499596241293341,-0.0003142294259787684,0.0016254599214556172,0.0006966640731432916,-0.004868271003501582,0.0004988337508382446,0.0033725525425290265,0.002779647260840825,0.0008367715151027844,-0.0016236131508322465,0.000985671177936616,0.0014385690863120745,-0.00039618187205165144,0.0006458801619246221,0.002872191382528858,-0.0013578205880231198,-0.0021418059156162877,0.0012870375139910773,0.0007318407004747501,0.0020769115528897156,0.0010328836163105036,-0.0009127670194941047,0.0008747800360504781,-0.002019764283682986,-0.0004025469349081501,0.0
