0.00033437934240447716,-5.709201872891179e-06,-0.00010113178510414847,0.0017937989815914076,0.0025968819899632773,0.0008258041800855302,-0.00024275168867075015,0.0020974429225712123,-0.0018745425279281767,-0.0012561570396632921,-0.0011083483246070443,-4.0238340105863845e-05,0.0008559413778229772,-0.0003602002229291625,-0.00121629287220337,0.0015899716799094457,-0.00041179917321872557,0.0001410106862295581,0.0008715993472665159,6.599507438003308e-05,6.117897125998092e-05,0.001589685995341721,0.00024853187163684915,0.0012431730623578825,0.0008253328500319322,0.003194307326875359,0.0005981743685866995,0.0009572317371192479,0.0016799865859258452,9.376307470513387e-05,0.0
-0.0012571840049426049,-0.000898556057530067,-0.0005392841043001275,-0.0018031361031519584,0.0005987938895782536,-0.0007604860113913383,0.00035549024702963413,-0.00029565324813345345,-5.222902069962815e-05,0.0009754744808351006,-0.0009933598949275154,0.0008306099198159208,0.002647388770012514,0.0006157448694369395,-0.0010499115080773174,-0.00100308861372422,-0.0004341963836365469,-0.0008213725192202371,-0.0015677058183353827,0.00026210768286211015,-0.00031273619580667717,0.0002926777397989991,0.0019479164136701568,-0.0003405522749682614,-0.0017962631715064572,-0.0006317581832033988,0.0011256314465475812,0.001015443768852499,0.000790906677053096,-0.0009207243888896357,0.0
0.00148197123994859,0.0018513271432074876,-0.00080737188230392,-7.887414616479018e-05,0.0038067484974614483,-0.0008938034102239715,-0.003110766770107419,0.0025767236257231473,0.0014262764128006268,-0.0008016448764092302,-0.00020712619657911965,-0.0015925144205540269,0.00015025206762920258,0.0020923532022818474,-0.0007284109584392077,0.001430545108880427,0.0008110242055827417,0.0007977990524453735,-0.0007660102939062592,-0.0006019776056191182,-0.002611028718886939,-0.0008741869622166857,0.0019103139475609692,-0.0013390412445998478,-0.0011823886200290116,0.001013920211046329,0.0005884654929085018,0.0010350888162151042,-0.0017738691908264805,0.003779038388601717,0.0
-0.00239620330103435,0.0002923149843241908,-0.00018419614925918883,-0.0022515062994527464,-0.0006975315750891568,2.8156693398652586e-05,-0.001185813662962759,0.001746300169417909,-0.00020281719221425262,-0.002352960293663333,-0.002614242846183419,0.0007880635368269329,-0.0025113510609401563,0.0005678594380535413,0.0005969200512790894,-0.0016234152719957955,0.0015578455480835685,-0.0023717792729178724,0.00046889591250041246,-6.935669427057323e-05,-0.00016824332349952342,-0.0018171121740474313,-0.0015384860995216862,0.002332473460083085,0.0018413205290023626,0.0011752991608852805,0.0013731671248644417,0.0012693807920835032,-0.0004931065115066435,7.016052417587231e-05,0.0
-0.0029022575723299604,-0.00016998270575651196,0.0013739224509696345,-0.001253610723858908,0.0019277556217257793,0.00011063994002286111,-0.00252747783541032,-0.0020632346532086614,0.0011535936078446417,0.0009692774060354332,0.0001865445879146726,-0.00035626347357202247,0.00035567696121733297,0.0015797830077802994,0.001981234997962477,0.0024851146522373007,0.0006505347486732967,-0.00023738824846219656,0.00023131397037919304,0.0008863038045105788,0.0007324603960058015,0.002017798807732781,0.0034738359962387466,-0.00029574399385122376,0.0032668055612679655,0.001856569755494591,-0.00014730765006909922,0.0022484857767687276,0.0025705526040866312,-0.0006784067240686491,0.0
0.0034141298673764945,0.002037395727488279,0.002749854130662058,-0.0008045610444364544,-0.0006659104227100129,-0.0024483045032935575,0.0010420884166423628,0.000699194211716616,-0.000706476529271572,-0.00014358842775468613,-0.0024036103884906546,0.001558075156172769,-0.0008271667086871862,0.005552592169129136,-0.00023573308218115166,-0.0012389312120567532,-0.00072111001891313,-0.0019495122883290167,0.0007627880030950752,-0.0007127833578135496,0.001599403082326666,-0.0004238462018256266,0.0022731002414237284,0.0010913906735734804,4.333260501775291e-05,0.002502741685569224,0.00139135044163907,0.004420574581946586,-0.0006244044177836623,0.00011292069424237683,0.0
0.003091865332573286,-0.002925167514088913,0.0015289475590561168,0.0008335229400055782,-0.0016735258723297808,-0.0016466169102498818,-0.0012268924178432535,-0.004257234575145778,-0.000614301979944724,0.0010921330019686604,-0.0008731107569154472,0.0018049185521555717,0.002803869447607674,0.0022892764558867643,0.00030962010209226876,-0.003791530110983258,-0.0012307231779231022,-0.00019611438131989967,-0.0014137907113003208,-0.0002368117464789815,0.0022763673106845433,-0.002538898964833148,0.002974597215289479,0.0012747703958113973,0.000406428078475159,-0.0011302120433795612,-0.0012768870615216799,-0.002440019481540322,0.002618005174811853,0.002266209745323088,0.0
-0.0027717331004845336,-0.001047288537851769,0.000502873210458224,-0.0005682817442927369,-0.00361507877132378,-0.0007946208636247985,0.003559474583372628,-0.0010992891010433985,-0.00020512812580580913,-0.0020089524287439345,0.0010774333285047209,0.00014970663176884462,-0.0012533687686632784,-0.0023413395513769922,0.0018855061851594552,-0.002618626252153554,0.000881142338837247,-0.002973888177433234,0.0011185652696122012,0.0016470907202548195,0.0015478418773776199,-0.0002486923386220073,0.0026007580583047524,0.003325213828979485,-0.0004873545174729665,-0.0007142930087271921,0.00021795576212123408,-0.0007167237519741621,-0.0009513794518202215,-0.0007910724282843096,0.0
0.0033816893273853218,0.0014627980728916426,-0.0005583697189754936,-0.004658297708672965,-0.0029100089962811153,0.0006081663400791988,-0.003870574934659196,0.0005459258973752573,-0.001337130060462217,0.00016105227883960087,0.0001170555292100126,0.00015677664596583314,-0.0006662302862311925,-0.0007668084140725184,-0.0009676132601212261,0.0007892238353094225,0.0014082319445027874,-0.001683050701327311,-8.165845872805985e-05,0.00033369976330120427,0.0002598217848863128,0.0002572713895026268,-0.0006600965231719099,0.0004020448775623337,0.0009364969446191123,0.00022337111672412777,0.0007392045034492685,0.0014859520929228964,-0.002822617003197501,0.0013905247647151536,0.0
0.0006749120001012265,-0.002106647645174192,0.0009316541201846694,-0.0007557649180420385,-0.0004935851161139964,-0.0006133013882285272,0.0005516976309435307,-0.0014633245410265088,0.0011312217170305074,-0.00024360271688152248,-0.0006676226708026832,0.0009787991398398515,-0.0005397733284905257,0.00170160174867166,0.0013150384686765482,-0.0021770525529098486,0.0019400271518378006,-0.0020186514640071216,0.001853036819672838,0.0034431538081204855,0.0012368702282725122,-0.0033275209773503856,0.001746256830170232,0.003236366226378392,-0.00045918288402153456,-5.496244436526946e-05,-0.0017364411214516359,0.0004682521011034169,0.0019354492327295395,0.0010283602962830843,0.0
0.006192696481615696,6.25897418444902e-05,-0.0018931821638639983,0.0003243963858302977,-0.00455296732618799,-0.0006440149647117312,0.0029635289636587596,0.0006058116042351726,0.00022514243699446615,0.0031941436176082007,-0.0004960389634388621,0.001640468368863341,0.00021841645871003304,0.0006820346280378724,-0.0016341509115521107,-0.0007862138055454234,-0.0024441725318120012,-0.00013150607806288023,0.0006174820263430071,-0.0018842992463778251,0.0028971977908037842,0.0004290273140511907,9.48939348479006e-05,0.0011089720982638716,-0.0012560720905739518,0.0002589124569631013,-0.0010473789573272024,0.0023386839978338588,-0.0016143866630365087,9.30964511237369e-05,0.0
0.0006490687899623685,0.0007482365721214707,-0.0006748034797643201,-0.001699118925676853,-0.0010679294081804413,0.0006382423201174483,-0.0002624327855263171,0.0014835515720524007,0.0005985714390157458,-0.003994323673240515,0.0004536903168803112,0.002925772815464088,0.002238553431424998,0.0007573464284439189,-0.0014221635668012233,0.0007788856362820592,0.0012937766685023368,-0.00035035123534844537,0.0005009768290237733,0.002562665028878619,-0.00121204328596851,-0.0016326127656622706,0.0011373353872010967,0.0006592566844453344,0.0015589954043199296,0.0009024283745607649,-0.0008295197753745435,0.0006484731287168677,-0.0017417016097573139,-0.00036893238753922677,0.0
0.0009909980120963954,-0.000683212595792623,0.0028653637596898606,-0.0035901868370590306,-0.0010315561612707748,-0.0011328827615939869,-0.0012777190960567815,-0.0011980789651472956,-0.0016644682357620248,0.0013204441318509954,-0.001002885043855727,0.00021265853704069743,-0.0007344778033060809,-0.0012398566240215904,0.0022449237960885274,0.0015052937412306303,-0.003267366388629208,-0.002725716417319614,0.0016490480309463028,-0.0008824556106941671,-0.002331527833825286,0.0016132298631565917,0.0002776829134753245,0.00036247970389599035,0.0012266922900331177,-0.0020747163850564263,-0.0023837078392777776,0.002372105065873181,-0.0021916272547616057,-0.0018013959303879636,0.0
-0.002015180943454107,0.003941717656924568,0.0005728090511271472,0.0018317428677278457,0.0003696098711078166,-0.0007271084548490578,0.0011517302795494993,-0.0029003950295975376,-0.0013744240671392637,0.0012858376664443216,-0.002487996109986709,-0.00024582116925577104,-0.0002424111923967059,-0.0009487388483588474,-0.0026192469526953297,-0.0010257771284116445,-0.0014428184184822528,0.00022290205078883877,0.00017475797159279197,0.0006415928343831398,-0.0009557320324713944,0.0008064766834816464,-0.002554790301501543,-0.002625116827153285,-0.0035390859376689273,-0.0007907772722630606,-0.0011006080163333456,0.0011843097346262781,-0.0009891869501533767,0.0004029158988778032,0.0
0.0016029763790400197,-0.001300647285084316,0.00034603320281703876,0.001901034267768589,-0.002332889379108418,3.002280979585026e-05,-0.0012443061890033864,-0.0021883911519627913,-0.0019280271660141325,-0.002088721180365321,0.00011003968111907567,-0.002094227791388509,-0.0009302502526458219,0.0014593617853739201,0.0006027673935858487,-0.0008652529621106615,0.00295516351668153,0.0026137391985205593,4.131668831275234e-05,-0.004190372866225978,0.001253290149350474,-0.003538860866352388,0.002423668026515772,0.0015612984068858059,0.0026884585775729716,0.0004122035372886851,-0.0005280034646283028,-0.0006753434826192833,-0.00083302697482629,0.001445948639773203,0.0
0.0014038598046710767,0.0002278402994640016,-0.0008384393825051931,0.004988607524130825,0.0017190543036769642,-0.0019301121932161504,-0.0009418594891470038,0.0017361499639751419,-0.0010033069830949577,0.0006167106606193648,0.0017429127867019426,-0.004405229962036077,-0.00018248986000013,-0.00012345231549132767,-0.0005531799005301593,0.0004920619381879611,0.001149960927879189,0.00019613152638775318,-0.0005912661652197399,0.0010738801064201762,6.93533529004191e-05,-0.0003558958520456453,-0.002154617056539371,-0.002251572927120957,-0.0020172082806290577,0.0004408121623342615,-0.00011553817694655243,-0.0022210568766027673,0.000985001288656938,0.002025526922876882,0.0
-0.0011796079784734213,-0.0032993448769081182,-0.0008232828539719308,0.001621233924238948,0.001033514742276569,-0.0011143426750827396,0.0027752323815132887,0.0025122090965805977,-0.0009198177629708805,-0.0013039326704989446,-0.001086717935279673,-0.0006595735510232389,0.001605583498445823,0.0007632971548226811,0.0011774199893593111,0.001098578437174923,0.002998601282360116,-0.0014627069515680132,0.0006015961731230855,-0.003690080309941858,-0.0018619558973704089,-0.00011547447703620355,0.0006866488272737444,-0.00014670263097775352,-0.0008594648724066721,-0.0006167524723316851,0.0020008247303000925,-0.0005762118978041475,0.0026675301146360415,0.0011702625531282997,0.0
0.0009017885719937645,-0.0022619924696479343,0.0010857945199247506,-0.0009368689279924851,-0.0022505084809013895,0.0006195395418705482,-0.0025321742066207764,-0.0014202612523512342,-1.2694021951403512e-05,0.0038917140823893576,-0.001259191115630636,-0.0005957184543047213,0.0012370269518315977,-0.0022222501672176315,0.0005944381538455398,0.0019668553235860716,-0.0005370898670448338,0.001416824129375593,0.000460973382887626,-0.0012403389283865184,-0.00027966288968029663,-0.0005858423060921726,-0.00014389228940604707,0.00022004571362292482,0.000891297494981433,0.0008056188959509327,-0.003552860425640484,-0.00014600374487815364,-0.0023018137454334487,-0.000406380780957789,0.0
-0.0002439845327588632,0.0018499044494451613,-3.496351035689817e-05,0.0004918343010005815,0.0014942403738154768,0.0014831832807894367,-0.00022442708159166279,0.00017548167927398597,1.2577810618424964e-05,-0.0009518660467358957,-0.0014098716590619218,-0.0029536350382037046,-0.0018186216810634427,-0.0031919376798464675,0.0016850205909134531,0.0003073047440591094,-0.00022025943642601042,-0.0009906408252036154,4.71005363867929e-05,-0.0014394531476717778,0.0002460332634787793,0.0003790877702254556,-0.0014142964052152205,-0.0012686258936047091,0.001458017628758175,-8.371856912779308e-05,-0.0011411116044031952,-0.0005559173203229489,-0.001541119377672743,-9.901856175847452e-05,0.0
0.0016391075183518826,-5.2438843622272566e-05,0.00274413550064385,0.0007994779450356679,0.00043326959909134697,-0.0010972722907080436,-0.0004351813508262715,-0.001451512717787437,-0.0027175749958666434,0.0017091207146593737,-0.0009375443643598068,-0.000988581462812538,0.00035568043462848976,0.0009197336519170413,-0.0004306189062436145,-4.243295492462543e-06,0.0013050353989518418,-0.0004973238287279861,0.0004781878346917074,-0.002816582034118149,-0.0017550183735130975,0.0009341513189438893,-0.0021238796697731366,0.00033736034809059935,-0.000222746788205342,-0.0005772361728496436,-0.0012104273384690772,0.0013643974847995478,0.002638021352552371,0.0004424384038328997,0.0
0.000635616839622135,-0.0012930887581911615,-0.0013886471630589663,-7.539968321951987e-05,-0.0018346943211797664,-0.0021413975699486765,0.0014658096739430665,0.0015878163679436854,-0.0010777198149754317,0.0004279797221584601,0.0018366872258357338,0.0002665512393445631,-0.0020153948552200413,-0.00041795140802659283,0.0017811535153044208,0.0004028981410593134,0.0009429085407608127,0.0004716917622202179,-0.0013531242706810462,-0.0010538901083176591,0.000479098908115056,0.0012601679994221366,0.0018059218138275547,-0.0012364133341731406,0.0006563061718143032,0.0018800174131259218,-0.0014421779768688892,0.0022307541868052663,0.0024993253979056903,0.003868985119283739,0.0
0.00045516096026884504,0.00044804978357457996,0.0009601254661895778,0.001513732427026162,0.0021222486578220466,0.0009471494721754036,-0.0001934997605464979,0.0022769099394758215,-0.0013442707296839305,1.0266589116682637e-05,0.002866497060696247,-0.0016254213455616728,-0.0011443453353790272,0.0012055202516954662,0.0005288006591239524,-0.0014271582408249667,-0.000727897443819284,-0.0016303206527770316,0.0015507895219828336,-0.00043436080906519365,0.002533810048479718,0.00012511135135799117,-0.0003607891817935526,-0.00045649705051517564,-0.0003700352353699326,0.0001755162984562769,0.003670758578392677,-0.0005084338887304902,-0.00046717793130016425,9.667552988043362e-05,0.0
