0.000368234153897785,-4.815438678159534e-06,-0.00014914104325209653,0.0021291024001574236,0.0021638365935062035,0.0011388785982419018,-0.0003116993734646482,0.0017486760453301984,-0.002407615692131723,-0.0017467295987754717,-0.000937178498266243,-4.8001424569533254e-05,0.0012867759238137575,-0.000313183001806613,-0.001346063808447977,0.0025728345408656743,-0.00037312373185528183,0.00014484312069613508,0.0015074804803982295,6.308665191672985e-05,5.846034542087335e-05,0.002911110573397839,0.0002533332687547658,0.0011098990895850515,0.0015818964260612108,0.0035015645947966347,0.0005022682396052508,0.0018950951121221268,0.0019923456371085573,7.47181990816511e-05,0.0
-0.0013844697612745542,-0.0007578890517902873,-0.0007952929323037747,-0.0021401848503813017,0.00049894147490917,-0.0010487973584079443,0.00045645856421711186,-0.0002464914526023208,-6.708165216186301e-05,0.001356430840033765,-0.0008399485197003788,0.000990857458529701,0.003979940938118265,0.0005353712026858075,-0.0011619305805317679,-0.00162316163586368,-0.00039341743635431137,-0.0008436960497038364,-0.002711436083056957,0.00025055651969119386,-0.00029883905623021635,0.0005359657601713331,0.0019855482883787833,-0.0003040434766391195,-0.0034428561654385893,-0.0006925263790888785,0.0009451573902063993,0.0020103413294449853,0.0009379595531224774,-0.0007337096016180512,0.0
0.0016320159664145976,0.001561505886428454,-0.0011906472796382604,-9.361758794223333e-05,0.0031719507212564254,-0.0012326573290465529,-0.003994304050145058,0.0021482610235776084,0.001831873868752101,-0.0011147147921139226,-0.000175138278781122,-0.0018997543296518388,0.00022588082331086976,0.0018192366773164893,-0.0008061279082033286,0.0023148562423474296,0.0007348542636613466,0.0008194818955528571,-0.0013248582269700813,-0.0005754482743465128,-0.0024950017574061198,-0.0016008538266630988,0.0019472193787305272,-0.0011954897538395666,-0.0022662569800377796,0.0011114481950681415,0.0004941160014761645,0.0020492339317173675,-0.0021036837869730604,0.00301145140072166,0.0
-0.002638811024564205,0.0002465537062902061,-0.0002716377035690971,-0.0026723660317175433,-0.0005812140686936957,3.883130684281983e-05,-0.001522615054977567,0.0014559219902268805,-0.0002604933456211456,-0.0032718722738574427,-0.0022105074102566785,0.0009401027060130891,-0.003775429211847575,0.0004937362946851909,0.000660607733487848,-0.002626951749352861,0.0014115354822393951,-0.002436240264319941,0.0008109820614823709,-6.630012422361199e-05,-0.00016076705122649923,-0.0033275844905347528,-0.0015682081736989241,0.002082421384611895,0.0035292165626865327,0.0012883500267570442,0.0011530053287288284,0.0025130772844397255,-0.0005847895543098382,5.590972810492518e-05,0.0
-0.003196101630726974,-0.00014337228112475274,0.0020261506061033953,-0.0014879401919735548,0.0016062909957978225,0.00015258515619254133,-0.003245346147979681,-0.0017201559933455826,0.0014816468718153429,0.001347813594230401,0.0001577352289710466,-0.00042499651348826945,0.000534705485922143,0.00137357267731901,0.002192620533865859,0.004021322452517936,0.0005894376893214237,-0.00024384006377983707,0.00040007062451760027,0.0008472441334886824,0.0006999118631080786,0.003695091647906078,0.0035409471720835384,-0.00026403885304846273,0.006261410825713216,0.002035151367219641,-0.00012368960952874555,0.004451476314454574,0.0030484941419265,-0.0005406107769684375,0.0
0.0037597993164595303,0.0017184458366149356,0.004055264261534361,-0.0009549525160634777,-0.0005548659300754311,-0.0033764924760873827,0.0013380681648017304,0.00058293084207676,-0.0009073808423417985,-0.00019966465090063288,-0.0020324043662911274,0.0018586707822918361,-0.0012435176441944022,0.0048278079041548655,-0.00026088434589205167,-0.002004793579919444,-0.0006533846564868842,-0.0020024967697650155,0.0013192850923466326,-0.0006813707842418341,0.0015283299920603403,-0.0007761678490247146,0.002317014355440682,0.0009743884835175953,8.305460397808388e-05,0.0027434779372601035,0.0011682732890196635,0.008751704480912614,-0.0007404996134995925,8.998458017053696e-05,0.0
0.003404906554690244,-0.0024672388717455348,0.002254769198432965,0.0009893280743072585,-0.0013944555573654615,-0.0022708734150420126,-0.0015753612262980252,-0.0035493333529108937,-0.0007889941490189401,0.00151864852888896,-0.0007382702800369452,0.0021531370704533904,0.004215185516413624,0.0019904553822578277,0.0003426546544167243,-0.00613531659433429,-0.001115135859642805,-0.00020144444200152946,-0.0024452311802866337,-0.00022637538271238624,0.0021752117851392004,-0.004649355685948421,0.003032063577259032,0.0011381090409548597,0.000778991318188661,-0.0012389260239345312,-0.0010721619819326308,-0.004830668284010084,0.0031047695449838873,0.0018059039919960842,0.0
-0.0030523619842902734,-0.0008833377842725792,0.0007415970671736332,-0.0006745070312538019,-0.00301224305302701,-0.0010958732313574022,0.004570456352233288,-0.0009164971772059714,-0.00026346145111654624,-0.0027935174974297013,0.000911037916846269,0.00017858916579324466,-0.0018842467451194494,-0.0020357226405520587,0.0020866780480676738,-0.004237366084119185,0.0007983870273290161,-0.0030547134812147275,0.0019346220431211139,0.0015745029446535429,0.001479060025770315,-0.00045541754699168465,0.002651002206724433,0.0029687353379906933,-0.0009341011561401485,-0.000783000147990298,0.00018301061145615792,-0.0014189455138582181,-0.001128268949257203,-0.0006303921599247198,0.0
0.0037240742782148326,0.001233800201037997,-0.0008234388656605358,-0.005529043629729612,-0.00242474782370622,0.0008387310764345718,-0.004969917155623116,0.00045514828031421314,-0.0017173765161508359,0.00022394873691491366,9.897784175177408e-05,0.0001870231805237086,-0.0010015745403245924,-0.0006667163028853206,-0.0010708516178871118,0.0012770934033706882,0.0012759733205477133,-0.0017287932027591727,-0.00014123293343210115,0.00031899351595317753,0.00024827601673415965,0.00047112792363302944,-0.0006728489541701178,0.0003589437843291266,0.001794962080635589,0.00024485696389973916,0.0006206868166768072,0.002941837842339547,-0.0033474247465194937,0.0011080855286016355,0.0
0.0007432446260753497,-0.0017768565164938363,0.001373928753372277,-0.000897035240554398,-0.0004112768852744737,-0.0008458128962887727,0.0007083938606098339,-0.0012200000981671451,0.0014529129729657403,-0.00033873796227988526,-0.000564517127098277,0.0011676364620443133,-0.0008114659968711911,0.0014794903212294113,0.0014553449500988088,-0.003522827529686102,0.0017578232737485678,-0.0020735150325317977,0.0032049322247390943,0.003291413000579621,0.001181907104621492,-0.006093518801041922,0.0017799928353606361,0.002889412614369467,-0.0008801052364679793,-6.024922762242935e-05,-0.0014580350998828694,0.0009270297187518499,0.0022953063238589514,0.0008194828250564834,0.0
0.006819686685354919,5.279145324412023e-05,-0.002791913172442915,0.0003850337360883853,-0.0037937331567319253,-0.0008881704379139119,0.0038052469429765753,0.0005050760756866971,0.0002891673334676264,0.004441566638126325,-0.0004194322673803788,0.001956959915829719,0.0003283554782075959,0.0005930081064579596,-0.001808504719424823,-0.0012722226823108692,-0.002214620221890228,-0.00013508019318570201,0.0010679701684358851,-0.0018012576208135892,0.002768454259932471,0.0007856557545771305,9.672719455131693e-05,0.0009900850971656281,-0.0024074843875138275,0.00028381699056509663,-0.0008794512314849697,0.004630047710736378,-0.0019145487539321362,7.418697809061617e-05,0.0
