-8.524218458812744e-05,9.14045367907634e-05,0.00012680200871083392,0.00010922368530522384,-0.00011491584166918199,0.00031307645105576573,-0.0002506648481559486,-0.00015837177718013213,-8.403955916681224e-06,1.2629942118061525e-05,5.161417298912195e-05,0.00018951911490456636,-1.700084457980992e-05,-9.058382150094996e-07,-0.00011936313689545981,8.327896943929415e-05,-6.14022861990096e-05,-8.193621140084022e-05,7.692998153696863e-05,0.0001250825959234937,-0.00035049440976172983,5.105614218099236e-05,-5.610911619369768e-05,9.398770099692657e-05,-3.546667384498286e-05,0.00016028006107677458,-0.00013716739208153233,-0.0003159474179311327,0.00012500470095172875,-0.00016242564792742656,0.25
-0.0002237384390694436,-1.1792673299177969e-05,-6.34068639142558e-05,0.00011651024024734103,0.00010903775040851035,-1.746305276314267e-05,-0.000125301762754448,2.4446990264504992e-05,-9.04501276600634e-06,8.052943790651719e-05,-0.0001371158441629874,-9.044118645220823e-05,7.209775604645229e-05,0.00015600614510295915,0.00010121277658822663,1.1586943734015211e-05,-8.477310492305925e-05,2.0244188732220334e-05,-0.00015459272890871404,-0.00013102904198357315,0.0001750253766137656,5.6898948619953866e-05,-6.679775442456422e-05,7.724122145359356e-05,0.00018223416302606962,-8.092331620251745e-05,-0.0001019721602243559,-7.832127684725734e-05,0.00011288666115812516,9.440425894886726e-05,0.25
0.00019618226401187775,0.0001258432610780278,-0.00026033508839840843,3.975521296633147e-05,-0.00016135547125529798,-0.00010348752486626214,2.4128326208996627e-05,0.00010045566236008444,-0.00015832715301074098,-0.00032918962053579215,9.029189442463213e-06,0.00033984440256020875,-2.875294865658002e-05,-1.0154200476449553e-05,0.00021659270957794302,8.355455141964078e-05,1.2665803896443714e-05,2.5657431041927122e-05,3.540289374358221e-05,-0.00017566417255268318,-0.00022799234616185525,0.00026717988109136327,6.660591291775126e-06,-2.580644697046177e-05,-1.2820576164093484e-05,8.843412539413277e-05,0.00031726645288143523,7.416745906854988e-05,-0.00010144947591783139,-6.205362529965633e-05,0.25
0.00015160067738904058,-9.483521174662742e-05,9.088339943088567e-05,-0.00032858773049473553,-4.65190991538833e-05,5.7815654578239276e-05,0.00017980530837800673,-0.00012870187237424272,-0.0002448287763717802,-3.694559208212848e-05,-0.00017182108319884848,-5.4912828701117106e-05,-9.721250992715626e-07,-0.00019924357417914741,7.838634175404568e-05,-2.229525121620009e-05,0.00013215093511709117,-0.0002976183489462776,-0.00014408513741646654,5.3410978766592675e-05,-0.00015133368046432808,-2.3340415541872227e-05,-1.8661492686638306e-05,-1.7585661798368207e-05,-9.60059877420722e-05,1.139653002288263e-06,-0.0001521682671096079,9.545979573146272e-05,-3.6090491863552615e-05,-2.128576812670193e-05,0.25
0.0003638053130630823,-0.000167539946837644,0.00016670297199203443,-0.00037652791958951465,-0.00030273298547881644,-0.00020636120976645313,-0.00016674540781459724,1.2914648490002629e-05,8.575288583014939e-06,-3.610823068450971e-05,-3.6726413755529635e-05,4.075839825489814e-05,0.00011795419704337793,-0.0002002670437461601,-8.648038996562526e-05,-9.88704639532766e-06,4.980848506107103e-05,-0.0001460550400767263,-1.2670475606195885e-05,-1.3895225537892048e-05,-0.00013795630766993972,-0.00010318456000977872,-5.10822065321397e-06,-5.8378404289154396e-05,7.084165564311557e-05,-0.00016501698723054133,-9.112738560489861e-05,-3.251089148849321e-05,9.217222181173932e-05,-0.00017611712063379792,0.25
3.3198798872748636e-05,2.1030588563035704e-05,0.00020314920927431976,-0.0001426044659631,-0.00010575314677511717,-0.0001634879359248344,-0.0002364406653077942,0.00022918002824406255,-0.0002078963672251847,-0.0001156099844328211,0.00016623865645594538,-0.0002816608453663407,0.00010706910638354396,-0.00021223829756438926,0.00014090144007705073,-0.00030730306309742,-0.00025994363467971346,-0.00011386277625543458,0.00013758930788284395,-2.232318467381485e-05,-8.583300723528288e-05,0.0001905924407356033,0.0002791668311671853,5.506659370133414e-05,-8.825710748526642e-05,-7.726254667489591e-05,-0.00022367442779825685,1.4234845213085523e-05,-0.00024529061517892967,3.480190698361028e-05,0.25
0.00028390948784570345,8.548898094110016e-05,-9.591663864667897e-05,7.457951768648247e-05,0.00020996034813949946,0.00019102998528478413,-0.0001421421410593152,5.539153966252826e-05,-5.474631528845308e-05,0.00011417974609803666,3.71525022853622e-05,-0.0003688241553306202,-4.930852371727801e-05,1.0836133910915155e-05,-0.0002380800832178984,8.224431475250683e-05,-0.00022819699360578238,-0.00014969795784530496,0.00018991454477605831,-0.00014026387848709292,4.2749997543992945e-05,-0.00024838475688392114,0.0002689479819940973,-8.300215489469453e-05,1.3458860053537883e-05,5.250266414872126e-06,4.4314729097361874e-05,-0.00021522058331940806,-2.0966538530335755e-05,-0.00013630932247103052,0.25
-0.0002392128663852833,0.00012286454518939768,-7.938040358709324e-05,3.431241466905494e-05,1.0271486557959606e-05,-7.831608380449252e-05,0.0002796087262132073,-2.1855288471480813e-05,-0.0002526300869586242,-5.671839887317834e-05,5.323351543974939e-05,4.144120615524588e-05,-0.00015405937975107592,0.00011201026983390439,-0.0002845155183123846,0.00016198523293839436,-0.00019987978823916,-6.881705078908118e-05,0.00015072353588608265,-1.5009446384043632e-06,7.705995646070185e-05,8.757838274356213e-05,0.00015904647901629677,0.0001101850015796533,-6.430584263370164e-05,6.79666595004966e-05,-0.00025732893201267616,-8.246487186808037e-06,9.281039849852136e-05,-2.4280624660706294e-05,0.25
6.321005160721436e-05,-4.3593071189233735e-05,0.000130016715560502,-1.140814985283405e-05,-7.917073938477724e-05,9.434072857238517e-05,-0.00019897458807389585,5.410819869497987e-05,-0.00017976329296073628,0.00018091688718669064,-5.2118565890215185e-05,-1.4764162463098495e-05,5.838981845142979e-05,-0.00028375413796302305,-0.00012728874741873588,0.0001477410583868884,0.00010272306826196169,3.1704785829521497e-06,-0.0001911397695261256,6.293039911972075e-05,6.245871556449528e-05,6.6203372902349935e-06,0.00015032430746980398,-0.00013655523363417847,-7.225322729664902e-05,-0.00036278815234780474,8.845071988165836e-05,4.441034200284461e-05,-0.00025250366898107345,-0.00029175971409714,0.25
-0.00012355998855100367,9.603703371345411e-05,-7.205588523611881e-05,-0.00011396295061125955,-0.00015411057249264406,-0.00017954062235794052,-0.0002738047843641429,-0.00018258469209522318,-0.00018373456571574978,9.662656407759078e-05,-3.892066967858947e-05,-0.00015054825657542564,0.0003270258964925668,-0.00010854447217397491,0.000129650728294245,0.00022952812445864185,-0.00023455382922507394,-2.638193711277066e-05,-7.332596958045572e-05,-0.00010087007332952407,4.012229216554715e-05,-8.825117156558351e-05,-8.73173625546479e-05,-6.371702402103482e-05,-5.292648527839532e-05,-0.00018164052117991,7.093529992339883e-05,0.00014846840033766763,2.7227217185057216e-05,-9.642078702425225e-05,0.25
