-8.587092841552328e-05,4.8294051925214666e-05,3.308013011335163e-05,0.00010923453161107296,-0.00015448540742523937,0.00021770004662360174,-0.0002519009289187155,-0.00019763181298737006,-0.00010479251544604211,1.2283927579708363e-05,7.642759341652774e-06,9.145703181643808e-05,-1.746720761532006e-05,-4.438265326209116e-05,-0.00021843896074233817,8.315504285474516e-05,-0.00010422545865869952,-0.00018247610274347507,7.677009287364137e-05,7.802812932573645e-05,-0.00045208531418169105,5.078715027322274e-05,-0.00010011892384899361,-9.622340201524568e-06,-3.6074655113441604e-05,0.0001114570594176214,-0.00024187308071397067,-0.00031763866768811386,7.634572617957459e-05,-0.0002685082795230181,0.25
-0.00022482932327790533,-5.285475533180932e-05,-0.00015689274201857392,0.00011654576807145135,6.502529771224354e-05,-0.0001124231260004533,-0.00012610688592417247,-1.8437862942214003e-05,-0.00010543275279794322,8.042026116567327e-05,-0.00017734733386047392,-0.0001881401180320545,7.194666257706168e-05,0.00010942167619273986,1.8466858757523882e-06,1.120572979386541e-05,-0.00012713367966043351,-8.043208716811427e-05,-0.00015559515625725327,-0.0001730169833971466,7.272316425635801e-05,5.6651513351522936e-05,-0.0001105962361011585,-2.6345838251111772e-05,0.00018244032329012828,-0.00012498023268419755,-0.00020672680894392618,-7.91119234798624e-05,6.446699425268869e-05,-1.2040471588776168e-05,0.25
0.00019649258963732973,8.204918815490842e-05,-0.00035357662901491755,3.9530750901869577e-05,-0.00020000374781977705,-0.0001983392459373611,2.3836895178082794e-05,5.606375623437592e-05,-0.0002545240576596547,-0.00033072792363865444,-3.4098348904833625e-05,0.00024158732448643244,-2.9260895743099178e-05,-5.344785099968972e-05,0.00011707478464670644,8.343161383991174e-05,-3.1623458826449835e-05,-7.502607014483395e-05,3.50918830677199e-05,-0.0002167691200696271,-0.00032974906106593383,0.0002677082631067058,-3.859024160739867e-05,-0.00012925209251458015,-1.3343867226779711e-05,4.103077155658627e-05,0.00021192860132603688,7.395474477693868e-05,-0.00014563641833995408,-0.0001682777692434287,0.25
0.00015176224121939884,-0.0001342489491112183,-2.7939133722314707e-06,-0.00033005986902052146,-8.744554867882736e-05,-3.7239235991984215e-05,0.00018004904427691752,-0.00016855018469534515,-0.0003409151013465336,-3.7464529264368395e-05,-0.00021136484469804064,-0.00015265784601755375,-1.3817715601041944e-06,-0.00023879229515500757,-2.094971051231083e-05,-2.279806111147785e-05,8.549660550433388e-05,-0.0003978703600996142,-0.0001450493263895843,7.77435501379188e-06,-0.00025319415533862737,-2.3883888519590966e-05,-6.341168050232052e-05,-0.00012104258887318257,-9.684036947137495e-05,-4.4538795920430474e-05,-0.000256853088024754,9.532777940025445e-05,-8.156814790860965e-05,-0.0001275673897923315,0.25
0.0003646749706362037,-0.00020551053874125636,7.293158651886265e-05,-0.0003781624444092335,-0.0003385765545779871,-0.0003010833562370622,-0.00016769300078286586,-2.9741548579793023e-05,-8.78349764271371e-05,-3.662424709647249e-05,-7.89472469648295e-05,-5.7110719336469975e-05,0.00011796536358879415,-0.00023979549482875604,-0.00018559948586217013,-1.0345325895841026e-05,4.7840268830960845e-06,-0.0002465093492717301,-1.315643099192145e-05,-5.820036516936513e-05,-0.00023983488924868193,-0.00010402261256044439,-5.0126371366995025e-05,-0.00016177935075299913,7.063123842416975e-05,-0.00020741224539082124,-0.0001958971204904714,-3.3127916751013335e-05,4.416162505086972e-05,-0.00028218044891755015,0.25
3.296527411777762e-05,-2.0683015565256452e-05,0.00010933260335557209,-0.00014344662922948246,-0.00014550448598300576,-0.0002582640834486293,-0.00023762784794729294,0.00018223585504142654,-0.00030402990488347743,-0.00011640330806241823,0.00011999581371923676,-0.0003791117356802957,0.00010704175674817422,-0.0002515296570470439,4.14831210692534e-05,-0.00030882870510719174,-0.0002988369159072174,-0.0002143600538441509,0.00013765016572411196,-6.646159831203604e-05,-0.00018778213937803103,0.0001908382585676429,0.00022852825414194735,-4.849003536463989e-05,-8.90625105237279e-05,-0.00012139179854250861,-0.00032825977649307515,1.3794986302435093e-05,-0.00028663697308663406,-7.155879148450933e-05,0.25
0.0002845125455223163,4.249591631734063e-05,-0.00018936218044720844,7.44730148935436e-05,0.0001639457498769518,9.580730453870008e-05,-0.00014300515598303525,1.1893137077674308e-05,-0.00015107563288916526,0.00011418794379105328,-6.532335069485949e-06,-0.0004661619814446619,-4.9889205360627154e-05,-3.287323179460819e-05,-0.00033699968150343646,8.211667501345141e-05,-0.0002677186620552051,-0.0002501474046818921,0.00019016582037898155,-0.00018206913186626366,-5.93731758323898e-05,-0.0002497585157443236,0.00021851144270800473,-0.00018636930974466154,1.303384688809552e-05,-4.050940663446136e-05,-6.0643419314340433e-05,-0.00021653007835215703,-6.674286342531854e-05,-0.0002424287749101643,0.25
-0.00024035538634204233,7.912959799321807e-05,-0.0001728464626199436,3.406951638519534e-05,-3.178159884384264e-05,-0.00017319950957657985,0.00028019555386508434,-6.382208874553987e-05,-0.000348706439098774,-5.7306304874061e-05,9.230012473868074e-06,-5.6428797142837344e-05,-0.00015501071544174228,6.629714260741705e-05,-0.0003833740098887422,0.00016214376630954743,-0.00023996196228573855,-0.0001693744528374394,0.00015083219074549988,-4.605127397242383e-05,-2.5109656548866238e-05,8.744413717316872e-05,0.0001107828117253005,6.5527325355777975e-06,-6.502167449847244e-05,2.0967734850121662e-05,-0.00036186746392659054,-8.771550351953075e-06,4.478719898142188e-05,-0.00013055802394275231,0.25
6.307666971767254e-05,-8.402393436363124e-05,3.629084833519478e-05,-1.1805915966158225e-05,-0.00011944943173551207,-7.601671727792676e-07,-0.0002000329745018643,1.0635241400747091e-05,-0.00027593279463986953,0.00018115786830945088,-9.40343841406922e-05,-0.00011256125876583852,5.819022034215033e-05,-0.0003216291207420579,-0.00022635414155872468,0.00014784847246036476,5.66512284772472e-05,-9.748300830496943e-05,-0.00019227519590310103,1.710545755617114e-05,-3.969113419578077e-05,6.1874024845170615e-06,0.00010223308697686131,-0.0002398488966352506,-7.299878020439785e-05,-0.0004012755289965189,-1.656882610694363e-05,4.4084848231334605e-05,-0.0002937075830160632,-0.00039766000038450437,0.25
-0.00012431659290857293,5.283459655760944e-05,-0.00016553103212023056,-0.0001147080973739855,-0.00019290257645080815,-0.00027429655071263136,-0.00027512041271605454,-0.00022136464920757023,-0.0002798989907034848,9.657353514556805e-05,-8.109802093200932e-05,-0.000248169220053838,0.00032777684956111487,-0.00014988949582072996,3.0247214660222767e-05,0.0002299290548297111,-0.0002739496716299177,-0.00012699597912537003,-7.403265752432034e-05,-0.00014345463415275591,-6.199732452706952e-05,-8.903412838919419e-05,-0.00013071014930762301,-0.00016711064420142624,-5.35997614618492e-05,-0.00022370730475725916,-3.405988036445174e-05,0.00014853728662899662,-1.9500841246520456e-05,-0.00020259647744852157,0.25
