-8.551519123582055e-05,6.843219759820994e-05,7.822614697361257e-05,0.00010928369276156098,-0.00013575537611397134,0.00026352482909466543,-0.0002512523098021226,-0.00017903486830126542,-5.8597425105507756e-05,1.2507074404750323e-05,2.8087431470667684e-05,0.00013833960725847193,-1.7185352262869077e-05,-2.4144121599902942e-05,-0.00017118420279159052,8.32750767255506e-05,-8.425577109251345e-05,-0.00013463396202424683,7.690880003645104e-05,9.965586567921723e-05,-0.00040385203062438634,5.0979145954675837e-05,-7.970313160420729e-05,3.946151827655581e-05,-3.57208493130922e-05,0.00013376024067083796,-0.00019237648471659788,-0.000316772448590598,9.85731635016502e-05,-0.0002184656063486082,0.25
-0.00022425089579935776,-3.352484269912128e-05,-0.00011186041660440351,0.00011658306654207258,8.550825936079454e-05,-6.679839207465762e-05,-0.0001256648805187872,1.589172649812796e-06,-5.923805524314231e-05,8.053013713761657e-05,-0.0001583780908491313,-0.0001414311772917771,7.207809310607757e-05,0.00013088613945313286,4.9239900675644696e-05,1.1448240193626254e-05,-0.00010734647200531724,-3.252504159908767e-05,-0.00015505627693228823,-0.00015338772655146472,0.00012129419380598953,5.6833292928404667e-05,-9.026379666860748e-05,2.2727132027803215e-05,0.00018240911629662667,-0.00010455683129448264,-0.00015720706625290047,-7.867071768245942e-05,8.660005158088072e-05,3.8173032261793364e-05,0.25
0.00019639582003411847,0.00010245705541059705,-0.0003086620113307213,3.969300833101571e-05,-0.000181637208939233,-0.00015276657559338495,2.4032621504200524e-05,7.668536596260582e-05,-0.0002084208276478778,-0.0003299345488168061,-1.3986592152230185e-05,0.00028856313345608444,-2.895919935870927e-05,-3.328157551123789e-05,0.00016454042413578608,8.3551176914641e-05,-1.1075445842856884e-05,-2.7115586091728427e-05,3.530236713949158e-05,-0.00019748815818820085,-0.0002814370467317767,0.000267522368002262,-1.768495467403798e-05,-8.024612160316969e-05,-1.3030111972230957e-05,6.277403302470678e-05,0.00026172406283557763,7.412321231168246e-05,-0.00012517269397739007,-0.00011816833351514974,0.25
0.00015173715504824281,-0.00011556941959708276,4.233063425489518e-05,-0.0003292979407655626,-6.818016214590785e-05,8.431057982517633e-06,0.0001799881958790443,-0.0001497211486236812,-0.0002948648722559884,-3.715867986567004e-05,-0.00019266691581564245,-0.00010592687016811225,-1.1269774328666617e-06,-0.00022010334876026267,2.6429175994911462e-05,-2.2497667375459337e-05,0.00010697756124773128,-0.00035016522037787035,-0.00014452860876287512,2.884282643363132e-05,-0.00020483287329317238,-2.356181099794918e-05,-4.270386184000341e-05,-7.203127298487605e-05,-9.63794974294973e-05,-2.3475849932334048e-05,-0.0002073663575870175,9.545816389316225e-05,-6.0595382428806984e-05,-7.743083728201131e-05,0.25
0.0003643086773045256,-0.0001874004274220132,0.0001181014529406779,-0.0003773224684183414,-0.0003213166062700385,-0.0002555729469262542,-0.0001671826911770501,-9.804724169726504e-06,-4.1629482633287804e-05,-3.631979459533218e-05,-5.9193192448858445e-05,-1.0320407056546466e-05,0.0001180193748655228,-0.00022111454466001933,-0.00013832408721018173,-1.006612996867332e-05,2.5622050808789223e-05,-0.00019870793674439617,-1.286285518319765e-05,-3.765709467811077e-05,-0.0001914650097076306,-0.00010356092813280346,-2.931286072459819e-05,-0.00011279455742446962,7.079703361540014e-05,-0.00018764421454868938,-0.00014637024556412277,-3.2768646480450826e-05,6.61333502913552e-05,-0.00023214688264026326,0.25
3.313056818332425e-05,-1.0960335340393668e-06,0.0001545242543837729,-0.0001429874860279878,-0.00012670273639429436,-0.00021272772644937926,-0.00023700267202530345,0.00020386440485351313,-0.0002579570467181008,-0.00011596622966523347,0.00014133658230951993,-0.00033252139164206715,0.00010711414528143745,-0.00023294223662674045,8.890124868581109e-05,-0.0003080414124841494,-0.0002804174439343409,-0.0001665381928350605,0.00013768402713018358,-4.598409251528502e-05,-0.00013937876074468088,0.0001907862760457399,0.0002515586164080751,5.685174504278145e-07,-8.861534269208558e-05,-0.00010093986753218653,-0.00027882007319817635,1.4070648095701601e-05,-0.00026729353930529366,-2.1384932199523178e-05,0.25
0.0002842747179405659,6.258773178736516e-05,-0.00014434928674119334,7.457857754967828e-05,0.000185218653234581,0.00014155822225940713,-0.0001425353955726693,3.2162234900513233e-05,-0.00010490893724971651,0.00011424168386579108,1.3799280480779649e-05,-0.0004196256971258164,-4.955280507822563e-05,-1.2542961730100237e-05,-0.00028981944290554234,8.223847645761606e-05,-0.0002490513115502011,-0.00020234830613092045,0.00019010924096763814,-0.00016251193590645547,-1.0887158265794058e-05,-0.00024904294982830107,0.0002414621157005331,-0.00013740052624674142,1.3301125889707443e-05,-1.9414425239536164e-05,-1.1027468766912333e-05,-0.00021584401722965596,-4.56523067311449e-05,-0.00019236873043507218,0.25
-0.00023975207728921448,9.951413616281241e-05,-0.00012782368489300524,3.4240634815773974e-05,-1.2071700840297458e-05,-0.00012761160501669752,0.0002799702172170688,-4.4157250474222286e-05,-0.00030266098999537654,-5.69674702128453e-05,2.9687344088847058e-05,-9.638061377349781e-06,-0.00015449746469353316,8.741787218640145e-05,-0.00033622291909728944,0.00016212934073572724,-0.00022107351036455998,-0.00012152397884541248,0.00015084335048049923,-2.541128895232594e-05,2.339841166438724e-05,8.757227398257707e-05,0.00013287644389146485,5.564712214852925e-05,-6.461686545391291e-05,4.255148640309196e-05,-0.00031244989404175856,-8.455678903172101e-06,6.676389458946027e-05,-8.042346346432954e-05,0.25
6.319370821944833e-05,-6.494308013327074e-05,8.143878668663253e-05,-1.1560363399755393e-05,-0.00010043961623492915,4.4932232443662215e-05,-0.0001994695472616091,3.089430035136004e-05,-0.00022984269889217757,0.0001811002765868506,-7.44006604008523e-05,-6.580538223707081e-05,5.83447939292827e-05,-0.00030360044368005613,-0.0001791043585621471,0.00014785838121159314,7.790241073302726e-05,-4.958680793317532e-05,-0.00019167314736144838,3.824821051455101e-05,8.807549954829315e-06,6.457093847697629e-06,0.0001242587013552125,-0.00019091493219202955,-7.257991588647847e-05,-0.00038304879603322315,3.307615116381723e-05,4.4306538742592054e-05,-0.0002744203272953104,-0.000347703353896951,0.25
-0.00012389924393115388,7.300902360942083e-05,-0.00012050387638993336,-0.00011429558322150203,-0.00017447933027339168,-0.00022876990909242515,-0.0002744336561518887,-0.00020295710886933393,-0.0002338113282178092,9.665655767489501e-05,-6.136112038618759e-05,-0.00020149755843186311,0.00032747788589487174,-0.00013049192990104017,7.765828013622541e-05,0.0002297992409846344,-0.00025533195544933296,-7.911855040742943e-05,-7.363424258286716e-05,-0.0001235900421176074,-1.351299575884749e-05,-8.859855488265676e-05,-0.00011053772717630968,-0.00011812932192809724,-5.321507727409116e-05,-0.00020406882676273142,1.557357761694571e-05,0.00014857286100600009,1.965067109070036e-06,-0.0001525099010731369,0.25
