-0.003219573506462821,-0.0031254777367130714,0.0002663690550373467,-0.0012282181728335891,0.004318430745771262,0.007351985910765701,-0.003042169765888702,-0.004096286910424193,-0.002332247795289355,0.001966777080450816,-0.0005077360369949171,-0.0022360954417004605,-0.005810652158142285,-0.009630555283161606,-0.0044893456718755175,0.005665279371357875,0.0018993447748423538,-0.0008557820226068408,0.0032702351462849345,-0.0056059377932203185,0.00025354496004232404,-0.008005785302490648,0.0015049405277605208,0.001159378219431733,0.0012698430662799762,0.005074204571928259,0.0034665227752515475,-0.00541929066901792,0.005135667736297946,-0.0009356032900183907,0.2515797681307709
-0.008822589959566111,-0.0004757112023362267,0.0028921527510516742,-0.004540621963046875,0.005825345913342376,-0.004126285695074978,-0.0021548358829795743,-0.002902914834959352,-0.007636990807152295,-0.004448777043061336,-0.0031061671796938956,-0.0005813782961389037,-0.013446710167217907,0.0031241062796236365,0.0031576063407873383,0.0052935970076278364,-0.006498199541820199,-0.0013083741482500643,0.004218651073848983,0.004472515704674246,0.00660749154169629,0.00046033066022062465,-0.00024344709667624005,-0.006960103037387493,0.004772984124734504,-0.0020004217729018984,0.000151621082797871,-0.00014716701547308464,-0.010398188355744378,-0.003624700802295459,0.29498327173388156
0.0020325418184136976,-0.00021252059998828595,0.002063981685277579,0.0035105251995545673,-0.003598027903406075,-0.00230219767291354,-0.0006323844737028667,0.003377876935245642,-0.0010461260689665845,-0.007978487435156155,-0.0008647623577484004,0.003276628693569141,0.006079494235010748,0.0012232856161109007,-0.0066398289878364025,-0.001820764728479093,0.0020695235493780584,0.0038702574916875147,0.0022722298266315815,-0.0010952051053827207,0.003835631058851597,-0.0028707766634481586,0.0008030942005438593,0.003349658420040094,0.002584594873565168,0.0026035314878311067,0.0025637921869338695,-0.004701061243594056,7.623934147133471e-05,-0.004061518879062472,0.2513562125469938
-0.0012963037562788314,-0.005112657381282556,0.0015417270278756624,-0.008801099263952868,0.002697868651615435,6.858899767471648e-05,0.008519871912243394,-0.0008934907156629502,-0.0009156325188495279,0.0030574273996964913,-0.0006392146021098056,0.001228094028804002,0.004454946791120059,-0.001166340461795369,0.005340740826938986,-0.0075234443670004715,0.0069853477233462365,-0.00798954659675607,0.00605926346151157,-0.008124395795727166,0.008848751805458464,0.000720987898010554,-0.0041095849308199215,0.008332380661795723,-0.004880529396377132,-0.0009880286324240148,0.011635766786122843,0.0017731095115520422,-0.008797470866461574,-0.0012207721139054363,0.27019861846153004
-0.0016200075268508426,0.0008245972572640278,-0.00019862476481356784,0.0024446378869234513,-0.006678463090311777,-0.0024485691874534575,0.00139676383621787,-0.003328280171036056,0.004897500045508397,-0.0033244281256282677,0.0006254102606722829,-0.0004690015846301904,-0.004545805621865587,0.0002637352601138445,-0.005862062338646357,-0.0019876225914060228,0.00013188534467969607,-0.00637736342796168,0.0027939625511493853,0.0011333669431210596,0.002376845692103118,1.1065489276704233e-05,-0.005004668024660826,-3.254642824977672e-07,0.002792843435273779,-0.005172813272747477,-0.004962280292429269,-0.001103141531096772,-0.0016124071600463724,-7.220241668806228e-05,0.27293018855677337
-0.0013062626318875886,0.0006998587555260136,0.00546055555230516,0.002411218195950071,0.0002454145530182297,-0.004945874715958671,-0.003233815452534402,0.0036758607782293356,-0.002093545025832225,-0.0043350797456877714,0.009154676456727684,0.0068120668440814925,-0.0005575556483740012,-0.0047203191638450276,0.0032321600169179943,-0.0021957745115838093,0.003870775307724683,-0.002185096258191132,0.0073731539691529405,-0.0022579946828559473,0.010565034575817372,0.0008741771028888476,0.006020760403422643,-0.0024128862214735595,-0.005877729231559451,-0.01002232365068859,0.0057028427245542175,0.00030489122053340795,-0.005417289494475999,0.005888296200672341,0.2553227712248336
0.005176696678943634,0.006046734877140581,-0.005987778801798696,0.005582159036804446,0.001678481086879133,0.006380022602660746,0.0024309210949238023,0.0007555605288775029,0.0056305614962847295,0.0038161135388911885,0.004720237240368156,-0.002180846254859459,-0.0007723999948979295,-0.007559270220976486,-0.0025027835456436103,0.0035413983206028943,0.0024578095087540034,-0.0043765607213516675,0.005746296154866852,0.012941294432128875,-0.004033145864916779,-0.0009226863586052834,-0.0027035049435921703,-0.00042389998435121847,0.0012277004585663541,-0.0030304515199514027,-0.001237055683055689,0.00039109184153006594,0.0020478155248715253,0.006550693835539989,0.25767662939757696
-6.483827639067511e-05,-0.0024575419042277913,0.003112082600458118,0.0017922082788947036,-0.0008427658774821621,0.002167531334391713,-0.0017161423985973473,-0.0023161918115877393,-0.00848757727353518,-0.001468943109664058,-0.007690692531405725,-0.0028571845423563933,0.0025960938643948346,-0.006562403446265999,-0.000848277781161943,0.00029335808776232477,-0.0010394040527765159,-0.002150609538332765,0.0014580942534277751,0.0020201454130012093,6.81835855638792e-06,-0.0019081035185436988,0.0037609959369132194,-0.005855701775692852,0.003080965623112411,0.0018238970737163194,0.0008890924140871458,-4.4359304897226844e-05,-0.008206724583233642,0.006197180044074558,0.26598366097154935
0.003755681751412042,-0.004205245263190938,0.0033912762561173885,0.0008457346578282658,-0.0025480492811586213,0.005326105460580486,-0.0019297514335975803,0.005922217134409415,0.0023875664323900828,0.0042849385068648264,0.0025268138924311257,0.002380514560234347,0.0009642398232413289,-0.0031688647770934846,0.0002793815829497255,0.004105935635166709,0.0031333596778532107,0.0022396062400701633,-0.009391244367204262,-0.0009281285665345707,-0.0014220362043185397,-0.0049443938122397816,0.003930712962352007,-0.009048021091475284,0.0037499656434858185,0.0057765693406664695,-0.0009374046941565013,-0.00033324494019685137,0.00420138796464202,-0.00341117765634073,0.2846153240680044
0.002959045932103449,-0.004014638941431541,-0.005440997801239541,0.0013256196475373845,-0.00011663723292221458,-0.0076911384291298915,0.006339251317918759,-0.0018110730601246336,0.00228210189470684,0.0071904749120030404,0.0010804109495787292,0.005689722411154546,-0.003866512159685996,0.006195367436087697,-0.0036901825606641923,-0.002559028390586283,-0.006337057213322839,0.0011993239953869402,0.0028272385056779736,0.0033377873534631845,-0.006395967423235213,0.0016805053383918153,0.0017918348861661727,0.0027464788027671003,-0.003463522098635177,-0.010887484412331092,0.003155981485850851,-0.0006537217958967705,0.0012168780631636954,-0.0004226012485918043,0.2730421682851554
