0.01662206343299077,0.006180879467928881,0.0051848369788330025,0.0004173553952714873,-0.0034659754519917527,0.004606958052112457,0.010813418258777517,-0.0057609527148397306,-0.0032694074837875493,0.002832553228589016,-0.005298087774412656,-0.004915297973930196,-0.0001846714125030316,-0.0005902878665434267,0.0012136093861600378,0.0014416267986432309,-0.0018205968848124712,-0.005825937240947247,-0.005692593732443368,0.005996285135499719,-0.003695167529853824,-0.0032959588429402006,-0.006075780353643273,0.00017897571676055109,-0.00028359223483433594,-0.0061201556956413565,0.00724817897188281,0.005518566864591717,-0.0009135726055846743,0.003986034434704534,0.2843953548423611
-0.00459366086370093,0.0034578446346688143,0.005457845223068525,0.0026362370823080137,0.00014366253152639153,-0.005118822564180112,-0.001168492583464416,-0.0008051121879756849,-0.000866535000942065,0.0021038424736010354,0.002286712287138568,-0.0005501671360153796,-0.004030617226734046,0.007530209420385717,0.0005920708439592838,0.005026558406959733,0.000501074842137653,-0.004241393565617619,-0.003832707636162987,-0.0035119270768374333,0.001360510877195973,-0.002794547762643514,0.006216622077565777,-0.007624612865920853,0.0024492954183145664,-0.00026953594495377473,0.0024368605234187323,0.0012763134571598391,-0.007543157769837261,0.003915865857163622,0.2530713484711398
-0.0051107104864132865,0.003059763913270304,-0.005079511505954113,-0.008701136308692526,-0.007769141945627433,-0.0008536732786833837,-0.006644307625257997,-0.005223809424198266,-0.0007796681017195136,-0.002918756309817801,-0.0009194287812586762,0.0016205530514443206,0.0013534163733683576,0.0009907581024600112,-0.005965639255673614,0.007452798577096508,-0.004392967549054591,-0.005779750954548519,0.0013448269547094347,-0.006025760337523246,-0.010986253770549518,-0.0019618612110893926,-0.006246115144172418,-0.003864287265791576,-0.0007278786296681986,0.008390313258956976,0.000361245917682702,0.0040495468877823175,0.0003698764257664633,-5.560088337807875e-06,0.27232288860306464
-0.008332267597349082,-0.0004157322089706581,-0.010765502022544022,0.00024551808078473775,0.0022239207766697883,-0.003559116180500954,0.0009440948669686658,-0.009220491935791901,0.004746091394084556,0.001143791913681537,0.006107817740691545,0.006176058096587689,0.004556082449678023,0.005774623960567295,0.0009694144052941936,-0.004445936156465374,0.004303015490189366,0.00181567940083058,0.0052473683892830586,-0.006512190983482464,-0.0013876233837912726,0.0019833536231004902,0.0019047360009998137,0.011719047178118624,0.002053564048001696,0.00325735303302552,0.0012237984176062119,-0.00723732915682329,-0.006360736238955321,-0.0020306540248497965,0.2745112590566113
0.0009706204589722173,0.002892494803670172,9.0080564934552e-05,-0.0005927916435109472,-0.006627338914366737,-3.8991530864579204e-05,0.004127384355587828,-0.008768714835029903,0.00867637920753308,-0.0026352229024669037,0.0013151972493905177,0.004050166283685019,-0.00616578805914311,0.006601561160878822,-0.006295534451855528,-0.0054698069390762966,-0.00024347132245735798,-0.0007013505265750565,0.004194368288876368,-0.0048241975621478575,0.0032253727511799817,0.008179621891295065,-0.0067274950592782455,0.0008956675431242587,0.007613599550419168,0.004903395469442173,-0.004214120465207638,0.003573750209621757,0.002435403124455557,-0.0074608889241415035,0.27088784748538103
8.692273957275921e-05,0.005512172047611788,0.0014147227100485052,-0.0017308726837294308,-7.426448201139214e-05,0.004120334143160616,0.0032865080795946933,0.007163084805336297,-0.004362764908750574,0.0043643661574796055,0.009199493603436375,0.001082678141489576,0.0037562824536734782,0.004593681336629138,0.000572722034668119,-0.0059436214194421135,-0.0007253745546599539,0.0024332784205661553,-0.00032793464721260767,-0.004093802504411283,-0.0025005612889335243,0.0056727419585472175,0.008875064779654333,0.005423802705338515,-0.0034105673935358165,-0.001754835006994603,0.007081507319441317,-0.0006783353747851071,0.0013931885759949395,-0.0010209015794099292,0.2889377706046437
0.005312181671451261,-0.007391658162779873,0.00021362637878919832,0.0046583641390801015,-0.0009396279328278375,-0.0030932209456754098,-0.0008506489143414137,0.006084275732084619,0.004399659614444637,-0.0019422061339710482,0.001276312356214862,0.0034387508732565382,-0.007452040518306787,0.0007387638727090886,-0.007501037982413098,0.0033633902513253927,-0.0031251782644791588,0.00900426426222482,-0.004776634205038239,-0.0018897342089283723,0.0012104166615901839,0.001380478572151995,-0.0007724514261641963,0.0007735605911911225,0.0022663612568582874,-0.001629405202744235,0.0023757622461990165,-0.006744469022925979,-0.01181455276959642,-0.01164094414678402,0.26591926455771897
-0.0010387862911798052,0.00959184991936366,-0.003099660795791254,0.009071656682256898,0.004552831205765237,-0.014653545471159301,-0.0023221737662885906,-0.0011540832448979597,0.004460649996837113,-0.001172501301320103,-0.006744264112137273,0.00252026506695936,-0.002511772083591801,-0.005987079509745345,0.0029795426316422857,0.007411643318993825,0.007544370309955604,0.0005297574052232087,-0.007727903435034727,0.006881723792347524,0.0002536480625029437,-0.0018932941751531377,-0.0011651783293760555,-0.004160037976650968,-0.0012404914459201075,-0.0015627571076507983,-0.0034139903633501954,0.008015136361981987,0.007145424935747993,0.007349307331054537,0.29270122275627913
0.005320487983941997,0.007005542353133977,-0.004769662142219385,0.002715685058614569,-0.0009444847601713782,-0.000533499455949674,0.005570731973275223,0.0009365737651332647,0.0010844610895862233,0.0038505579972534544,0.005860990033365983,-0.006647649180373036,-0.0010887293967045374,0.007871467011532398,0.0029886931536875203,-0.0033454896373220203,0.004432463166090439,-0.0003722599476088237,0.0008254193889226582,0.0011920312417354735,0.005793663438233571,-0.0036098407083625644,0.005140577174364961,-0.004486252565140691,0.0028830122793853906,0.006830769472531303,-0.0061503013282313175,0.0053015427468962725,-0.00908367030210947,0.0038324411442448763,0.2608664999607996
-0.0057908605628653395,-0.0029467824180157386,-0.0037104811210627695,-0.006276298536622274,-0.007249702453922609,0.0011772603156628332,-0.003078001759785255,0.0036054152562619173,-0.0011546371012966061,0.00808083166558123,0.004210479871485519,-0.002036393292406789,-0.00019101204106180227,4.864142683776185e-05,0.0005955181918828334,-0.002294216690132708,-0.0009622691600096455,0.0008309958484409277,-0.0007853821430388294,0.0058386792188719954,0.005254713927729236,0.0006190210277508347,0.0005778258478547952,-2.9746844511750064e-05,-0.002342777098350665,-0.0067198975481559085,0.00021689050149956314,0.0055303317448983985,0.005699061616226973,-0.0014306594638233009,0.26010070200290497
5.875627632564828e-05,-0.00416989554768847,8.966774858497199e-05,0.003337926423401077,-0.0073124799883413204,0.003013299673483388,0.00596845057363083,-0.0051885842791240784,0.004853571747605955,-0.007474623974187005,0.0017667153386883145,0.001301009022858704,-0.0011281934323541737,0.0006748204875706286,0.0073183504301032615,0.002917185109508013,0.0016329825756645434,-0.00046701058132763866,-0.004045319377235747,-0.0008865798314558722,-0.003583527000113508,2.291878736315276e-05,0.004661785241688949,0.009051486043944963,-0.007696528633844284,0.0003034823574659149,0.00644950388429021,-0.0034840055192394046,-0.0008221611662186907,0.0009431124210291454,0.2929364444192739
-0.005361126855201559,-0.009850187115809931,0.007663216085169858,0.003552707498037175,0.0016126668915261912,-0.0016510741617416715,0.003367143681155173,0.01411240007216093,-0.007844368779489576,0.002012535924048693,0.0003935013060164622,-0.0026574888604647285,-0.0003595320813146215,-0.005184475022034129,-0.001990041880584964,-0.003447434258871767,-0.0022997761798201413,0.002401622475735906,0.009994635119289254,0.004536499527442397,-0.0015463955946621822,0.0037825480963329713,-0.0039854961340876315,-0.0028457074129398137,-0.003571537721194463,-0.0013303763495484586,-0.0055608655219352,0.0019773267218240256,0.004772488401292359,0.003907143572237332,0.2503245357291416
0.010620635568386726,-0.006184053274488166,-0.0007910186913864235,0.01021339024252489,-0.0052305483219991485,0.001515407438541018,-0.0037230023646434773,-0.0022184816375147823,0.003006890549215747,0.004910053279334461,-0.002835621518624494,-0.0006053171113733724,-0.0012943039562656729,0.001967476025372722,0.006230744425548622,0.0028305542858065072,-0.0024975852324851376,-0.002813088350285851,0.0004474179793233375,-0.0029546287192077215,-0.0010433906019290365,-0.0021170614934570135,-0.007729267082192508,0.0029192079925871753,0.0053681708736891005,-0.00475204529063234,0.00037292465528867587,0.0016459981609818456,-0.0013976353315015234,-0.00398085797041485,0.29453341974448705
-0.0010740819738268444,0.0035130542959529495,0.006799021248573634,0.0005428849717339216,0.003906008394160237,-0.005753778594261447,-0.008142040416674944,-0.008889928789351584,-8.339533799159211e-05,-0.0003360523993289569,-0.008180209067833722,0.004399105251456218,0.004915242641939591,-0.006401743735274843,0.007068413830614939,-0.008176852069483941,-0.0028509323066909153,0.0004282153479752497,-0.0017218996245809502,-0.002135194771402634,-0.0032425527724314787,0.004144115419570201,0.002795971144451147,-0.004184447219693496,-0.0027083268924055688,-0.0028968614813387234,0.004401815692900681,0.0013941453888438732,-0.0010870496965138842,0.00043045541072162706,0.2522624480128894
-0.0008288088715998536,-0.0038318087997888744,0.006100680113072483,-0.004459121662485727,-0.0015452303273476406,-0.006751029763058353,0.0003835760800108577,-0.0026475802731728572,-0.0010524428572654021,0.000286954751792745,0.001499951168614543,-0.0026910362838397693,-0.0029726029215353103,0.002790464178169034,-0.0043598893019886256,0.0027287955233716026,-0.007152267071296017,-0.0044986965044235185,-0.004155185278965316,-0.004156353172908885,3.486787081036492e-05,0.0027349381136682095,-0.008806345630985916,0.004151247488930841,-0.011107142364608177,-0.004353235545967749,-0.006848653101356123,0.007901854980719733,-0.0002003898212243034,-0.001973924649068503,0.2758128637859544
0.0019070371612240889,0.002278376389935468,-0.0013099473456875794,-0.008805391686642126,0.006317593187052853,-0.0003621594798533981,0.006374174760490389,0.0004334714217323753,0.002770093663009823,-0.008606049200612507,0.002298850973075349,0.005149612821572601,-0.0031445001666398974,0.0014137456389153157,0.0038143547601174506,-0.0018608890270237774,-0.0028572524422638985,-0.007101945355261337,0.0016631574014225694,0.00413281377390987,-0.002798567641182602,-0.0067601959483705966,0.00982552189750221,0.003255413794375885,-0.005374585008510348,0.002722371047638943,0.009125813173363891,-0.004933037968125897,0.0006268858704018876,-0.0005579651458739695,0.2869277249792371
-0.010670718591105292,0.006987958574097278,-0.0020459834272542974,0.003933856246202693,-0.001146215258887736,0.0087604603158645,0.002783987436444164,-0.0036089300811698293,-0.00246853238660003,-0.004176285537902684,-0.001559779575679911,0.002067323620712658,0.0028406026436986354,-0.00624338497213141,0.0035234782255534405,0.008982861324560177,-0.0020829574697422723,0.004485864977319271,0.005729761244698768,-0.004344102255569127,0.006396576031291435,-0.0013002938821369261,0.007597764770774578,0.006931427320347856,-0.0019176317698385023,-4.817557614557216e-05,0.0008126249361605351,-0.003559078964113089,0.0021361712222540217,0.004066066752799432,0.25096215195699245
0.0038461836072929997,0.007083279916853273,-0.000851005025075548,-0.004376735598018693,0.0024662673330423605,-0.0010166345901518959,-0.00438118443459591,-0.001216192889857101,-0.003298035314301646,-0.00029048820471317804,0.003015476075130151,0.003995713028779742,-0.006717999209943719,0.0007565003625693413,-0.0031666674126845764,-0.0021766394712013854,-0.006142447113408419,-0.001589533022505661,0.0067286749497336325,-0.0057036406870217445,-0.0020246115093969894,0.00013476664576906106,-0.008502975466262441,-0.005540378445021914,-0.00030801657995668564,0.0007622796355195206,0.006424749331488112,0.002811430389722263,0.00316225117579394,-0.001967245748575061,0.2756458934399235
-0.0004036473443497988,-0.007630109623285708,0.0007657400984639637,0.0033226136147090257,0.0010052192698702478,0.007354577791582874,-0.005469262680989719,0.003918030065749446,-0.0005959588650209196,0.004133990198884789,0.0013743644206325178,-0.001486838117239495,-0.002863168758102058,0.001230205531647212,0.0010964891868866617,0.0015023412014476304,0.002096579216398696,-0.001927294906874603,-0.006207743161813784,-0.005147163710598086,-0.003926252270563311,-0.002798664476094787,0.003275916582904399,-0.0009772993328168356,-0.00558366165408511,-0.0036882905771477045,-0.006071612390866704,-0.001672614404862063,-0.0013055364264160797,0.010479767491545215,0.2698453390713964
-0.008567995190235737,-0.0036734229165489153,0.004997378559172548,0.0003906118926611745,-0.001468625777205536,0.003832920295534619,0.0024671348700347684,0.00047323486750415396,0.002281668271107388,-0.0067913413729974725,-0.005876052779839112,-0.0009556277151025132,-0.0010933221477792503,0.0007267085318048758,-0.004338868306945684,0.005953435409816771,0.004737153689603148,0.011662763616380049,0.007790661138441765,0.002797465623239738,0.009636962630626147,-0.002865214265405833,-0.0003497565484573627,0.0086091587565531,-0.005828295954116284,0.0007904540596276077,0.0046239974515136315,0.0026231253014606824,0.003622866922455082,0.010702796453790697,0.25860974105191115
-0.0005993808075777271,0.0002610675303604118,0.0011728720091433284,-9.677015781236526e-05,0.002404333278481728,-0.007195463368715127,0.007638399233668833,-0.003711899356221463,0.0011514335560420825,-0.0013561769699890632,-0.0018770720282201816,0.0006999491800603671,0.0010378436370389204,-0.0005597199549036147,-0.002688200898452709,-0.002598703747493675,5.5469344463651945e-05,0.0017094113897003983,0.0007619517344662155,0.0002839534470308137,-0.0019733218034916873,-0.0054599967927911885,-0.0006004271524348916,0.0020415857366125317,-0.006416514754207829,-0.0077743481593082935,-0.004273211575835725,-0.005863225859213272,1.3767999222890859e-05,-0.001007352181349813,0.2647051873872083
