-0.003222911565825182,-0.003102701413554937,0.0002662323354862319,-0.0012295317401255488,0.004286982935425171,0.007348092842523286,-0.0030455227145638904,-0.0040664779851127516,-0.002330974907049104,0.001969008981886636,-0.0005040438841642302,-0.0022348386998134475,-0.005817435646023511,-0.009560575442765656,-0.0044867496219657835,0.005672077822523779,0.001885553654435499,-0.0008552732523241877,0.003274266017490177,-0.005565264221909225,0.0002533901086436266,-0.008015913756216742,0.001494029998942928,0.0011586513155061196,0.0012714908960982727,0.005037446647219206,0.003464293089491956,-0.005426499192746137,0.00509849448274609,-0.0009349863261609824,0.2515797681307709
-0.008831737236047198,-0.00047224454763986366,0.0028906682924841284,-0.004545478113711095,0.005782924398614472,-0.004124100719206743,-0.0021572108504123912,-0.0028817901497522266,-0.007632822709830491,-0.004453825521594438,-0.0030835797659405405,-0.0005810515469119554,-0.013462408163411647,0.003101405152596174,0.003155780394590473,0.005299949432352075,-0.0064510161902265155,-0.0013075963077864455,0.00422385095654178,0.004440065614579765,0.00660345604713571,0.00046091304378633125,-0.00024168215213866555,-0.006955739210177569,0.004779177855103119,-0.001985930565093394,0.00015152355931653637,-0.00014736277115179618,-0.01032292365559719,-0.003622310569797568,0.29498327173388156
0.00203464916127533,-0.00021097189663128033,0.002062922303025084,0.0035142796718313422,-0.003571826232987473,-0.0023009785992160435,-0.0006330814606715385,0.003353295922373291,-0.0010455551169546683,-0.007987541434076113,-0.0008584739823832615,0.003274787145820058,0.0060865915752652995,0.0012143966860692678,-0.006635989379861346,-0.0018229496834088969,0.002054496762860764,0.0038679565880158206,0.002275030562777503,-0.0010872589053717375,0.003833288465118906,-0.0028744086030387237,0.0007972719223497075,0.003347558259959302,0.00258794880966481,0.0025846713072745758,0.0025621431422570055,-0.004707314407262871,7.568750196055214e-05,-0.0040588405960965005,0.2513562125469938
-0.0012976477662482958,-0.0050753998653050554,0.0015409357038715914,-0.00881051195331224,0.0026782221488255626,6.855267801199304e-05,0.008529262148633632,-0.0008869887301838848,-0.0009151327872738399,0.0030608969726700253,-0.0006345663639887451,0.0012274038090672205,0.004460147597629655,-0.001157865320231467,0.005337652441513791,-0.007532472654182043,0.006934627194449942,-0.007984796737828303,0.006066732071418638,-0.00806544969180202,0.008843347471672562,0.0007219000499464547,-0.004079791232006602,0.008327156447547734,-0.004886862684388841,-0.0009808712776965469,0.011628282599464626,0.0017754680309169145,-0.008733792561725726,-0.001219967101481424,0.27019861846153004
-0.001621687153447733,0.000818588161954807,-0.0001985228164521796,0.0024472524031714394,-0.006629828979211778,-0.0024472726062223817,0.00139830328924469,-0.003304060076788875,0.004894827100452068,-0.003328200691406373,0.0006208624049046514,-0.00046873799394193597,-0.0045511124990468554,0.0002618188439917315,-0.00585867248909647,-0.0019900077791855063,0.00013092772671982448,-0.00637357202675423,0.0027974063717592728,0.0011251438620090248,0.002375394044711473,1.1079488689861215e-05,-0.004968385145903615,-3.2526022375263796e-07,0.0027964676080654296,-0.005135341019093072,-0.0049590885275338755,-0.0011046088858463437,-0.0016007361518606989,-7.215480432715108e-05,0.27293018855677337
-0.0013076169672364543,0.0006947586682677778,0.0054577528066790055,0.002413796970166276,0.0002436273875468266,-0.004943255746333135,-0.0032373796248429164,0.0036491113190753256,-0.00209240241617934,-0.004339999200365664,0.00908810551802934,0.006808238291158196,-0.000558206551556797,-0.004686019253612294,0.0032302909586334584,-0.0021984094859266124,0.003842669653056934,-0.0021837971983703643,0.007382242072208722,-0.0022416119274382396,0.010558582030355299,0.0008752830608930255,0.005977111050724888,-0.0024113733963772705,-0.005885356550043782,-0.009949721174194077,0.00569917462599075,0.0003052967746422335,-0.005378077791873306,0.005884413287928995,0.2553227712248336
0.0051820638869854935,0.006002670449486666,-0.0059847054476891435,0.0055881291011557555,0.0016662579998373032,0.006376644214333867,0.0024336003516030663,0.0007500622696329496,0.005627488462823574,0.003820444069977483,0.004685912638569776,-0.0021796205644052384,-0.0007733017122718574,-0.007504341246683725,-0.0025013362632393048,0.00354564807105004,0.0024399633823838436,-0.004373958815753712,0.005753379003246658,0.012847399586813317,-0.004030682639939919,-0.0009238536876971494,-0.002683905053728442,-0.00042363420864702825,0.0012292936014335972,-0.003008498698139475,-0.0012362600023060853,0.00039161205625774223,0.002032992921533025,0.006546374118646522,0.25767662939757696
-6.49055008274245e-05,-0.0024396330361120917,0.0031104852582439215,0.0017941250280746183,-0.000836628661664317,0.0021663835700318815,-0.0017180338569394596,-0.002299336744980249,-0.008482944945305939,-0.001470610068399842,-0.007634767385009124,-0.0028555787327713715,0.0025991246035938706,-0.00651471814336488,-0.0008477872483275012,0.00029371012347019444,-0.0010318569519904546,-0.0021493309811841106,0.0014598914912035811,0.002005488359793474,6.814194275784184e-06,-0.0019105175400871133,0.0037337294411310877,-0.005852030383099279,0.003084963681736918,0.001810684624284615,0.0008885205451501224,-4.44183098706539e-05,-0.008147322248536907,0.006193093444395146,0.26598366097154935
0.003759575648727069,-0.004174600340032925,0.0033895356118545717,0.0008466391627515539,-0.002529493797636086,0.005323285148861176,-0.0019318783226309523,0.005879120805441708,0.0023862633524854753,0.0042898010611933934,0.002508439417535125,0.002379176651169868,0.0009653654988070891,-0.0031458384151842106,0.00027922002521142485,0.0041108628419426274,0.0031106083895312444,0.0022382747735638663,-0.009402819955749986,-0.0009213945811017567,-0.0014211677023565983,-0.004950649171587885,0.0039022160508406633,-0.009042348186861249,0.00375483183945051,0.005734723432033711,-0.0009368017505057467,-0.00033368820928969604,0.004170977262840672,-0.003408928227178163,0.2846153240680044
0.002962113876027539,-0.003985383025505729,-0.005438205094042762,0.0013270373847514229,-0.0001157878536462305,-0.0076870657707856175,0.006346238168076312,-0.0017978937729400775,0.002280856374968031,0.0071986346731878975,0.0010725544216682787,0.005686524644035026,-0.0038710260141835654,0.006150349177885106,-0.0036880486420926,-0.002562099277016619,-0.006291043914309595,0.0011986109862420799,0.0028307233420194326,0.003313570222101767,-0.006392061116040837,0.0016826314159611273,0.0017788444285359458,0.0027447568226661428,-0.0034680165870818315,-0.010808614645330868,0.0031539515418889147,-0.0006545913504870631,0.0012080699939687276,-0.00042232257311122567,0.2730421682851554
0.0010512213801417666,0.003200759206120281,-0.008295151394056618,0.005115621629322376,-0.0007902687980586241,0.007267516318548782,-0.0020601928421891433,-0.002954883328827363,-0.0006625302290004738,0.0022422511859672843,-0.0011884202000136462,0.0025568453667407674,-0.0017363622308432638,0.00015102148926500784,0.00998773540551994,0.001602673229990711,0.001892055695520788,-0.006575548072372873,0.0060761548941653965,0.004608461536091416,-0.0031900294794684923,0.004696974695565922,0.001424005300551386,0.00020723197309851585,0.005793825301047925,-0.002210206208334085,-0.003224827845166365,0.000931697828506594,0.002277101280972154,0.004313601033857529,0.2789888800610202
