-1.6262693277386554e-08,-1.2364374745583649e-05,-2.60133233115766e-05,-1.7756950085460372e-08,-1.2904967689097975e-05,-2.718165304963478e-05,-1.935187241581636e-08,-1.345645228258492e-05,-2.8375601366195886e-05,-2.105188093548829e-08,-1.4018786158577192e-05,-2.9595164415456144e-05,-2.2861491091099875e-08,-1.459192696394264e-05,-3.084033826911078e-05,-2.478531309045859e-08,-1.5175832360055504e-05,-3.21111189163671e-05,-2.682805188376298e-08,-1.5770460022967584e-05,-3.3407502263957835e-05,-2.8994507144423602e-08,-1.6375767643579272e-05,-3.472948413615467e-05,-3.1289573249497595e-08,-1.699171292781057e-05,-3.607706027478215e-05,-3.371823925973699e-08,-1.7618253596771993e-05,-3.745022633923183e-05,0.25
-1.6262693277386554e-08,-1.2364374745583649e-05,-2.60133233115766e-05,-1.7756950085460372e-08,-1.2904967689097975e-05,-2.718165304963478e-05,-1.935187241581636e-08,-1.345645228258492e-05,-2.8375601366195886e-05,-2.105188093548829e-08,-1.4018786158577192e-05,-2.9595164415456144e-05,-2.2861491091099875e-08,-1.459192696394264e-05,-3.084033826911078e-05,-2.478531309045859e-08,-1.5175832360055504e-05,-3.21111189163671e-05,-2.682805188376298e-08,-1.5770460022967584e-05,-3.3407502263957835e-05,-2.8994507144423602e-08,-1.6375767643579272e-05,-3.472948413615467e-05,-3.1289573249497595e-08,-1.699171292781057e-05,-3.607706027478215e-05,-3.371823925973699e-08,-1.7618253596771993e-05,-3.745022633923183e-05,0.25
-1.6262693277386554e-08,-1.2364374745583649e-05,-2.60133233115766e-05,-1.7756950085460372e-08,-1.2904967689097975e-05,-2.718165304963478e-05,-1.935187241581636e-08,-1.345645228258492e-05,-2.8375601366195886e-05,-2.105188093548829e-08,-1.4018786158577192e-05,-2.9595164415456144e-05,-2.2861491091099875e-08,-1.459192696394264e-05,-3.084033826911078e-05,-2.478531309045859e-08,-1.5175832360055504e-05,-3.21111189163671e-05,-2.682805188376298e-08,-1.5770460022967584e-05,-3.3407502263957835e-05,-2.8994507144423602e-08,-1.6375767643579272e-05,-3.472948413615467e-05,-3.1289573249497595e-08,-1.699171292781057e-05,-3.607706027478215e-05,-3.371823925973699e-08,-1.7618253596771993e-05,-3.745022633923183e-05,0.25
-1.6262693277386554e-08,-1.2364374745583649e-05,-2.60133233115766e-05,-1.7756950085460372e-08,-1.2904967689097975e-05,-2.718165304963478e-05,-1.935187241581636e-08,-1.345645228258492e-05,-2.8375601366195886e-05,-2.105188093548829e-08,-1.4018786158577192e-05,-2.9595164415456144e-05,-2.2861491091099875e-08,-1.459192696394264e-05,-3.084033826911078e-05,-2.478531309045859e-08,-1.5175832360055504e-05,-3.21111189163671e-05,-2.682805188376298e-08,-1.5770460022967584e-05,-3.3407502263957835e-05,-2.8994507144423602e-08,-1.6375767643579272e-05,-3.472948413615467e-05,-3.1289573249497595e-08,-1.699171292781057e-05,-3.607706027478215e-05,-3.371823925973699e-08,-1.7618253596771993e-05,-3.745022633923183e-05,0.25
-1.6262693277386554e-08,-1.2364374745583649e-05,-2.60133233115766e-05,-1.7756950085460372e-08,-1.2904967689097975e-05,-2.718165304963478e-05,-1.935187241581636e-08,-1.345645228258492e-05,-2.8375601366195886e-05,-2.105188093548829e-08,-1.4018786158577192e-05,-2.9595164415456144e-05,-2.2861491091099875e-08,-1.459192696394264e-05,-3.084033826911078e-05,-2.478531309045859e-08,-1.5175832360055504e-05,-3.21111189163671e-05,-2.682805188376298e-08,-1.5770460022967584e-05,-3.3407502263957835e-05,-2.8994507144423602e-08,-1.6375767643579272e-05,-3.472948413615467e-05,-3.1289573249497595e-08,-1.699171292781057e-05,-3.607706027478215e-05,-3.371823925973699e-08,-1.7618253596771993e-05,-3.745022633923183e-05,0.25
-1.6262693277386554e-08,-1.2364374745583649e-05,-2.60133233115766e-05,-1.7756950085460372e-08,-1.2904967689097975e-05,-2.718165304963478e-05,-1.935187241581636e-08,-1.345645228258492e-05,-2.8375601366195886e-05,-2.105188093548829e-08,-1.4018786158577192e-05,-2.9595164415456144e-05,-2.2861491091099875e-08,-1.459192696394264e-05,-3.084033826911078e-05,-2.478531309045859e-08,-1.5175832360055504e-05,-3.21111189163671e-05,-2.682805188376298e-08,-1.5770460022967584e-05,-3.3407502263957835e-05,-2.8994507144423602e-08,-1.6375767643579272e-05,-3.472948413615467e-05,-3.1289573249497595e-08,-1.699171292781057e-05,-3.607706027478215e-05,-3.371823925973699e-08,-1.7618253596771993e-05,-3.745022633923183e-05,0.25
-1.6262693277386554e-08,-1.2364374745583649e-05,-2.60133233115766e-05,-1.7756950085460372e-08,-1.2904967689097975e-05,-2.718165304963478e-05,-1.935187241581636e-08,-1.345645228258492e-05,-2.8375601366195886e-05,-2.105188093548829e-08,-1.4018786158577192e-05,-2.9595164415456144e-05,-2.2861491091099875e-08,-1.459192696394264e-05,-3.084033826911078e-05,-2.478531309045859e-08,-1.5175832360055504e-05,-3.21111189163671e-05,-2.682805188376298e-08,-1.5770460022967584e-05,-3.3407502263957835e-05,-2.8994507144423602e-08,-1.6375767643579272e-05,-3.472948413615467e-05,-3.1289573249497595e-08,-1.699171292781057e-05,-3.607706027478215e-05,-3.371823925973699e-08,-1.7618253596771993e-05,-3.745022633923183e-05,0.25
-1.6262693277386554e-08,-1.2364374745583649e-05,-2.60133233115766e-05,-1.7756950085460372e-08,-1.2904967689097975e-05,-2.718165304963478e-05,-1.935187241581636e-08,-1.345645228258492e-05,-2.8375601366195886e-05,-2.105188093548829e-08,-1.4018786158577192e-05,-2.9595164415456144e-05,-2.2861491091099875e-08,-1.459192696394264e-05,-3.084033826911078e-05,-2.478531309045859e-08,-1.5175832360055504e-05,-3.21111189163671e-05,-2.682805188376298e-08,-1.5770460022967584e-05,-3.3407502263957835e-05,-2.8994507144423602e-08,-1.6375767643579272e-05,-3.472948413615467e-05,-3.1289573249497595e-08,-1.699171292781057e-05,-3.607706027478215e-05,-3.371823925973699e-08,-1.7618253596771993e-05,-3.745022633923183e-05,0.25
-1.6262693277386554e-08,-1.2364374745583649e-05,-2.60133233115766e-05,-1.7756950085460372e-08,-1.2904967689097975e-05,-2.718165304963478e-05,-1.935187241581636e-08,-1.345645228258492e-05,-2.8375601366195886e-05,-2.105188093548829e-08,-1.4018786158577192e-05,-2.9595164415456144e-05,-2.2861491091099875e-08,-1.459192696394264e-05,-3.084033826911078e-05,-2.478531309045859e-08,-1.5175832360055504e-05,-3.21111189163671e-05,-2.682805188376298e-08,-1.5770460022967584e-05,-3.3407502263957835e-05,-2.8994507144423602e-08,-1.6375767643579272e-05,-3.472948413615467e-05,-3.1289573249497595e-08,-1.699171292781057e-05,-3.607706027478215e-05,-3.371823925973699e-08,-1.7618253596771993e-05,-3.745022633923183e-05,0.25
-1.6262693277386554e-08,-1.2364374745583649e-05,-2.60133233115766e-05,-1.7756950085460372e-08,-1.2904967689097975e-05,-2.718165304963478e-05,-1.935187241581636e-08,-1.345645228258492e-05,-2.8375601366195886e-05,-2.105188093548829e-08,-1.4018786158577192e-05,-2.9595164415456144e-05,-2.2861491091099875e-08,-1.459192696394264e-05,-3.084033826911078e-05,-2.478531309045859e-08,-1.5175832360055504e-05,-3.21111189163671e-05,-2.682805188376298e-08,-1.5770460022967584e-05,-3.3407502263957835e-05,-2.8994507144423602e-08,-1.6375767643579272e-05,-3.472948413615467e-05,-3.1289573249497595e-08,-1.699171292781057e-05,-3.607706027478215e-05,-3.371823925973699e-08,-1.7618253596771993e-05,-3.745022633923183e-05,0.25
