-7.419893337840734e-07,-7.661645791159261e-05,-0.0001753001364535474,-7.676590565869686e-07,-7.783398824609986e-05,-0.00017829827085789654,-7.939884953462762e-07,-7.905940653079784e-05,-0.00018132153712955022,-8.209888248496457e-07,-8.029267186237302e-05,-0.00018436992553226184,-8.486713123564899e-07,-8.153374336392417e-05,-0.00018744342624892,-8.770473175519991e-07,-8.278258018512623e-05,-0.00019054202938158086,-9.061282925007758e-07,-8.40391415023938e-05,-0.0001936657249515013,-9.359257816000884e-07,-8.530338651904444e-05,-0.0001968145028991717,-9.664514215327518e-07,-8.657527446546204e-05,-0.00019998835308434977,-9.977169412196265e-07,-8.785476459925987e-05,-0.00020318726528609386,0.25
-7.419893337840734e-07,-7.661645791159261e-05,-0.0001753001364535474,-7.676590565869686e-07,-7.783398824609986e-05,-0.00017829827085789654,-7.939884953462762e-07,-7.905940653079784e-05,-0.00018132153712955022,-8.209888248496457e-07,-8.029267186237302e-05,-0.00018436992553226184,-8.486713123564899e-07,-8.153374336392417e-05,-0.00018744342624892,-8.770473175519991e-07,-8.278258018512623e-05,-0.00019054202938158086,-9.061282925007758e-07,-8.40391415023938e-05,-0.0001936657249515013,-9.359257816000884e-07,-8.530338651904444e-05,-0.0001968145028991717,-9.664514215327518e-07,-8.657527446546204e-05,-0.00019998835308434977,-9.977169412196265e-07,-8.785476459925987e-05,-0.00020318726528609386,0.25
-7.419893337840734e-07,-7.661645791159261e-05,-0.0001753001364535474,-7.676590565869686e-07,-7.783398824609986e-05,-0.00017829827085789654,-7.939884953462762e-07,-7.905940653079784e-05,-0.00018132153712955022,-8.209888248496457e-07,-8.029267186237302e-05,-0.00018436992553226184,-8.486713123564899e-07,-8.153374336392417e-05,-0.00018744342624892,-8.770473175519991e-07,-8.278258018512623e-05,-0.00019054202938158086,-9.061282925007758e-07,-8.40391415023938e-05,-0.0001936657249515013,-9.359257816000884e-07,-8.530338651904444e-05,-0.0001968145028991717,-9.664514215327518e-07,-8.657527446546204e-05,-0.00019998835308434977,-9.977169412196265e-07,-8.785476459925987e-05,-0.00020318726528609386,0.25
-7.419893337840734e-07,-7.661645791159261e-05,-0.0001753001364535474,-7.676590565869686e-07,-7.783398824609986e-05,-0.00017829827085789654,-7.939884953462762e-07,-7.905940653079784e-05,-0.00018132153712955022,-8.209888248496457e-07,-8.029267186237302e-05,-0.00018436992553226184,-8.486713123564899e-07,-8.153374336392417e-05,-0.00018744342624892,-8.770473175519991e-07,-8.278258018512623e-05,-0.00019054202938158086,-9.061282925007758e-07,-8.40391415023938e-05,-0.0001936657249515013,-9.359257816000884e-07,-8.530338651904444e-05,-0.0001968145028991717,-9.664514215327518e-07,-8.657527446546204e-05,-0.00019998835308434977,-9.977169412196265e-07,-8.785476459925987e-05,-0.00020318726528609386,0.25
-7.419893337840734e-07,-7.661645791159261e-05,-0.0001753001364535474,-7.676590565869686e-07,-7.783398824609986e-05,-0.00017829827085789654,-7.939884953462762e-07,-7.905940653079784e-05,-0.00018132153712955022,-8.209888248496457e-07,-8.029267186237302e-05,-0.00018436992553226184,-8.486713123564899e-07,-8.153374336392417e-05,-0.00018744342624892,-8.770473175519991e-07,-8.278258018512623e-05,-0.00019054202938158086,-9.061282925007758e-07,-8.40391415023938e-05,-0.0001936657249515013,-9.359257816000884e-07,-8.530338651904444e-05,-0.0001968145028991717,-9.664514215327518e-07,-8.657527446546204e-05,-0.00019998835308434977,-9.977169412196265e-07,-8.785476459925987e-05,-0.00020318726528609386,0.25
-7.419893337840734e-07,-7.661645791159261e-05,-0.0001753001364535474,-7.676590565869686e-07,-7.783398824609986e-05,-0.00017829827085789654,-7.939884953462762e-07,-7.905940653079784e-05,-0.00018132153712955022,-8.209888248496457e-07,-8.029267186237302e-05,-0.00018436992553226184,-8.486713123564899e-07,-8.153374336392417e-05,-0.00018744342624892,-8.770473175519991e-07,-8.278258018512623e-05,-0.00019054202938158086,-9.061282925007758e-07,-8.40391415023938e-05,-0.0001936657249515013,-9.359257816000884e-07,-8.530338651904444e-05,-0.0001968145028991717,-9.664514215327518e-07,-8.657527446546204e-05,-0.00019998835308434977,-9.977169412196265e-07,-8.785476459925987e-05,-0.00020318726528609386,0.25
-7.419893337840734e-07,-7.661645791159261e-05,-0.0001753001364535474,-7.676590565869686e-07,-7.783398824609986e-05,-0.00017829827085789654,-7.939884953462762e-07,-7.905940653079784e-05,-0.00018132153712955022,-8.209888248496457e-07,-8.029267186237302e-05,-0.00018436992553226184,-8.486713123564899e-07,-8.153374336392417e-05,-0.00018744342624892,-8.770473175519991e-07,-8.278258018512623e-05,-0.00019054202938158086,-9.061282925007758e-07,-8.40391415023938e-05,-0.0001936657249515013,-9.359257816000884e-07,-8.530338651904444e-05,-0.0001968145028991717,-9.664514215327518e-07,-8.657527446546204e-05,-0.00019998835308434977,-9.977169412196265e-07,-8.785476459925987e-05,-0.00020318726528609386,0.25
-7.419893337840734e-07,-7.661645791159261e-05,-0.0001753001364535474,-7.676590565869686e-07,-7.783398824609986e-05,-0.00017829827085789654,-7.939884953462762e-07,-7.905940653079784e-05,-0.00018132153712955022,-8.209888248496457e-07,-8.029267186237302e-05,-0.00018436992553226184,-8.486713123564899e-07,-8.153374336392417e-05,-0.00018744342624892,-8.770473175519991e-07,-8.278258018512623e-05,-0.00019054202938158086,-9.061282925007758e-07,-8.40391415023938e-05,-0.0001936657249515013,-9.359257816000884e-07,-8.530338651904444e-05,-0.0001968145028991717,-9.664514215327518e-07,-8.657527446546204e-05,-0.00019998835308434977,-9.977169412196265e-07,-8.785476459925987e-05,-0.00020318726528609386,0.25
-7.419893337840734e-07,-7.661645791159261e-05,-0.0001753001364535474,-7.676590565869686e-07,-7.783398824609986e-05,-0.00017829827085789654,-7.939884953462762e-07,-7.905940653079784e-05,-0.00018132153712955022,-8.209888248496457e-07,-8.029267186237302e-05,-0.00018436992553226184,-8.486713123564899e-07,-8.153374336392417e-05,-0.00018744342624892,-8.770473175519991e-07,-8.278258018512623e-05,-0.00019054202938158086,-9.061282925007758e-07,-8.40391415023938e-05,-0.0001936657249515013,-9.359257816000884e-07,-8.530338651904444e-05,-0.0001968145028991717,-9.664514215327518e-07,-8.657527446546204e-05,-0.00019998835308434977,-9.977169412196265e-07,-8.785476459925987e-05,-0.00020318726528609386,0.25
-7.419893337840734e-07,-7.661645791159261e-05,-0.0001753001364535474,-7.676590565869686e-07,-7.783398824609986e-05,-0.00017829827085789654,-7.939884953462762e-07,-7.905940653079784e-05,-0.00018132153712955022,-8.209888248496457e-07,-8.029267186237302e-05,-0.00018436992553226184,-8.486713123564899e-07,-8.153374336392417e-05,-0.00018744342624892,-8.770473175519991e-07,-8.278258018512623e-05,-0.00019054202938158086,-9.061282925007758e-07,-8.40391415023938e-05,-0.0001936657249515013,-9.359257816000884e-07,-8.530338651904444e-05,-0.0001968145028991717,-9.664514215327518e-07,-8.657527446546204e-05,-0.00019998835308434977,-9.977169412196265e-07,-8.785476459925987e-05,-0.00020318726528609386,0.25
