-2.72253446399398e-06,-0.00013863810982961454,-0.00033494656949461274,-2.790259306098433e-06,-0.00014017050265729907,-0.00033906485675596563,-2.859237567914379e-06,-0.00014170897123689578,-0.0003432077581998392,-2.929484534587091e-06,-0.0001432534760137752,-0.0003473752604871415,-3.00101558129201e-06,-0.00014480397746695096,-0.00035156735019964685,-3.0738461731718945e-06,-0.0001463604361092371,-0.0003557840138400412,-3.1479918652736173e-06,-0.00014792281248740525,-0.00036002523783196634,-3.2234683024845813e-06,-0.00014949106718234193,-0.0003642910085200654,-3.3002912194687743e-06,-0.00015106516080920526,-0.0003685813121700282,-3.3784764406024463e-06,-0.00015264505401758197,-0.00037289613496863637,0.25
-2.72253446399398e-06,-0.00013863810982961454,-0.00033494656949461274,-2.790259306098433e-06,-0.00014017050265729907,-0.00033906485675596563,-2.859237567914379e-06,-0.00014170897123689578,-0.0003432077581998392,-2.929484534587091e-06,-0.0001432534760137752,-0.0003473752604871415,-3.00101558129201e-06,-0.00014480397746695096,-0.00035156735019964685,-3.0738461731718945e-06,-0.0001463604361092371,-0.0003557840138400412,-3.1479918652736173e-06,-0.00014792281248740525,-0.00036002523783196634,-3.2234683024845813e-06,-0.00014949106718234193,-0.0003642910085200654,-3.3002912194687743e-06,-0.00015106516080920526,-0.0003685813121700282,-3.3784764406024463e-06,-0.00015264505401758197,-0.00037289613496863637,0.25
-2.72253446399398e-06,-0.00013863810982961454,-0.00033494656949461274,-2.790259306098433e-06,-0.00014017050265729907,-0.00033906485675596563,-2.859237567914379e-06,-0.00014170897123689578,-0.0003432077581998392,-2.929484534587091e-06,-0.0001432534760137752,-0.0003473752604871415,-3.00101558129201e-06,-0.00014480397746695096,-0.00035156735019964685,-3.0738461731718945e-06,-0.0001463604361092371,-0.0003557840138400412,-3.1479918652736173e-06,-0.00014792281248740525,-0.00036002523783196634,-3.2234683024845813e-06,-0.00014949106718234193,-0.0003642910085200654,-3.3002912194687743e-06,-0.00015106516080920526,-0.0003685813121700282,-3.3784764406024463e-06,-0.00015264505401758197,-0.00037289613496863637,0.25
-2.72253446399398e-06,-0.00013863810982961454,-0.00033494656949461274,-2.790259306098433e-06,-0.00014017050265729907,-0.00033906485675596563,-2.859237567914379e-06,-0.00014170897123689578,-0.0003432077581998392,-2.929484534587091e-06,-0.0001432534760137752,-0.0003473752604871415,-3.00101558129201e-06,-0.00014480397746695096,-0.00035156735019964685,-3.0738461731718945e-06,-0.0001463604361092371,-0.0003557840138400412,-3.1479918652736173e-06,-0.00014792281248740525,-0.00036002523783196634,-3.2234683024845813e-06,-0.00014949106718234193,-0.0003642910085200654,-3.3002912194687743e-06,-0.00015106516080920526,-0.0003685813121700282,-3.3784764406024463e-06,-0.00015264505401758197,-0.00037289613496863637,0.25
-2.72253446399398e-06,-0.00013863810982961454,-0.00033494656949461274,-2.790259306098433e-06,-0.00014017050265729907,-0.00033906485675596563,-2.859237567914379e-06,-0.00014170897123689578,-0.0003432077581998392,-2.929484534587091e-06,-0.0001432534760137752,-0.0003473752604871415,-3.00101558129201e-06,-0.00014480397746695096,-0.00035156735019964685,-3.0738461731718945e-06,-0.0001463604361092371,-0.0003557840138400412,-3.1479918652736173e-06,-0.00014792281248740525,-0.00036002523783196634,-3.2234683024845813e-06,-0.00014949106718234193,-0.0003642910085200654,-3.3002912194687743e-06,-0.00015106516080920526,-0.0003685813121700282,-3.3784764406024463e-06,-0.00015264505401758197,-0.00037289613496863637,0.25
-2.72253446399398e-06,-0.00013863810982961454,-0.00033494656949461274,-2.790259306098433e-06,-0.00014017050265729907,-0.00033906485675596563,-2.859237567914379e-06,-0.00014170897123689578,-0.0003432077581998392,-2.929484534587091e-06,-0.0001432534760137752,-0.0003473752604871415,-3.00101558129201e-06,-0.00014480397746695096,-0.00035156735019964685,-3.0738461731718945e-06,-0.0001463604361092371,-0.0003557840138400412,-3.1479918652736173e-06,-0.00014792281248740525,-0.00036002523783196634,-3.2234683024845813e-06,-0.00014949106718234193,-0.0003642910085200654,-3.3002912194687743e-06,-0.00015106516080920526,-0.0003685813121700282,-3.3784764406024463e-06,-0.00015264505401758197,-0.00037289613496863637,0.25
-2.72253446399398e-06,-0.00013863810982961454,-0.00033494656949461274,-2.790259306098433e-06,-0.00014017050265729907,-0.00033906485675596563,-2.859237567914379e-06,-0.00014170897123689578,-0.0003432077581998392,-2.929484534587091e-06,-0.0001432534760137752,-0.0003473752604871415,-3.00101558129201e-06,-0.00014480397746695096,-0.00035156735019964685,-3.0738461731718945e-06,-0.0001463604361092371,-0.0003557840138400412,-3.1479918652736173e-06,-0.00014792281248740525,-0.00036002523783196634,-3.2234683024845813e-06,-0.00014949106718234193,-0.0003642910085200654,-3.3002912194687743e-06,-0.00015106516080920526,-0.0003685813121700282,-3.3784764406024463e-06,-0.00015264505401758197,-0.00037289613496863637,0.25
-2.72253446399398e-06,-0.00013863810982961454,-0.00033494656949461274,-2.790259306098433e-06,-0.00014017050265729907,-0.00033906485675596563,-2.859237567914379e-06,-0.00014170897123689578,-0.0003432077581998392,-2.929484534587091e-06,-0.0001432534760137752,-0.0003473752604871415,-3.00101558129201e-06,-0.00014480397746695096,-0.00035156735019964685,-3.0738461731718945e-06,-0.0001463604361092371,-0.0003557840138400412,-3.1479918652736173e-06,-0.00014792281248740525,-0.00036002523783196634,-3.2234683024845813e-06,-0.00014949106718234193,-0.0003642910085200654,-3.3002912194687743e-06,-0.00015106516080920526,-0.0003685813121700282,-3.3784764406024463e-06,-0.00015264505401758197,-0.00037289613496863637,0.25
-2.72253446399398e-06,-0.00013863810982961454,-0.00033494656949461274,-2.790259306098433e-06,-0.00014017050265729907,-0.00033906485675596563,-2.859237567914379e-06,-0.00014170897123689578,-0.0003432077581998392,-2.929484534587091e-06,-0.0001432534760137752,-0.0003473752604871415,-3.00101558129201e-06,-0.00014480397746695096,-0.00035156735019964685,-3.0738461731718945e-06,-0.0001463604361092371,-0.0003557840138400412,-3.1479918652736173e-06,-0.00014792281248740525,-0.00036002523783196634,-3.2234683024845813e-06,-0.00014949106718234193,-0.0003642910085200654,-3.3002912194687743e-06,-0.00015106516080920526,-0.0003685813121700282,-3.3784764406024463e-06,-0.00015264505401758197,-0.00037289613496863637,0.25
-2.72253446399398e-06,-0.00013863810982961454,-0.00033494656949461274,-2.790259306098433e-06,-0.00014017050265729907,-0.00033906485675596563,-2.859237567914379e-06,-0.00014170897123689578,-0.0003432077581998392,-2.929484534587091e-06,-0.0001432534760137752,-0.0003473752604871415,-3.00101558129201e-06,-0.00014480397746695096,-0.00035156735019964685,-3.0738461731718945e-06,-0.0001463604361092371,-0.0003557840138400412,-3.1479918652736173e-06,-0.00014792281248740525,-0.00036002523783196634,-3.2234683024845813e-06,-0.00014949106718234193,-0.0003642910085200654,-3.3002912194687743e-06,-0.00015106516080920526,-0.0003685813121700282,-3.3784764406024463e-06,-0.00015264505401758197,-0.00037289613496863637,0.25
-2.72253446399398e-06,-0.00013863810982961454,-0.00033494656949461274,-2.790259306098433e-06,-0.00014017050265729907,-0.00033906485675596563,-2.859237567914379e-06,-0.00014170897123689578,-0.0003432077581998392,-2.929484534587091e-06,-0.0001432534760137752,-0.0003473752604871415,-3.00101558129201e-06,-0.00014480397746695096,-0.00035156735019964685,-3.0738461731718945e-06,-0.0001463604361092371,-0.0003557840138400412,-3.1479918652736173e-06,-0.00014792281248740525,-0.00036002523783196634,-3.2234683024845813e-06,-0.00014949106718234193,-0.0003642910085200654,-3.3002912194687743e-06,-0.00015106516080920526,-0.0003685813121700282,-3.3784764406024463e-06,-0.00015264505401758197,-0.00037289613496863637,0.25
-2.72253446399398e-06,-0.00013863810982961454,-0.00033494656949461274,-2.790259306098433e-06,-0.00014017050265729907,-0.00033906485675596563,-2.859237567914379e-06,-0.00014170897123689578,-0.0003432077581998392,-2.929484534587091e-06,-0.0001432534760137752,-0.0003473752604871415,-3.00101558129201e-06,-0.00014480397746695096,-0.00035156735019964685,-3.0738461731718945e-06,-0.0001463604361092371,-0.0003557840138400412,-3.1479918652736173e-06,-0.00014792281248740525,-0.00036002523783196634,-3.2234683024845813e-06,-0.00014949106718234193,-0.0003642910085200654,-3.3002912194687743e-06,-0.00015106516080920526,-0.0003685813121700282,-3.3784764406024463e-06,-0.00015264505401758197,-0.00037289613496863637,0.25
-2.72253446399398e-06,-0.00013863810982961454,-0.00033494656949461274,-2.790259306098433e-06,-0.00014017050265729907,-0.00033906485675596563,-2.859237567914379e-06,-0.00014170897123689578,-0.0003432077581998392,-2.929484534587091e-06,-0.0001432534760137752,-0.0003473752604871415,-3.00101558129201e-06,-0.00014480397746695096,-0.00035156735019964685,-3.0738461731718945e-06,-0.0001463604361092371,-0.0003557840138400412,-3.1479918652736173e-06,-0.00014792281248740525,-0.00036002523783196634,-3.2234683024845813e-06,-0.00014949106718234193,-0.0003642910085200654,-3.3002912194687743e-06,-0.00015106516080920526,-0.0003685813121700282,-3.3784764406024463e-06,-0.00015264505401758197,-0.00037289613496863637,0.25
-2.72253446399398e-06,-0.00013863810982961454,-0.00033494656949461274,-2.790259306098433e-06,-0.00014017050265729907,-0.00033906485675596563,-2.859237567914379e-06,-0.00014170897123689578,-0.0003432077581998392,-2.929484534587091e-06,-0.0001432534760137752,-0.0003473752604871415,-3.00101558129201e-06,-0.00014480397746695096,-0.00035156735019964685,-3.0738461731718945e-06,-0.0001463604361092371,-0.0003557840138400412,-3.1479918652736173e-06,-0.00014792281248740525,-0.00036002523783196634,-3.2234683024845813e-06,-0.00014949106718234193,-0.0003642910085200654,-3.3002912194687743e-06,-0.00015106516080920526,-0.0003685813121700282,-3.3784764406024463e-06,-0.00015264505401758197,-0.00037289613496863637,0.25
-2.72253446399398e-06,-0.00013863810982961454,-0.00033494656949461274,-2.790259306098433e-06,-0.00014017050265729907,-0.00033906485675596563,-2.859237567914379e-06,-0.00014170897123689578,-0.0003432077581998392,-2.929484534587091e-06,-0.0001432534760137752,-0.0003473752604871415,-3.00101558129201e-06,-0.00014480397746695096,-0.00035156735019964685,-3.0738461731718945e-06,-0.0001463604361092371,-0.0003557840138400412,-3.1479918652736173e-06,-0.00014792281248740525,-0.00036002523783196634,-3.2234683024845813e-06,-0.00014949106718234193,-0.0003642910085200654,-3.3002912194687743e-06,-0.00015106516080920526,-0.0003685813121700282,-3.3784764406024463e-06,-0.00015264505401758197,-0.00037289613496863637,0.25
-2.72253446399398e-06,-0.00013863810982961454,-0.00033494656949461274,-2.790259306098433e-06,-0.00014017050265729907,-0.00033906485675596563,-2.859237567914379e-06,-0.00014170897123689578,-0.0003432077581998392,-2.929484534587091e-06,-0.0001432534760137752,-0.0003473752604871415,-3.00101558129201e-06,-0.00014480397746695096,-0.00035156735019964685,-3.0738461731718945e-06,-0.0001463604361092371,-0.0003557840138400412,-3.1479918652736173e-06,-0.00014792281248740525,-0.00036002523783196634,-3.2234683024845813e-06,-0.00014949106718234193,-0.0003642910085200654,-3.3002912194687743e-06,-0.00015106516080920526,-0.0003685813121700282,-3.3784764406024463e-06,-0.00015264505401758197,-0.00037289613496863637,0.25
-2.72253446399398e-06,-0.00013863810982961454,-0.00033494656949461274,-2.790259306098433e-06,-0.00014017050265729907,-0.00033906485675596563,-2.859237567914379e-06,-0.00014170897123689578,-0.0003432077581998392,-2.929484534587091e-06,-0.0001432534760137752,-0.0003473752604871415,-3.00101558129201e-06,-0.00014480397746695096,-0.00035156735019964685,-3.0738461731718945e-06,-0.0001463604361092371,-0.0003557840138400412,-3.1479918652736173e-06,-0.00014792281248740525,-0.00036002523783196634,-3.2234683024845813e-06,-0.00014949106718234193,-0.0003642910085200654,-3.3002912194687743e-06,-0.00015106516080920526,-0.0003685813121700282,-3.3784764406024463e-06,-0.00015264505401758197,-0.00037289613496863637,0.25
-2.72253446399398e-06,-0.00013863810982961454,-0.00033494656949461274,-2.790259306098433e-06,-0.00014017050265729907,-0.00033906485675596563,-2.859237567914379e-06,-0.00014170897123689578,-0.0003432077581998392,-2.929484534587091e-06,-0.0001432534760137752,-0.0003473752604871415,-3.00101558129201e-06,-0.00014480397746695096,-0.00035156735019964685,-3.0738461731718945e-06,-0.0001463604361092371,-0.0003557840138400412,-3.1479918652736173e-06,-0.00014792281248740525,-0.00036002523783196634,-3.2234683024845813e-06,-0.00014949106718234193,-0.0003642910085200654,-3.3002912194687743e-06,-0.00015106516080920526,-0.0003685813121700282,-3.3784764406024463e-06,-0.00015264505401758197,-0.00037289613496863637,0.25
-2.72253446399398e-06,-0.00013863810982961454,-0.00033494656949461274,-2.790259306098433e-06,-0.00014017050265729907,-0.00033906485675596563,-2.859237567914379e-06,-0.00014170897123689578,-0.0003432077581998392,-2.929484534587091e-06,-0.0001432534760137752,-0.0003473752604871415,-3.00101558129201e-06,-0.00014480397746695096,-0.00035156735019964685,-3.0738461731718945e-06,-0.0001463604361092371,-0.0003557840138400412,-3.1479918652736173e-06,-0.00014792281248740525,-0.00036002523783196634,-3.2234683024845813e-06,-0.00014949106718234193,-0.0003642910085200654,-3.3002912194687743e-06,-0.00015106516080920526,-0.0003685813121700282,-3.3784764406024463e-06,-0.00015264505401758197,-0.00037289613496863637,0.25
-2.72253446399398e-06,-0.00013863810982961454,-0.00033494656949461274,-2.790259306098433e-06,-0.00014017050265729907,-0.00033906485675596563,-2.859237567914379e-06,-0.00014170897123689578,-0.0003432077581998392,-2.929484534587091e-06,-0.0001432534760137752,-0.0003473752604871415,-3.00101558129201e-06,-0.00014480397746695096,-0.00035156735019964685,-3.0738461731718945e-06,-0.0001463604361092371,-0.0003557840138400412,-3.1479918652736173e-06,-0.00014792281248740525,-0.00036002523783196634,-3.2234683024845813e-06,-0.00014949106718234193,-0.0003642910085200654,-3.3002912194687743e-06,-0.00015106516080920526,-0.0003685813121700282,-3.3784764406024463e-06,-0.00015264505401758197,-0.00037289613496863637,0.25
-2.72253446399398e-06,-0.00013863810982961454,-0.00033494656949461274,-2.790259306098433e-06,-0.00014017050265729907,-0.00033906485675596563,-2.859237567914379e-06,-0.00014170897123689578,-0.0003432077581998392,-2.929484534587091e-06,-0.0001432534760137752,-0.0003473752604871415,-3.00101558129201e-06,-0.00014480397746695096,-0.00035156735019964685,-3.0738461731718945e-06,-0.0001463604361092371,-0.0003557840138400412,-3.1479918652736173e-06,-0.00014792281248740525,-0.00036002523783196634,-3.2234683024845813e-06,-0.00014949106718234193,-0.0003642910085200654,-3.3002912194687743e-06,-0.00015106516080920526,-0.0003685813121700282,-3.3784764406024463e-06,-0.00015264505401758197,-0.00037289613496863637,0.25
-2.72253446399398e-06,-0.00013863810982961454,-0.00033494656949461274,-2.790259306098433e-06,-0.00014017050265729907,-0.00033906485675596563,-2.859237567914379e-06,-0.00014170897123689578,-0.0003432077581998392,-2.929484534587091e-06,-0.0001432534760137752,-0.0003473752604871415,-3.00101558129201e-06,-0.00014480397746695096,-0.00035156735019964685,-3.0738461731718945e-06,-0.0001463604361092371,-0.0003557840138400412,-3.1479918652736173e-06,-0.00014792281248740525,-0.00036002523783196634,-3.2234683024845813e-06,-0.00014949106718234193,-0.0003642910085200654,-3.3002912194687743e-06,-0.00015106516080920526,-0.0003685813121700282,-3.3784764406024463e-06,-0.00015264505401758197,-0.00037289613496863637,0.25
-2.72253446399398e-06,-0.00013863810982961454,-0.00033494656949461274,-2.790259306098433e-06,-0.00014017050265729907,-0.00033906485675596563,-2.859237567914379e-06,-0.00014170897123689578,-0.0003432077581998392,-2.929484534587091e-06,-0.0001432534760137752,-0.0003473752604871415,-3.00101558129201e-06,-0.00014480397746695096,-0.00035156735019964685,-3.0738461731718945e-06,-0.0001463604361092371,-0.0003557840138400412,-3.1479918652736173e-06,-0.00014792281248740525,-0.00036002523783196634,-3.2234683024845813e-06,-0.00014949106718234193,-0.0003642910085200654,-3.3002912194687743e-06,-0.00015106516080920526,-0.0003685813121700282,-3.3784764406024463e-06,-0.00015264505401758197,-0.00037289613496863637,0.25
-2.72253446399398e-06,-0.00013863810982961454,-0.00033494656949461274,-2.790259306098433e-06,-0.00014017050265729907,-0.00033906485675596563,-2.859237567914379e-06,-0.00014170897123689578,-0.0003432077581998392,-2.929484534587091e-06,-0.0001432534760137752,-0.0003473752604871415,-3.00101558129201e-06,-0.00014480397746695096,-0.00035156735019964685,-3.0738461731718945e-06,-0.0001463604361092371,-0.0003557840138400412,-3.1479918652736173e-06,-0.00014792281248740525,-0.00036002523783196634,-3.2234683024845813e-06,-0.00014949106718234193,-0.0003642910085200654,-3.3002912194687743e-06,-0.00015106516080920526,-0.0003685813121700282,-3.3784764406024463e-06,-0.00015264505401758197,-0.00037289613496863637,0.25
-2.72253446399398e-06,-0.00013863810982961454,-0.00033494656949461274,-2.790259306098433e-06,-0.00014017050265729907,-0.00033906485675596563,-2.859237567914379e-06,-0.00014170897123689578,-0.0003432077581998392,-2.929484534587091e-06,-0.0001432534760137752,-0.0003473752604871415,-3.00101558129201e-06,-0.00014480397746695096,-0.00035156735019964685,-3.0738461731718945e-06,-0.0001463604361092371,-0.0003557840138400412,-3.1479918652736173e-06,-0.00014792281248740525,-0.00036002523783196634,-3.2234683024845813e-06,-0.00014949106718234193,-0.0003642910085200654,-3.3002912194687743e-06,-0.00015106516080920526,-0.0003685813121700282,-3.3784764406024463e-06,-0.00015264505401758197,-0.00037289613496863637,0.25
-2.72253446399398e-06,-0.00013863810982961454,-0.00033494656949461274,-2.790259306098433e-06,-0.00014017050265729907,-0.00033906485675596563,-2.859237567914379e-06,-0.00014170897123689578,-0.0003432077581998392,-2.929484534587091e-06,-0.0001432534760137752,-0.0003473752604871415,-3.00101558129201e-06,-0.00014480397746695096,-0.00035156735019964685,-3.0738461731718945e-06,-0.0001463604361092371,-0.0003557840138400412,-3.1479918652736173e-06,-0.00014792281248740525,-0.00036002523783196634,-3.2234683024845813e-06,-0.00014949106718234193,-0.0003642910085200654,-3.3002912194687743e-06,-0.00015106516080920526,-0.0003685813121700282,-3.3784764406024463e-06,-0.00015264505401758197,-0.00037289613496863637,0.25
-2.72253446399398e-06,-0.00013863810982961454,-0.00033494656949461274,-2.790259306098433e-06,-0.00014017050265729907,-0.00033906485675596563,-2.859237567914379e-06,-0.00014170897123689578,-0.0003432077581998392,-2.929484534587091e-06,-0.0001432534760137752,-0.0003473752604871415,-3.00101558129201e-06,-0.00014480397746695096,-0.00035156735019964685,-3.0738461731718945e-06,-0.0001463604361092371,-0.0003557840138400412,-3.1479918652736173e-06,-0.00014792281248740525,-0.00036002523783196634,-3.2234683024845813e-06,-0.00014949106718234193,-0.0003642910085200654,-3.3002912194687743e-06,-0.00015106516080920526,-0.0003685813121700282,-3.3784764406024463e-06,-0.00015264505401758197,-0.00037289613496863637,0.25
-2.72253446399398e-06,-0.00013863810982961454,-0.00033494656949461274,-2.790259306098433e-06,-0.00014017050265729907,-0.00033906485675596563,-2.859237567914379e-06,-0.00014170897123689578,-0.0003432077581998392,-2.929484534587091e-06,-0.0001432534760137752,-0.0003473752604871415,-3.00101558129201e-06,-0.00014480397746695096,-0.00035156735019964685,-3.0738461731718945e-06,-0.0001463604361092371,-0.0003557840138400412,-3.1479918652736173e-06,-0.00014792281248740525,-0.00036002523783196634,-3.2234683024845813e-06,-0.00014949106718234193,-0.0003642910085200654,-3.3002912194687743e-06,-0.00015106516080920526,-0.0003685813121700282,-3.3784764406024463e-06,-0.00015264505401758197,-0.00037289613496863637,0.25
-2.72253446399398e-06,-0.00013863810982961454,-0.00033494656949461274,-2.790259306098433e-06,-0.00014017050265729907,-0.00033906485675596563,-2.859237567914379e-06,-0.00014170897123689578,-0.0003432077581998392,-2.929484534587091e-06,-0.0001432534760137752,-0.0003473752604871415,-3.00101558129201e-06,-0.00014480397746695096,-0.00035156735019964685,-3.0738461731718945e-06,-0.0001463604361092371,-0.0003557840138400412,-3.1479918652736173e-06,-0.00014792281248740525,-0.00036002523783196634,-3.2234683024845813e-06,-0.00014949106718234193,-0.0003642910085200654,-3.3002912194687743e-06,-0.00015106516080920526,-0.0003685813121700282,-3.3784764406024463e-06,-0.00015264505401758197,-0.00037289613496863637,0.25
