-7.846746268008954e-07,-1.4487278982750257e-05,-3.126890219904964e-05,1.6829882632931494e-07,-1.5339777444048128e-05,-3.318131040680957e-05,6.059027155383264e-07,1.2548589004111151e-05,-2.5742394924259146e-05,2.118654622897879e-05,1.858243029565935e-05,-3.614141112513685e-05,1.1315315261991832e-07,1.7384967708222035e-05,-2.6582380540974837e-05,5.033503601318948e-07,-3.6081589063808225e-05,-3.4697778164691284e-05,7.844456483921395e-06,1.9667853576969923e-05,-3.2366031997523386e-05,-2.356481540902603e-05,-3.464649359772471e-05,-3.2617046028103004e-05,1.6639856454879406e-05,-7.551963272350012e-06,-2.822348034804222e-05,1.8505122479164448e-05,-2.758135038103816e-05,-3.718032030078173e-05,0.25
-7.370348923431043e-06,-1.1778830592633929e-05,-3.0879441432959156e-05,-4.876046618972201e-06,-9.274647214681887e-06,-2.380474923159549e-05,-2.289577611926111e-06,-4.191316399867265e-06,-3.0430526616794414e-06,1.8545197189351334e-05,-2.2403483869369738e-07,-4.047555806525645e-05,-5.11635501557751e-06,-1.5644384608399986e-05,-3.416105358157696e-05,4.828515885809371e-06,-3.5031330987115303e-05,-3.2396375168578847e-06,1.6899771831134465e-05,-7.387599226027433e-06,-3.0473178338601402e-05,1.7373540216789492e-05,-5.62366889484221e-06,-1.6467560074511335e-05,-8.65152062312363e-07,8.396268751215762e-06,-1.8234795982391136e-05,7.181843554946887e-06,-2.4408754110879835e-07,-4.337512806289521e-05,0.25
-1.6527420278950252e-05,-3.5154307137048087e-06,-1.7458987991832614e-05,-2.806266579840289e-06,8.046453973961142e-06,-1.6189517030467234e-05,3.72001027414147e-06,-1.4376246572859767e-05,-8.09851515473345e-06,9.921707920134223e-06,1.3361564629332421e-06,-2.9692344365685483e-05,1.844409811803067e-05,1.3704769969752417e-05,-1.2966321222638357e-05,-1.1473922674406454e-05,-2.4038068084849386e-05,-3.248837177792859e-05,-8.010980078343738e-06,-1.5004621082450657e-05,-2.065458669914695e-05,4.080460159265017e-06,-1.2372983075497131e-05,-3.552078869551894e-05,-1.0746279133522132e-06,-5.347626386689845e-06,-6.316976613192987e-05,-1.9501822313866149e-07,-1.3634454093737495e-05,-2.6374190539902848e-05,0.25
-1.4299355494890921e-05,-2.2807551565430526e-05,-8.395237824928035e-06,-2.69591212115491e-05,9.659857463026411e-06,-1.5348934582638495e-05,2.2049662062879734e-05,-2.4949695156613785e-05,-2.672545512491752e-05,-3.409227764767388e-05,-2.1869055458392995e-05,-2.52612891424675e-05,-2.779637462104685e-05,-1.7315866008716862e-05,-5.296658302927956e-05,-3.6623253841634895e-06,3.014847674952516e-06,-2.7676163147486593e-05,2.3454307354858367e-05,-3.1153392555707675e-06,-1.0536955559292543e-05,-1.0855140727910613e-05,-2.6109913956302198e-05,-2.7225487960272982e-05,-2.236872366213539e-05,-9.853046601358764e-06,-3.930829283926777e-05,1.880041478203348e-05,-8.218402256680287e-06,-2.1948156206040328e-05,0.25
-1.0679083815684205e-05,6.610398740175526e-06,3.7750241165888904e-06,-5.561286806250954e-07,-1.9183030846251073e-05,-2.8757742822159133e-05,1.7524988718406176e-05,2.751853611086835e-05,-3.443485645081504e-05,-1.4994180338810324e-05,1.9999799584443313e-06,-3.332082678283234e-05,1.439963610049243e-05,-5.371312482358949e-06,-2.5209594370187114e-05,6.2288178596398e-06,-7.6285097466778215e-06,-2.9720757145727327e-05,-2.488597942043911e-05,-1.154145288081557e-05,-7.357460271373008e-06,-2.2802280317471413e-05,-2.8557425517346576e-05,-2.6077443769660306e-05,5.17453244682707e-07,-1.0683181196533256e-05,-4.4614783314146914e-05,1.6427895340040247e-05,-1.696946714353656e-05,-2.7598256705179197e-05,0.25
4.525435876002632e-06,-5.5506797125785355e-06,-7.788975840131166e-06,2.6308137071537426e-06,-2.5460376198728467e-05,-3.178875718071235e-06,1.1568400148276474e-05,-3.913691784930616e-05,-2.980534990378458e-05,1.4740782198319118e-05,-3.620404964258634e-05,-9.322041200628043e-06,-2.0138254489020283e-06,6.78107462432793e-06,-2.4886828614338015e-05,-1.0239245043226173e-05,-8.62930223772286e-06,-2.7611213905325168e-05,-1.150032882488113e-05,1.6742779581306536e-05,-4.3323177988743425e-05,-3.178131191568436e-05,6.739657782527036e-06,-4.036043919742189e-05,-4.23120372368636e-06,-2.133077642820811e-05,-4.278186256817046e-05,-1.0883797364491407e-05,-3.140745960512702e-05,-3.6534839741706705e-05,0.25
-5.695002145080205e-06,2.1812619824369954e-06,-9.826967672973586e-06,-1.3133956588421216e-05,-7.377766373135953e-06,-2.4460313862223225e-05,-1.4044636247325038e-05,-2.348486446804399e-07,-2.227141307603508e-05,-5.780629479756168e-06,-2.2701397343805738e-05,-3.7194936162016075e-05,2.8135522473829684e-05,-7.19399087962676e-06,-4.029642268120659e-05,4.057230281962788e-06,1.8338743093816368e-06,-2.4813449998044444e-05,1.9431065590607057e-05,-3.541283458146439e-05,-5.774566105280182e-05,3.66370913023628e-06,-1.1344794579352478e-05,-7.931867705863671e-05,-8.858621506347693e-06,-3.0340131822974727e-05,-5.440551269513543e-05,-1.435111700831974e-05,-9.376582116010798e-06,-5.1831362035685053e-05,0.25
-1.3918369168274624e-05,-3.055382382403078e-05,1.289345213600904e-06,6.1424287247029665e-06,-4.35908389689435e-05,-3.244019676375176e-05,7.469700598159159e-06,8.000553673390572e-06,-8.668067057595742e-06,-5.046524631356714e-06,-3.765595971641124e-05,-1.0358601187723727e-05,-4.217346532396978e-06,-1.087826018546561e-05,-2.737889248280231e-05,-1.9206432773171986e-05,-7.849840994073171e-06,-2.398019285423666e-05,-6.04897469150299e-06,-7.486005214646146e-06,-4.9018828051551654e-05,-3.833418290585973e-06,-1.4813818862471369e-05,-5.663625522268137e-05,-8.374632469083671e-07,-6.218861947180955e-06,-3.901584243575365e-05,-5.168205999757438e-07,-9.839217473355547e-06,-4.293182498677489e-05,0.25
-4.220655333572191e-06,-2.439324132941972e-05,-1.686297670217399e-05,-4.7468775826834485e-06,-1.9397223876624927e-06,-1.0586073958540892e-05,1.1187439422805331e-05,-1.68972219846406e-05,-5.132919819989051e-05,1.0484510043916071e-05,-4.815464263355168e-06,-3.1643763461888613e-05,7.840139593687302e-06,-3.195483439682012e-05,-1.0305623229448608e-05,-4.74049693693174e-06,-2.44089667648184e-05,-3.5970672308128293e-05,-3.2982012253437392e-06,-1.4185356477963495e-05,-2.891264604891585e-05,-6.107313915499605e-06,-1.2401380023172582e-05,-3.199408214331452e-05,-9.198409573486812e-06,-2.7426269288235954e-05,-2.6129857623099253e-05,7.391281602640635e-06,-1.6827873082798512e-05,-2.4386618308672166e-05,0.25
-2.7760503757718627e-05,-1.5860864006194654e-05,-3.3000968715380694e-05,3.192136119984877e-05,1.0416968507905171e-06,-1.9670471339114924e-05,1.1099432611822406e-05,5.703436078111051e-06,-4.924350046165149e-06,1.3033055042395259e-05,-1.4457877523652193e-05,-2.975033024099567e-05,-1.3634350658068224e-05,-4.8559986283215755e-06,-2.711756550402585e-05,-5.941571185376932e-06,-1.943688650245035e-05,-6.680223012557467e-06,1.3466112208280215e-05,1.1363117665771557e-05,-2.2116679661668617e-05,7.81595062195563e-07,-1.5527800193453666e-05,-4.653421879479647e-05,-1.789026171096941e-05,-9.351915664744042e-06,-4.794175086252589e-05,2.9607426137945e-06,-2.1877430607621054e-06,-4.6856493371926904e-05,0.25
