1.299026147559448e-05,-2.9845117653227604e-06,-2.8232409513304577e-05,1.8352325311098114e-06,-3.611859451589131e-05,-5.059072236211381e-05,-1.571896067216749e-05,-1.2318364419030245e-05,-5.822759683000387e-05,-1.0169016512665879e-05,-2.412970911513446e-05,-6.982642489621749e-05,6.040259666895851e-07,-2.4484432514920266e-05,-3.2619956964678386e-05,-1.1682929584897659e-05,-4.235676661867869e-05,-5.787463293355792e-05,-1.563557954948639e-05,-2.540879595847633e-05,-8.220648912609723e-05,-8.66378060543934e-06,-4.0248753814819056e-05,-5.133588828877903e-05,-1.1584034556628217e-05,-5.29108126027904e-05,-6.57490390470935e-05,4.428083740203148e-06,-3.438422009890026e-05,-7.517543412036013e-05,0.25
-9.543733283952949e-06,-1.6055817146601792e-05,-5.002268557639946e-05,-4.691124104389466e-06,-8.53024527787358e-06,-5.866697133330578e-05,-6.633689547515519e-07,-4.4937038486117295e-05,-3.997713403684369e-05,-1.3916676242250431e-05,-7.527545109332328e-06,-6.710074538671751e-05,6.204367299062541e-06,-6.16925854887177e-06,-6.392285496688711e-05,-1.2278288733141947e-05,-3.746576020796272e-05,-5.9454664235542414e-05,7.2568261109995046e-06,-3.376031158773592e-05,-7.176353003989302e-05,-2.8694740732522784e-05,-5.443391246244599e-06,-3.561177370607563e-05,7.845550706564102e-06,-4.0187573289578644e-05,-5.233196552268828e-05,1.3342072663044564e-05,-3.415134468690134e-05,-6.595312812953076e-05,0.25
1.740939593265204e-05,-4.031113778380721e-05,-2.3337406172928208e-05,-4.417375627073413e-06,-3.428106014730547e-05,-5.483626425337251e-05,-1.2292742660438084e-05,-3.6941663412027066e-05,-1.8161824931621156e-05,6.906731629943718e-06,-6.908062329616512e-06,-3.827814340534774e-05,8.088273109212547e-07,-2.197617335431318e-05,-5.4974243014586054e-05,-4.540737158293722e-06,-4.385724326258581e-05,-3.729965427882105e-05,-2.5769400608210498e-05,-4.0521066827390125e-05,-2.7489179036756517e-05,1.8450887676452629e-06,-2.5034234872658924e-05,-5.035263214603229e-05,-2.192774948758719e-05,-4.820611508280743e-05,-6.918376130795337e-05,-1.2912327828441832e-05,-3.1689082209259976e-05,-5.9677005469345156e-05,0.25
1.963826961307385e-05,-6.398279605231638e-06,-5.1504440748844526e-05,-5.349410967500898e-06,-2.78450577504843e-05,-5.4641975991163865e-05,-1.7667291100992543e-05,2.7560892148205477e-06,-4.304828231161616e-05,-3.2277126281647306e-06,-1.4915012219427786e-05,-3.868267418442363e-05,1.5791868255421335e-05,-3.326099574873311e-05,-4.366461887943805e-05,-1.2976649405889543e-05,-2.7077015032213882e-05,-5.178641749092618e-05,2.1138659799445126e-06,-2.4429089501960398e-05,-4.459134619416713e-05,-8.545344211782626e-06,-2.497971113210516e-05,-7.00829550879188e-05,4.130322444740775e-05,-4.159609495216367e-05,-7.279771364794693e-05,1.2405640863035312e-05,-3.655764208942825e-05,-5.4060510675613044e-05,0.25
2.133240210666293e-06,-2.3195664665922948e-05,-4.809050881815213e-05,-1.1210863917151055e-05,-2.4325630862626707e-05,-4.2738329947995015e-05,-1.1827586316485607e-05,-2.1738120781883214e-05,-5.866296490390683e-05,1.0656306223916586e-05,-8.524291386425388e-06,-5.61809153139477e-05,-1.0827994286635984e-05,-2.055372109481069e-05,-3.147297547457739e-05,2.0997541568845212e-05,-4.378338696498999e-05,-3.836694236891492e-05,-9.474612865436264e-07,-2.6528613746700086e-05,-4.8790122456117965e-05,-6.900942705178113e-06,-1.2393226197796926e-05,-3.923684800007836e-05,2.0616889924004944e-05,-5.439270677924094e-05,-6.614238780284011e-05,-2.7539825456459613e-05,-4.116946919654392e-05,-0.00010041349365497569,0.25
6.3425237580469915e-06,-1.4584492307660022e-05,-4.356509218483405e-05,-1.1243601138712892e-05,-1.456239259803184e-05,-5.4569341080954725e-05,-1.5334306417739875e-05,-3.683594780027584e-05,-4.607979517676131e-05,-8.300045521195622e-06,-2.6900015257412968e-05,-3.885139053371128e-05,1.3588480950169607e-05,-3.0068475741863538e-06,-4.850633535587242e-05,4.85836015054703e-06,-2.1855287923719467e-05,-7.624837193123128e-05,-5.313969380602979e-06,-3.097390052849225e-05,-6.314116888907899e-05,-6.649627455712667e-07,-3.049772613185279e-05,-7.329665554546176e-05,-2.235808601957032e-06,-3.783272167994325e-05,-9.99080473924117e-05,-1.991099496958236e-05,-2.9438612061084732e-05,-5.1109599355563486e-05,0.25
-3.4405430813519916e-05,-2.9658583871651446e-05,-3.135157732178525e-05,1.2398412291035646e-05,-2.4709780883164405e-05,-4.9924155328202515e-05,1.7231035391596607e-05,-9.234786342818405e-06,-3.1062956958831305e-05,-6.681732098124251e-06,-6.228957223855283e-06,-7.37169245852807e-05,1.596760250774371e-05,-2.392432961888709e-05,-4.753403251488206e-05,-1.3459499295949952e-05,-4.944984206416848e-05,-5.106621441372575e-05,7.738232289107003e-06,-1.627427154382284e-05,-4.75173380267513e-05,5.132856804901805e-06,-4.018568243614849e-05,-4.85136580720295e-05,-1.477397545549662e-05,-1.3833645503156662e-05,-6.408394459148973e-05,-8.253732937016669e-07,-1.876771521796621e-05,-5.238724113400081e-05,0.25
1.0879323792835636e-05,-2.8967838200044382e-05,-2.6669805497091443e-05,-1.1578422954541733e-05,-8.012542895600195e-06,-6.0417399918674485e-05,-1.3717505815276917e-06,-3.156675194812406e-05,-3.0902998480076875e-05,1.5745470447261953e-05,-1.8851537221137536e-05,-4.387865942550405e-05,9.917523130721837e-06,-7.548341736002539e-06,-4.882892972190096e-05,-7.146257250945893e-06,-1.5539396435074453e-05,-7.885636561206709e-05,1.2814863597436663e-05,-3.572452880091322e-05,-5.9317356983069856e-05,1.2897601973665719e-05,-3.319416822543235e-05,-5.021032824632244e-05,1.6047576583182672e-05,-2.753711374609654e-05,-5.8496383134991564e-05,-1.7996232793130909e-06,-2.907215878092095e-05,-8.231207068270204e-05,0.25
-4.193353840995409e-06,-3.5438301915861115e-05,-5.0154403284484625e-05,-2.8405684386456818e-05,-1.5254925060110967e-05,-1.6363216930044914e-05,-6.505125331088686e-06,-6.9001834148493926e-06,-2.7288117567246513e-05,-1.703772548134966e-05,-3.517372372214823e-05,-3.2222944543226786e-05,-1.366791486394419e-06,-4.080511366430749e-05,-5.8356904992411626e-05,5.879513004719453e-06,-3.5395569087275706e-05,-9.179883732907399e-05,-4.6382715474522e-06,-2.926542148135236e-05,-5.5792156152574876e-05,1.7756251177642427e-05,-2.6742476317202432e-05,-5.592591756614629e-05,1.4865874621276949e-05,-2.8907267595437324e-05,-3.2707483403042296e-05,-1.8020511720730253e-05,-4.348856929718309e-05,-5.786262845883204e-05,0.25
1.7728660785153425e-05,-2.0395897574592973e-05,-5.173547153726226e-05,2.4900949693653212e-05,-2.9855111098325243e-05,-3.5480916722708695e-05,1.8568692726753597e-05,-2.632848067155611e-05,-5.1991877299347586e-05,-7.894632313139737e-06,-9.156472707895256e-06,-3.124279394623037e-05,4.192021212215914e-07,2.958120300743418e-06,-4.890446453620458e-05,1.8244135870479757e-05,-3.040901309982548e-05,-1.9607029699763133e-05,2.2174102666112385e-05,-2.7709563184769655e-05,-3.565012094434312e-05,1.9529139715677242e-05,-6.116115087431623e-06,-9.443182913432995e-05,1.0100819926826194e-05,-2.1595936249397423e-05,-5.6240825536817946e-05,2.9886850194256864e-06,-2.725644194869705e-05,-4.8407316279282996e-05,0.25
7.605783596195086e-06,-1.4617736220445306e-05,-2.134494610035256e-05,5.881282689038567e-06,-1.1804385794993317e-05,-1.3883516919177505e-05,-6.198829852774161e-06,-4.116281470087421e-05,-4.217591170185015e-05,2.987719422550739e-06,-1.1640730516488445e-05,-4.4709611655541756e-05,1.0639222547190775e-05,1.1528208856087686e-05,-3.8028537485155717e-05,1.37807482918307e-05,-2.6241733675553814e-05,-7.216515333905365e-05,-3.264030175783859e-05,-3.3088176198005295e-05,-9.238744964982059e-05,7.1933002046770806e-06,-3.274447182390202e-05,-7.791817407123923e-05,1.759810402070484e-06,-3.9201401075909185e-05,-5.652762947257866e-05,9.924581120362009e-06,-4.029815139448532e-05,-6.989035379443351e-05,0.25
3.009428254957502e-06,-3.7082196383868065e-05,-3.441389757097254e-05,-2.030574273402548e-05,-1.1083586125094781e-05,-4.642416797887377e-05,-2.0391974155121687e-05,-2.8239469341002625e-05,-5.079821195246371e-05,1.5084709644629496e-05,-1.920607727891672e-05,-5.974187464551411e-05,2.330381209633923e-05,-1.4368519985731052e-05,-5.410944819446315e-05,-2.2082295390587167e-05,-3.0306949129371737e-05,-5.570467063662032e-05,5.154093606548617e-06,-1.758807965070681e-05,-4.45242051306843e-05,-2.2922639966420127e-05,-2.461064822145382e-05,-6.161439874969991e-05,3.78621556025637e-05,-2.8160260541428074e-05,-7.169555466614596e-05,1.4580248419630719e-06,-3.0777364261227674e-05,-9.46420991996006e-05,0.25
5.7482959431082185e-06,-2.1914276026560618e-05,-3.782750970140752e-05,-1.2410877177924262e-05,-3.40230844945954e-05,-2.7850673961496908e-05,1.5655239314453388e-05,-1.4455216513604557e-05,-6.879257832004414e-05,6.79143069280755e-06,-4.6381071345997404e-05,-5.557106244976678e-05,1.2203819923878719e-05,-1.3939583163600388e-05,-4.2897978652804194e-05,1.853557765224641e-05,-1.674151446634866e-05,-8.11216541890018e-05,-5.31161412874423e-06,-2.6520612128767864e-05,-5.816582339086421e-05,-8.830866398551905e-06,-4.164883218991866e-05,-2.543392635695932e-05,-5.6052083585010795e-06,3.2716219950107433e-06,-7.902407572749716e-05,9.207767829008488e-06,-2.7505973052555088e-05,-7.956448422056311e-05,0.25
-6.654811277088288e-06,-1.7827551371616483e-05,-4.938191073342589e-05,-3.6665779991002376e-06,-5.159074136884491e-05,-3.0216327670123067e-05,1.7336428180776064e-05,-1.395436363609416e-05,-1.1195594657463547e-05,9.610824123916368e-06,-5.8271726016121786e-06,-2.872399613079512e-05,-3.903232189980671e-05,-1.7165084925881176e-05,-6.890109945662483e-05,-1.679835966160567e-05,-3.8330678200137414e-05,-5.700770477543244e-05,9.14202504648929e-06,-1.9973337548435926e-05,-5.6100336586173404e-05,1.0157173518803078e-05,-1.670159082671077e-05,-5.3104141811383266e-05,-2.4538115372692358e-05,-3.921103025466543e-05,-6.252523077371013e-05,1.0290691176736602e-05,-4.890539813412546e-05,-6.669795522541994e-05,0.25
-2.2204582440276615e-05,-3.4264910568126094e-06,-3.402461999475828e-05,-1.9103596041956927e-05,-3.760042767305475e-05,-3.47971219913356e-05,1.9427694534018383e-05,-3.5377099789442806e-05,-3.208080950609593e-05,-7.73243738158755e-06,-1.023778013591113e-05,-3.657050077838818e-05,2.141553033431912e-06,-4.830062935406411e-05,-3.972912826353035e-05,7.046431580320234e-06,-1.8802425401150206e-05,-4.982299936785033e-05,-1.2527956697225136e-05,-1.1039318593844832e-05,-4.323034482609232e-05,-1.5325762923790593e-05,-9.400144809386797e-06,-5.749824514923256e-05,1.7351880009494617e-06,-3.147331445848185e-05,-6.399932543138104e-05,1.9326953191350206e-05,-1.6472226470301236e-05,-5.224059705745945e-05,0.25
2.5799041910316186e-06,-5.3181339641101625e-06,-4.924333653628275e-05,8.22399168516338e-06,-2.102447063730934e-05,-6.938779786845034e-05,-2.2510317486713273e-05,-2.938584371645206e-05,-3.733089887034121e-05,-9.430056215160549e-06,-2.97548853539577e-05,-3.543883382553662e-05,-7.921469720772238e-06,-4.656977985581198e-06,-3.288968874200335e-05,2.4351125504488707e-07,-1.4076310381264116e-05,-4.386530715380643e-05,-3.5563941335926848e-06,-1.4086209106962721e-05,-4.166509029580327e-05,-1.3582771443159856e-05,-2.5366588376003386e-05,-5.734514435398767e-05,1.1947223732147064e-05,-3.5149948906965724e-05,-7.134380996245836e-05,2.2891588513831866e-06,-1.4435803328173493e-05,-8.348444150971452e-05,0.25
-1.4546035011828141e-05,-2.481851926871358e-05,-4.229259221811571e-05,-2.504399455480327e-05,1.8051716214886884e-06,-4.211513998155831e-05,-4.012255098539719e-06,2.18052297620203e-06,-3.305338118245617e-05,-7.635887818483153e-06,-1.9326091500216367e-05,-4.6816248139978346e-05,2.046026721320293e-05,-2.5315489545223204e-05,-6.97367002838641e-05,-2.666430326011802e-05,-4.133098915906694e-06,-6.37332389201256e-05,9.42191371721351e-06,-2.4959889749631905e-05,-6.181056046574127e-05,-3.7673494939549024e-06,-5.698822472603667e-06,-7.982145887985137e-05,-5.572755911886992e-06,-1.658935128137791e-05,-8.102852978165268e-05,1.856690225241529e-05,-1.8406213784618636e-05,-6.2697271143954e-05,0.25
-7.158941245928138e-06,-3.714477712269413e-05,-2.7456052205637856e-05,3.88885801554508e-05,-1.6886418756585144e-05,-6.608370340768194e-05,6.435363184492635e-06,-8.348538676313167e-06,-5.617165931482915e-05,-9.19536471737031e-06,-3.1911251466703865e-05,-5.3736371969183254e-05,-2.4976299681501064e-06,-3.487756405363525e-05,-6.682219208000058e-05,2.40415065890447e-06,-2.6973740308478325e-05,-5.8753407767383564e-05,1.1036002237993437e-06,-4.687515525555467e-05,-5.220304933848933e-05,-5.9759402522682025e-06,-2.4184444333334013e-05,-5.3711422955796906e-05,1.5937623019618765e-05,-2.763440496096786e-05,-4.7824150260191376e-05,-4.669884858152748e-06,-3.442503968633505e-05,-6.782243565778834e-05,0.25
1.0928692304034039e-05,-8.890049668011421e-06,-3.55409699541934e-05,-1.742675081426566e-05,-1.0429220127120523e-05,-5.24489069652837e-05,-1.301758585786484e-05,-3.595300305212882e-05,-4.437420969688389e-05,1.711325282530985e-05,-3.4919348180200934e-05,-2.250225803590559e-05,1.2830736870392895e-05,-4.3201754020885926e-05,-5.476596028966186e-05,-1.4805489888770739e-05,-1.529570062741571e-05,-6.655331533728215e-05,-2.3047078351914002e-05,-3.043188382187004e-05,-3.9397073287181156e-05,-2.813125266992938e-06,-2.1997974970071012e-05,-5.318035161949749e-05,-2.1530003360957917e-05,-4.1410682089847696e-05,-6.2805910894148e-05,-8.007443113665721e-06,-7.252009289172724e-06,-8.38934284482869e-05,0.25
-1.2909783243167352e-05,-1.359908715726951e-05,-4.632557008592751e-05,-4.0994463484193436e-05,7.838300251116784e-06,-5.5458170600765404e-05,7.899577728716736e-06,-3.7539956850253966e-05,-5.5396866455189257e-05,-2.3040990245324026e-05,-3.182590251452034e-05,-5.5332294220866764e-05,-1.9366512281278504e-06,-2.8144146592117785e-05,-6.972907255738918e-05,-7.4894864549192995e-06,-4.520944573174364e-06,-3.381513842667652e-05,6.38202205590498e-06,-1.681932638507522e-05,-2.679971463252949e-05,8.011010873152486e-06,-1.8617658916802914e-05,-8.146799794895677e-05,-1.586548096038668e-05,-2.9498743213569146e-05,-7.430668679666571e-05,-1.4253270805609049e-05,-4.277871642075428e-05,-8.665221964847272e-05,0.25
-1.1240542391827889e-05,-1.2922762477061977e-05,-1.2058983322940538e-05,1.124823235769742e-05,-1.0109981885639775e-05,-6.322128008385079e-05,1.6448391321584765e-06,-2.1154300096742623e-05,-3.908935507812719e-05,-5.160693415619207e-06,1.3385722851877884e-06,-4.548045663558412e-05,2.0696342112394564e-06,-5.006624445678571e-05,-5.086387885821176e-05,1.62169682668895e-05,-1.6802680164167812e-05,-8.305172323261784e-05,-6.447286851969958e-06,-2.105798666566978e-06,-5.8051342803634034e-05,4.484544114339744e-06,-5.208700906982209e-06,-6.154371992996231e-05,1.1116781419789147e-05,-2.3395101333272237e-05,-5.4063684872443385e-05,5.269122510810277e-06,-3.818042683814933e-05,-7.286487837323687e-05,0.25
-1.2135402245949021e-05,-4.030073189770374e-05,-1.9858654497913723e-05,1.0380282566963129e-07,-2.397215475358155e-06,-1.8147418318684987e-05,7.117298891193984e-07,-3.836996241265815e-05,-4.59716304410056e-05,-9.558449431583702e-06,-4.892317320768458e-05,-5.3317527180249404e-05,-1.0720581077124886e-06,-3.187748615921894e-05,-6.0260399161287095e-05,-1.8167512666891226e-05,-2.175780129689147e-05,-2.6171291306044066e-05,1.8043335417161222e-05,-1.694972663236724e-05,-4.6377895705880404e-05,-1.9645981520036167e-06,-5.230036500423231e-05,-6.457930787437898e-05,-1.3833613924850248e-05,-2.6923244220309116e-05,-4.547150663265953e-05,2.786797353189076e-05,-2.97722377237779e-05,-9.009400251631965e-05,0.25
8.538395598831754e-07,-1.6375252358301087e-05,-2.7854691017057578e-05,-3.1085303633525745e-07,-1.79835334300202e-05,-4.9207226585652156e-05,-4.462632334025427e-06,-1.3141334972474436e-05,-7.158668096015732e-05,-4.545927697017679e-06,-1.2104802425099397e-05,-2.3037167574793648e-05,-5.701838104684919e-06,-6.662356718101087e-06,-2.547133791672656e-05,-5.526877540915992e-06,-3.2147827511003543e-05,-5.51614455609552e-05,-1.2365146706526798e-06,-1.0931116136794706e-05,-6.685655421698513e-05,2.1712846561848188e-05,-3.849338016238167e-05,-7.722646210448389e-05,7.328773327266986e-06,-1.2136280116955727e-05,-6.0372789035571104e-05,6.06110228888592e-06,-3.820859521684462e-06,-4.8951131875328724e-05,0.25
4.0421771352723726e-07,-2.3582408890990523e-05,-2.197144470857896e-05,1.170570436229791e-05,-1.3117366028003232e-05,-4.489551300861935e-05,-1.1268500650516427e-06,-2.2266899700502277e-05,-4.75854636653859e-05,-8.56693094298459e-06,-1.7937965927493953e-05,-5.53610343218309e-05,2.454351925598252e-06,-5.196125299060024e-05,-5.7834194469687114e-05,1.549535534755227e-05,-3.686276890799412e-05,-4.422057125701272e-05,-1.1656434951123891e-05,-1.5268040573355883e-05,-6.0121180502588654e-05,-4.855755056844553e-06,-2.6731077545586596e-05,-7.834284046983055e-05,1.3683118484274335e-05,-1.1134693538083258e-05,-6.79846202268012e-05,7.32443947100809e-06,-1.9962726040922526e-05,-6.78270896779988e-05,0.25
-1.5727646003223696e-05,4.433055962823798e-06,-4.299856528415708e-05,-8.665844272774599e-06,3.7485048610812977e-06,-3.165038334534131e-05,3.601351629418305e-06,-3.363658156469946e-05,-3.185183883809838e-05,4.0979150160333835e-05,-9.446868567970404e-06,-3.921490677775137e-05,1.015716827507677e-05,-2.7531195009978222e-05,-5.412822176283467e-05,-5.031867593523708e-06,-3.237848225499963e-05,-5.7569166862364045e-05,-5.135566451617917e-06,-2.9316237587311487e-05,-5.977593135721818e-05,3.3592211116069885e-06,-2.6394876224588958e-05,-5.699386690428462e-05,2.148168517217605e-05,-2.7994782248794033e-05,-3.165660637647156e-05,4.893095633570815e-06,-3.6802017518523725e-05,-4.746850026601072e-05,0.25
-1.1599067357670945e-06,-5.0730644206882795e-05,-3.7506811204392914e-05,-3.5679399118999244e-06,3.302819286993235e-06,-5.2960042515373784e-05,-4.7565742009810115e-06,-2.7223131066775095e-06,-3.7624115826844404e-05,-2.480153057971176e-06,-3.2036931632154535e-05,-4.1254970703725166e-05,-4.7369774603402223e-07,-3.35942337921665e-05,-5.947321823393116e-05,-1.1606511800087886e-05,-3.813203909328436e-05,-3.938829700769172e-05,1.1252465238085226e-05,-1.306694794697766e-05,-5.585895484165177e-05,-3.5233254039411634e-06,-3.056514863684317e-05,-4.492967473898459e-05,-2.5893748689078047e-05,-3.6120676023076344e-05,-7.543574919418759e-05,1.9170855212589556e-05,-3.7216732995206094e-05,-8.965361633717371e-05,0.25
