-1.156274698271288e-05,-1.1330239595987219e-05,-7.840806971960592e-06,1.9264726350180164e-05,-1.74690268883233e-05,-5.353873979307799e-06,1.4587695933263163e-06,-4.023534002244962e-06,-2.6416739179749538e-06,3.276372770298396e-05,-4.4438450761364335e-06,-3.2827668929426644e-05,-7.067705188683916e-06,8.644369313465115e-06,-4.96036649728574e-07,-1.862825251962762e-06,7.3641502709514085e-06,-8.335360914300301e-06,-1.6028697645399722e-05,8.550891755030209e-06,-1.1176295738929523e-05,-1.133304566445661e-05,8.785383541462023e-07,-4.63513206899503e-06,-2.9208550802384232e-06,-6.288640388406161e-07,-1.860287808782387e-07,3.305246148167091e-07,-1.794733407126165e-05,-3.9676199679815046e-06,0.25
9.779164743359685e-06,5.208551550788895e-06,-1.9975321847288418e-05,-1.0126873416265139e-05,-1.70651856692415e-05,-4.936164745019696e-06,7.789930074032396e-06,-2.128353638570006e-05,-4.864695146003591e-05,-5.556879790483261e-06,5.506623365776763e-07,-3.433418902726957e-05,7.0524923036863605e-06,-2.172367293101341e-05,2.13178323258899e-05,2.027213839047254e-05,2.9022237673587856e-07,1.5902863373124507e-06,-1.0305662522669166e-05,1.479945257217648e-05,-1.6058390270960322e-05,7.22108268382685e-06,3.857261174043599e-06,-9.355418517718394e-07,-1.9865232854130343e-05,-6.394474316113881e-06,-6.234067111029431e-06,-2.9791087898131186e-06,-1.1359730257998746e-05,-9.765137520010706e-06,0.25
-2.487706778660329e-06,5.516870119574634e-06,-1.8954782131070825e-05,3.491957599616597e-05,-1.1210318457883266e-05,-1.547348599578209e-05,2.580361709871599e-07,-6.631919751545377e-06,-1.7952131708698154e-05,-1.4474630196972438e-06,6.621724438169483e-08,-1.1669557526048538e-05,2.5288513099508806e-05,-1.890372237426977e-05,-1.0083517479367369e-05,-8.33128141221843e-06,5.835023096198516e-06,6.169671307785673e-06,-1.657373470679328e-05,-2.2537549474434826e-05,-2.4143417172011656e-05,1.0172278247380282e-06,-2.52383577053699e-05,4.550850324150921e-06,8.95707093464497e-07,-2.913938583212073e-05,-2.0628360466572742e-05,3.3904934656835826e-06,-5.084720636678317e-06,1.4275202183540222e-06,0.25
1.2767059865219295e-05,-3.032325746389482e-05,-7.7331559540556e-09,1.4967476087869675e-05,-1.0373608576049539e-05,1.5888940723766447e-05,2.6163280822872748e-05,-2.6681845140272775e-05,-5.305151337160664e-06,-7.767629052555688e-06,5.142723908933282e-06,1.2294461821447847e-06,-8.752486307661182e-06,-4.042129529066056e-06,-3.067429034462152e-05,1.531749720371248e-05,1.9648854168072225e-06,2.0979140655570684e-05,1.8556821492747372e-05,9.241747973022998e-06,9.203225793086466e-06,-1.77633549125369e-05,-2.5069795803508672e-05,-1.2865107982072946e-05,-1.3091667121137472e-07,-1.5068156889122925e-06,-1.747985295328149e-05,-1.72681568387138e-06,-9.519394811260094e-06,-1.1581511754847103e-05,0.25
2.9147947810624166e-06,1.0395440920053782e-05,-2.7797877299420937e-05,2.7646191309247244e-06,-2.31928283743635e-05,-2.185428421441594e-05,1.4461585057235673e-05,-2.3460878928499964e-05,-1.019665468665388e-05,-3.965352398523848e-07,-1.6604781008048916e-05,3.694586450337475e-06,-5.785216540197852e-06,-1.3746274088909914e-05,-7.207203819993988e-06,1.80545007641923e-05,5.292453974338345e-06,-1.461360352615584e-07,1.3058358677366055e-05,4.689930729363879e-06,9.398870649479895e-06,5.65053042197147e-06,-2.4896708060628984e-06,-1.1010016615741783e-06,-6.406697623179361e-06,-2.496510089585666e-05,-3.496161885553867e-05,-7.066249880502949e-06,-2.23273044557696e-05,-1.3147850612475524e-05,0.25
-1.2496806111542088e-05,-1.07815973345118e-05,-6.094425905258577e-07,-8.264488915476907e-06,-5.086613908377135e-06,-2.953030892006805e-05,1.1077579538679725e-05,3.742230196192157e-06,4.820549575874508e-06,-1.4583742614165742e-05,7.249106467470244e-06,4.2009255855355584e-06,5.417122852433007e-06,-2.3567339238337653e-05,9.352749311395454e-06,-1.2651651011880217e-05,-4.976749022016436e-06,-8.036151683584584e-06,4.415687088556829e-06,1.0639514894376678e-05,-1.5503864352547778e-05,-1.626114918137754e-05,1.5103399460190079e-05,-3.054400271548956e-05,1.0690187865306593e-05,-1.1474135052180396e-05,1.5700222415409067e-06,1.5191124475350067e-05,-2.8724407920229162e-05,-3.970553586279564e-07,0.25
8.834810609609266e-06,5.406051954378483e-06,-2.1152532904818625e-05,-1.992218539077758e-05,2.106687982539857e-05,-4.374887566027887e-05,-1.3287025162269583e-05,-1.3936460482594406e-05,-2.2511457172673648e-05,-2.0705389848730293e-05,-2.2174432373083166e-05,-3.265534407684558e-05,-7.377070826315828e-07,-2.3770149894733284e-05,-5.579687920129901e-06,7.5564803110708745e-06,-1.4714581552918091e-05,-1.6289048711794143e-05,-1.4166997584100287e-05,-2.972849231831348e-06,-2.2225854211617237e-05,-6.170454105900994e-06,1.913456750371665e-06,-2.0088600949450123e-05,9.701620835630439e-06,-2.3846586667417213e-05,-4.599794032958574e-05,-2.5253441710572985e-05,7.413188298761086e-06,-2.0121100276899458e-05,0.25
-3.409894838964233e-06,1.3645236112460115e-05,-1.993690164145088e-05,2.053663756365297e-05,-2.179273256194602e-05,8.428395425023135e-06,-2.12806380665387e-06,6.174662207143324e-07,-1.2477600322388518e-05,-1.5543834369997325e-05,8.09549758092686e-06,5.281069726908275e-06,-1.2282295794971887e-05,6.4969226034302965e-06,-9.553231821077161e-06,2.332518896715899e-05,-7.05985805739314e-06,-1.9501631894394667e-05,-2.3609276824368e-05,-1.3935493970041403e-05,-2.672591689986141e-05,-1.1860004507397087e-05,-1.0758063434566669e-05,-3.6710489346953793e-06,-6.039313487009877e-06,-2.5564389823625905e-05,-5.0836370202988354e-05,5.348430337405509e-06,-3.8958580928442406e-06,-8.465308557750044e-06,0.25
-7.01607481323744e-06,7.962847372159888e-06,7.248031853776863e-07,1.4328106296355014e-05,-7.175176824372981e-06,-1.207866006712804e-05,-1.0556010904850567e-05,2.2290898712177853e-05,1.3589952086482656e-05,-8.269038529007855e-07,-2.2247997642278748e-05,3.6315089315433964e-06,-3.836013510537834e-06,1.3577798823827834e-05,1.87806998777192e-07,-1.993338184648574e-06,-1.25317547463175e-05,-7.602203000322854e-06,1.494801302537868e-05,9.96721645739778e-07,8.410494380777526e-07,1.940689606089646e-05,-4.235883924546008e-06,-2.1871223695568123e-06,-2.691731983172536e-05,-2.5230083071244994e-06,-1.4237859082604599e-05,4.116268986185437e-07,-2.8552230357450255e-05,-1.4988748428982878e-05,0.25
-8.592908286981231e-06,-1.011818734547528e-05,-1.1098093244812378e-05,1.617233718191472e-06,1.1366060294930586e-05,-2.8372343526473468e-05,-1.54410767462556e-05,-1.481430724526157e-05,-2.7420828907661746e-05,-8.779269324925663e-06,1.0541823396718439e-05,-1.667116848599177e-05,4.540111489549783e-06,-2.4336198303230315e-05,-1.9591245717909584e-05,1.8106948046603386e-05,1.5387826799697717e-05,-1.6542958833586942e-05,-1.0543707823179101e-05,6.891681787504706e-06,-9.4251158284937e-06,-2.190725616112251e-05,-3.228563139305381e-05,-2.7656169929960227e-05,3.460873889831505e-06,-1.333750173011364e-05,-2.9023308131919065e-05,9.641169359914898e-06,-1.605296378092974e-05,1.1859237921598563e-05,0.25
