-8.85930895425561e-07,-3.705694063480639e-05,-8.114509774852177e-05,5.802657163657317e-08,-3.8666945278092996e-05,-8.489865169961398e-05,4.84989464276847e-07,-1.1945556178366388e-05,-7.930693185214986e-05,2.1094071700276865e-05,-6.757302476382564e-06,-9.153988103530656e-05,-3.4067630417918584e-08,-8.690530678231918e-06,-8.382889730315697e-05,3.4301281307461867e-07,-6.213494533682077e-05,-9.377840678818417e-05,7.685284970666171e-06,-7.930154315931175e-06,-9.328825380331841e-05,-2.3809506203554617e-05,-6.220067158509698e-05,-9.53782426924832e-05,1.6469606671956016e-05,-3.622696821655112e-05,-9.282702194395148e-05,1.8322776893834328e-05,-5.6695158523286144e-05,-0.00010361404007460469,0.25
-7.483326056459832e-06,-3.438766085512066e-05,-8.075589464755569e-05,-4.995627702011958e-06,-3.268944936533001e-05,-7.552852322956586e-05,-2.4160241668316856e-06,-2.8443805201892004e-05,-5.662371705181422e-05,1.844750177925532e-05,-2.5292524741399876e-05,-9.587084274200498e-05,-5.2742552116724034e-06,-4.124394346325439e-05,-9.140181552388548e-05,4.677294306907189e-06,-6.109980695295292e-05,-6.23449219498234e-05,1.6760278728911664e-05,-3.459647991732099e-05,-9.139692991199841e-05,1.722049286971522e-05,-3.359487075341755e-05,-7.924220261850331e-05,-1.075732869705033e-06,-2.050767152233312e-05,-8.284689777857487e-05,6.972669398395075e-06,-2.9749934344671565e-05,-0.00010980338783482816,0.25
-1.6656694724427645e-05,-2.624376330522655e-05,-6.734432010542631e-05,-2.9220280935604426e-06,-1.5618618625643393e-05,-6.791851538975782e-05,3.6050481262387943e-06,-3.848170626681172e-05,-6.167558773240336e-05,9.80696735091599e-06,-2.3754835848510712e-05,-8.509555379744075e-05,1.8334311779440648e-05,-1.2317698264276797e-05,-7.022317725771771e-05,-1.165950421245541e-05,-5.0264804921911064e-05,-9.157073205821359e-05,-8.20460757527343e-06,-4.210394935112702e-05,-8.158627346780656e-05,3.897655298359644e-06,-4.024720522391686e-05,-9.827956773654926e-05,-1.285691346941021e-06,-3.405427437384182e-05,-0.00012774335911857205,-4.216705909869064e-07,-4.294827211195533e-05,-9.28174346591428e-05,0.25
-1.4424664538491255e-05,-4.5256888415782254e-05,-5.8286566466330613e-05,-2.7119454370945588e-05,-1.4028527004060368e-05,-6.707850961593072e-05,2.1969728137436592e-05,-4.890251711146319e-05,-8.028929360674375e-05,-3.429401610883412e-05,-4.6625362425189864e-05,-8.06677550270803e-05,-2.8000590701871e-05,-4.289133949649781e-05,-0.00011019306510570393,-3.831442749519973e-06,-2.3601347510859745e-05,-8.676229507150803e-05,2.3329058134733182e-05,-3.038566606565409e-05,-7.147681920113701e-05,-1.1071380003417618e-05,-5.378675255735849e-05,-8.99911735750079e-05,-2.262884806566614e-05,-3.8495019716765e-05,-0.00010390233486431702,1.8618768841270255e-05,-3.760989087872719e-05,-8.839530135930043e-05,0.25
-1.0797949674950357e-05,-1.6264369969757418e-05,-4.612435630391503e-05,-6.677377928715514e-07,-4.2454667987186585e-05,-8.047811886358001e-05,1.7436408078541303e-05,2.8082855713958466e-06,-8.799321754579149e-05,-1.5158169566754345e-05,-2.3100586581243396e-05,-8.872136958523172e-05,1.4281590384712497e-05,-3.111890212779279e-05,-8.24571535493063e-05,6.0805476378880365e-06,-3.409148135971906e-05,-8.880528658724245e-05,-2.511627854728921e-05,-3.86905904415711e-05,-6.829989351962056e-05,-2.304526412246594e-05,-5.619909625461117e-05,-8.884408523302225e-05,3.100579192287069e-07,-3.9313237810055876e-05,-0.00010920427773116724,1.6240628120559932e-05,-4.623545835264164e-05,-9.404042195259091e-05,0.25
4.4336302850718376e-06,-2.8249579262120577e-05,-5.7680705581165174e-05,2.5250857741328876e-06,-4.8641312752991755e-05,-5.491679991040646e-05,1.1468436383847141e-05,-6.28849338150023e-05,-8.336700017741574e-05,1.4635566994684242e-05,-6.075360510522472e-05,-6.474022109170032e-05,-2.165389830289574e-06,-1.9141625976111297e-05,-8.213463288369613e-05,-1.0422224303535507e-05,-3.5077866272872496e-05,-8.66973967343304e-05,-1.1701539143196603e-05,-1.0813158202226397e-05,-0.00010423654444173902,-3.2044395927389256e-05,-2.140919054584326e-05,-0.00010311518880010361,-4.44953981504741e-06,-4.980798784123933e-05,-0.00010737292777951148,-1.1135774964932252e-05,-6.0466398218298926e-05,-0.00010296912843150057,0.25
-5.804997576990099e-06,-2.0629454138256747e-05,-5.971734908969648e-05,-1.3268776807488486e-05,-3.081997632047438e-05,-7.618363811599556e-05,-1.4193546884672082e-05,-2.4544452803932313e-05,-7.583841607224e-05,-5.926407234876323e-06,-4.74456995665077e-05,-9.25926318199041e-05,2.8045527427360826e-05,-3.291531647076318e-05,-9.753252576782396e-05,3.904383097066707e-06,-2.4765319384208592e-05,-8.390182561824544e-05,1.9297073328181958e-05,-6.221864009646499e-05,-0.00011864737153481019,3.4799713422397588e-06,-3.923379058770412e-05,-0.00014204099047247163,-9.087619032099866e-06,-5.868801481004222e-05,-0.0001189866165572772,-1.4611309829160557e-05,-3.8751461493589e-05,-0.00011825216862178126,0.25
-1.4043000150848407e-05,-5.289113685975357e-05,-4.8608390695261455e-05,6.043181121345026e-06,-6.650981070885283e-05,-8.415804649088204e-05,7.361904161222404e-06,-1.6427936313930835e-05,-6.224473497918782e-05,-5.19085135736757e-06,-6.21845744944697e-05,-6.577601929439886e-05,-4.373410822967893e-06,-3.654649695454768e-05,-8.46248044184234e-05,-1.9408311795190237e-05,-3.430962628505941e-05,-8.306922155274922e-05,-6.23833848838805e-06,-3.4693470573982356e-05,-0.00010992759139067353,-4.033938936426818e-06,-4.265296907012464e-05,-0.0001193774537647604,-1.0479802600851996e-06,-3.491300343206448e-05,-0.00010361013508780568,-7.442354234734576e-07,-3.9207462282314634e-05,-0.00010936047547876347,0.25
-4.3280267943769274e-06,-4.6819646502411034e-05,-6.674870313359497e-05,-4.866220297356171e-06,-2.546050596001857e-05,-6.231891650937701e-05,1.108674763706965e-05,-4.096628901217541e-05,-0.00010487555617796847,1.0370881907432977e-05,-2.981773265752156e-05,-8.704553876475766e-05,7.708698436043736e-06,-5.731936630479212e-05,-6.756449964957516e-05,-4.911886718796312e-06,-5.06303640817804e-05,-9.505030328093894e-05,-3.481587223681914e-06,-4.1296467884968446e-05,-8.983765881423193e-05,-6.312924839907646e-06,-4.02751941408382e-05,-9.475579748038939e-05,-9.428189960946062e-06,-5.581598049037323e-05,-9.073519343225709e-05,7.182603673693627e-06,-4.609589486630114e-05,-9.083161424145596e-05,0.25
-2.7909770301554452e-05,-3.841066136367057e-05,-8.287601833906707e-05,3.186968600404749e-05,-2.25221648794268e-05,-7.139708162111946e-05,1.0998572643832713e-05,-1.8691892842277577e-05,-5.850367780935334e-05,1.2924464351158867e-05,-3.932107481533552e-05,-8.515349705801025e-05,-1.3809645834906728e-05,-3.061101373677892e-05,-8.436367587671936e-05,-6.1154924205548466e-06,-4.572986272743211e-05,-6.5782810832859e-05,1.3319157304583568e-05,-1.6115446702426968e-05,-8.304718479516346e-05,5.914054549914999e-07,-4.335669132875057e-05,-0.00010928382817831242,-1.8140067869961186e-05,-3.800108246631253e-05,-0.00011252839410240634,2.741567281082359e-06,-3.16657162577958e-05,-0.00011328168472561392,0.25
2.8393496549885388e-05,-4.426514846021174e-05,-5.2546537061996907e-05,5.903160405350909e-06,-1.5923482480574363e-05,-8.60507267607294e-05,3.258028438127706e-05,-3.644863886122915e-05,-6.456446171671608e-05,2.0338350479470513e-05,-4.400823273237676e-05,-6.640501260553601e-05,-1.1104557749824332e-05,-1.836572939810351e-05,-9.285730598848578e-05,3.6705523867564323e-07,-3.510474373584305e-05,-7.518918612048059e-05,2.773110292575508e-05,-4.730956426735798e-05,-7.443481274198828e-05,2.774125680385144e-05,-4.074643081519345e-05,-0.00010264300173602941,-2.4790782371011382e-05,-1.9225484610548034e-05,-0.00010277986204830313,-1.4473859865694316e-05,-6.539557190980336e-05,-0.00011805175640879739,0.25
1.2930953681585078e-05,-1.6131730775319037e-05,-5.7323391728329794e-05,1.7573662541332327e-06,-4.9400447845144685e-05,-8.059332277493668e-05,-1.5823613807728665e-05,-2.6143327743443496e-05,-8.914703401029872e-05,-1.0275832383842609e-05,-3.823802681448497e-05,-0.00010166055461565109,5.010399063148233e-07,-3.895601954351471e-05,-6.538942097898378e-05,-1.1809549894679958e-05,-5.706286644182893e-05,-9.155212384757047e-05,-1.577685542865715e-05,-4.0597149207438815e-05,-0.00011679150629117449,-8.80665268121596e-06,-5.568815803644527e-05,-8.68535398040374e-05,-1.1741414974771317e-05,-6.861435605544166e-05,-0.000102177858274967,4.280663563861527e-06,-5.057278366298903e-05,-0.00011251720910022647,0.25
