-2.569089336746737e-08,-3.476601654545113e-05,-7.223079146084087e-05,-2.764717545745011e-08,-3.603921469429527e-05,-7.492936867429404e-05,-2.9713094619312116e-08,-3.733432098889774e-05,-7.767735682626338e-05,-3.189267090774412e-08,-3.865128288216101e-05,-8.0474750233545e-05,-3.41899966094963e-08,-3.999004781967121e-05,-8.332154311076902e-05,-3.6609236232596534e-08,-4.135056323983536e-05,-8.6217729570412e-05,-3.9154626495378235e-08,-4.273277657401846e-05,-8.916330362280984e-05,-4.183047631531781e-08,-4.41366352466807e-05,-9.215825917617077e-05,-4.464116679768201e-08,-4.556208667551461e-05,-9.520259003658831e-05,-4.759115122398451e-08,-4.700907827158217e-05,-9.829628990805498e-05,0.8069878492811977
-2.732050535008517e-10,-3.6971277103767654e-07,-7.681249886734733e-07,-2.9400877345909505e-10,-3.832523610532021e-07,-7.968225084869416e-07,-3.159784085658701e-10,-3.9702492917809453e-07,-8.2604547975607e-07,-3.3915670934792693e-10,-4.1102991660939474e-07,-8.557938420426258e-07,-3.635871944704099e-10,-4.2526676446633125e-07,-8.860675338218892e-07,-3.893141506221985e-10,-4.3973491379177783e-07,-9.168664924827852e-07,-4.163826323992222e-10,-4.544338055537128e-07,-9.481906543280201e-07,-4.448384621857515e-10,-4.6936288064667724e-07,-9.800399545742191e-07,-4.747282300336669e-10,-4.845215798932342e-07,-1.012414327352066e-06,-5.060992935397002e-10,-4.999093440454266e-07,-1.0453137057064486e-06,0.997951282681867
-2.5821505612724906e-08,-3.49427666270608e-05,-7.259801208471547e-05,-2.7787733421357626e-08,-3.6222437702692884e-05,-7.531030883801066e-05,-2.9864155695655595e-08,-3.7524128304886066e-05,-7.807226773455803e-05,-3.20548129282282e-08,-3.8847785619394215e-05,-8.088388306226111e-05,-3.436381821097139e-08,-4.019335682461775e-05,-8.3745149006338e-05,-3.679535722423112e-08,-4.1560789091741366e-05,-8.665605964933395e-05,-3.93536882257754e-08,-4.295002958487204e-05,-8.96166089711343e-05,-4.2043142039574994e-08,-4.436102546117677e-05,-9.262679084897733e-05,-4.4868122044393084e-08,-4.579372387102054e-05,-9.568659905746777e-05,-4.783310416218318e-08,-4.724807195810408e-05,-9.879602726859005e-05,0.8060042664298144
-1.4800535883867687e-08,-2.002871862820289e-05,-4.161219323385343e-05,-1.5927550924049396e-08,-2.0762208682007064e-05,-4.316684483893378e-05,-1.7117727933132996e-08,-2.1508320028626014e-05,-4.4749962108394575e-05,-1.837338286650413e-08,-2.226702239563708e-05,-4.6361541768106883e-05,-1.9696873292470134e-08,-2.3038285506402444e-05,-4.800158048508329e-05,-2.109059838604858e-08,-2.382207908014816e-05,-4.967007486748516e-05,-2.2556998922646123e-08,-2.461837283204312e-05,-5.136702146462993e-05,-2.4098557271627678e-08,-2.542713647327814e-05,-5.309241676699861e-05,-2.5717797389776035e-08,-2.624833971114493e-05,-5.484625720624343e-05,-2.7417284814641714e-08,-2.7081952249115166e-05,-5.6628539155195486e-05,0.8889056506100319
-1.320098053551608e-08,-1.7864131865135883e-05,-3.7114990775309035e-05,-1.4206194381957276e-08,-1.8518350603588975e-05,-3.850162472698706e-05,-1.5267744021103273e-08,-1.9183826599308786e-05,-3.9913647940444796e-05,-1.6387695113424024e-08,-1.9860532851537284e-05,-4.135105749539817e-05,-1.7568150435029746e-08,-2.0548442355756805e-05,-4.28138504190657e-05,-1.881124987213073e-08,-2.124752810376054e-05,-4.430202368617482e-05,-2.011917041539939e-08,-2.1957763083722963e-05,-4.5815574218968525e-05,-2.149412615423439e-08,-2.2679120280270374e-05,-4.735449888721205e-05,-2.2938368270927123e-08,-2.3411572674551338e-05,-4.8918794508199555e-05,-2.445418503473021e-08,-2.4155093244307185e-05,-5.0508457846761126e-05,0.9009238049215391
-2.3503483974620846e-08,-3.1805920516506625e-05,-6.608081800352668e-05,-2.5293201602443774e-08,-3.297071427493877e-05,-6.854962923907404e-05,-2.718322143160027e-08,-3.415555084551029e-05,-7.106364439875115e-05,-2.9177221235741807e-08,-3.536038215515586e-05,-7.362285828323021e-05,-3.1278944870497176e-08,-3.6585160124116694e-05,-7.62272655997158e-05,-3.349220226360872e-08,-3.782983666606604e-05,-7.887686096195671e-05,-3.5820869404894357e-08,-3.909436368823464e-05,-8.157163889025726e-05,-3.82688883360354e-08,-4.037869309153624e-05,-8.43115938114894e-05,-4.084026714019049e-08,-4.168277677069309e-05,-8.709672005910469e-05,-4.353907993143507e-08,-4.300656661436135e-05,-8.992701187314661e-05,0.823456029560089
-2.212736534297987e-08,-2.9943697876629916e-05,-6.221181520940719e-05,-2.3812295791810118e-08,-3.104029347268268e-05,-6.45360786327158e-05,-2.5591655792210564e-08,-3.215575838298096e-05,-6.690289931015624e-05,-2.7468907785799198e-08,-3.3290047349113327e-05,-6.931227234681267e-05,-2.9447576427100294e-08,-3.444311510636674e-05,-7.176419275977394e-05,-3.1531248574258076e-08,-3.5614916383844676e-05,-7.425865547814487e-05,-3.3723573279586495e-08,-3.680540590458527e-05,-7.679565534305687e-05,-3.6028261779954936e-08,-3.801453838567952e-05,-7.937518710767914e-05,-3.8449087487010216e-08,-3.924226853838931e-05,-8.199724543723025e-05,-4.0989885977234397e-08,-4.0488551068265634e-05,-8.466182490898949e-05,0.8338123556879433
-1.726788122679368e-08,-2.3367635958027774e-05,-4.854921580128929e-05,-1.8582776985608348e-08,-2.422340356320425e-05,-5.036303791657983e-05,-1.9971364223355035e-08,-2.509389651267376e-05,-5.2210071107354485e-05,-2.1436344980213914e-08,-2.597907948740807e-05,-5.409031155367373e-05,-2.2980469846431327e-08,-2.6878917163461124e-05,-5.600375536692768e-05,-2.460653795507292e-08,-2.779337421206126e-05,-5.795039858984444e-05,-2.6317396974648672e-08,-2.8722415299703387e-05,-5.9930237196498713e-05,-2.8115943101610082e-08,-2.96660050882412e-05,-6.194326709232052e-05,-3.000512105271946e-08,-3.062410823497938e-05,-6.398948411410396e-05,-3.198792405729116e-08,-3.159668939276573e-05,-6.606888403001654e-05,0.8703610012820705
-6.353897036724047e-09,-8.598365410519881e-06,-1.786419039577809e-05,-6.837726647489985e-09,-8.913254026342995e-06,-1.853160516098716e-05,-7.348671806556226e-09,-9.233560986074473e-06,-1.9211240287583575e-05,-7.88772675778249e-09,-9.559273293703893e-06,-1.9903094369968575e-05,-8.455903609531037e-09,-9.890377951411179e-06,-2.0607165977275192e-05,-9.054232332000065e-09,-1.0226861959600531e-05,-2.1323453653371354e-05,-9.683760754510004e-09,-1.0568712316934356e-05,-2.2051955916863033e-05,-1.0345554562742717e-08,-1.0915916020367187e-05,-2.279267126109744e-05,-1.1040697295933698e-08,-1.1268460065179605e-05,-2.3545598154166327e-05,-1.1770290344017095e-08,-1.1626331445012178e-05,-2.431073503890923e-05,0.9523351752427326
-1.3135398378486941e-08,-1.7775383283157127e-05,-3.693060438439272e-05,-1.4135618346460392e-08,-1.842635187846817e-05,-3.83103495715594e-05,-1.519189423226007e-08,-1.908852180525805e-05,-3.971535788725395e-05,-1.6306281434203727e-08,-1.976186619690781e-05,-4.114562642570008e-05,-1.748087228185974e-08,-2.0446358183057504e-05,-4.260115222888479e-05,-1.8717796030534506e-08,-2.1141970889676363e-05,-4.408193228656487e-05,-2.0019218855662405e-08,-2.1848677439132922e-05,-4.558796353627339e-05,-2.1387343847098468e-08,-2.2566450950265116e-05,-4.7119242863326306e-05,-2.2824411003313846e-08,-2.3295264538450464e-05,-4.867576710082925e-05,-2.433269722549378e-08,-2.4035091315676137e-05,-5.025753302968439e-05,0.9014164848120534
