-1.0022023601043898e-06,-0.0002043854808049408,-0.0004502525107529834,-1.032204255456597e-06,-0.00020726258999841367,-0.000456926270114147,-1.0628742083319324e-06,-0.00021015733900998327,-0.0004636486504931652,-1.0942220384587648e-06,-0.00021306967514368196,-0.0004704196379908215,-1.1262576363102186e-06,-0.00021599954570730387,-0.0004772392186074632,-1.1589909630780833e-06,-0.00021894689801254136,-0.00048410737824303103,-1.1924320506465487e-06,-0.0002219116793751209,-0.0004910241026970896,-1.2265910015657368e-06,-0.00022489383711493883,-0.0004979893776688582,-1.2614779890250612e-06,-0.00022789331855619768,-0.0005050031887572428,-1.2971032568263924e-06,-0.00023091007102754165,-0.0005120655214608654,0.8069878492811977
-1.0657735233406096e-08,-2.173499464353374e-06,-4.788126764358508e-06,-1.0976784821381556e-08,-2.2040955459886565e-06,-4.859097615016107e-06,-1.1302938742782516e-08,-2.2348792149204866e-06,-4.9305855166911495e-06,-1.1636301423671445e-08,-2.265849910762172e-06,-5.0025903215719625e-06,-1.1976978042432294e-08,-2.2970070731670323e-06,-5.0751118807787755e-06,-1.232507452949309e-08,-2.3283501418298266e-06,-5.148150044364048e-06,-1.268069756704655e-08,-2.3598785564882118e-06,-5.221704661312779e-06,-1.3043954588768698e-08,-2.3915917569241844e-06,-5.295775579542857e-06,-1.3414953779535459e-08,-2.4234891829655275e-06,-5.370362645905371e-06,-1.3793804075137341e-08,-2.455570274487254e-06,-5.445465706184945e-06,0.997951282681867
-1.0072975471240846e-06,-0.00020542457462306108,-0.0004525415901861599,-1.0374519718237418e-06,-0.0002083163110132631,-0.0004592492788785159,-1.068277850444739e-06,-0.00021122577690227233,-0.00046600583577761657,-1.09978505263886e-06,-0.0002141529193262159,-0.0004728112469135845,-1.1319835191623086e-06,-0.00021709768532500204,-0.0004796654982155941,-1.1648832618494896e-06,-0.00022006002194245705,-0.00048656857551190354,-1.198494363586604e-06,-0.00022303987622646163,-0.0004935204645298844,-1.232826978285054e-06,-0.0002260371952290878,-0.0005005211508960533,-1.2678913308546608e-06,-0.00022905192600673556,-0.000507570620136102,-1.3036977171766968e-06,-0.00023208401562026915,-0.0005146688576749306,0.8060042664298144
-5.773692460693856e-07,-0.00011774656939079934,-0.00025939067829322375,-5.946533517604032e-07,-0.00011940407326373243,-0.0002632354340051571,-6.123223256890746e-07,-0.00012107173944202197,-0.0002671082003033127,-6.303818250049975e-07,-0.00012274953756746568,-0.0002710089691802666,-6.488375476138425e-07,-0.00012443743728402846,-0.0002749377325707333,-6.676952321623259e-07,-0.00012613540823792067,-0.0002788944823515819,-6.869606580230723e-07,-0.00012784342007767663,-0.000282879210341855,-7.066396452793725e-07,-0.00012956144245423277,-0.0002868919083027853,-7.267380547098325e-07,-0.00013128944502100627,-0.000290932567937814,-7.472617877729124e-07,-0.0001330273974339729,-0.00029500118089260876,0.8889056506100319
-5.149705538612724e-07,-0.00010502120849735443,-0.00023135725013599507,-5.303866944485532e-07,-0.00010649957903467206,-0.00023478648711196886,-5.461461089632529e-07,-0.00010798701359456003,-0.00023824070745322013,-5.622538431632606e-07,-0.00010948348509974937,-0.00024171990401771154,-5.787149791578593e-07,-0.0001109889664749041,-0.0002452240696117968,-5.955346353943219e-07,-0.00011250343064669114,-0.00024875319699023646,-6.127179666444103e-07,-0.0001140268505438499,-0.0002523072788562134,-6.30270163990781e-07,-0.00011555919909726268,-0.0002558863078613486,-6.481964548132904e-07,-0.00011710044924002399,-0.0002594902766057173,-6.665021027752091e-07,-0.00011865057390751072,-0.0002631191776378649,0.9009238049215391
-9.16871464303686e-07,-0.00018698340984661752,-0.0004119164894713571,-9.443188968335297e-07,-0.00018961555221555824,-0.00041802202235152204,-9.723775062071065e-07,-0.00019226383248816448,-0.0004241720364901262,-1.0010562760677601e-06,-0.00019492820245517044,-0.0004303665191713531,-1.0303642547801384e-06,-0.00019760861391075228,-0.0004366054575874999,-1.0603105554063241e-06,-0.00020030501865265238,-0.00044288883883900694,-1.0909043556818033e-06,-0.00020301736848230348,-0.00044921664993448406,-1.1221548979912579e-06,-0.00020574561520495327,-0.00045558887779074,-1.1540714893441854e-06,-0.0002084897106297889,-0.00046200550923281014,-1.1866635013503539e-06,-0.000211249606570061,-0.00046846653099398523,0.823456029560089
-8.631890420327668e-07,-0.00017603561293492493,-0.0003877989590697279,-8.890294393849377e-07,-0.00017851364450785438,-0.00039354701564457635,-9.154452294421575e-07,-0.00018100686911685904,-0.00039933694911873947,-9.424448698592961e-07,-0.0001835152413752987,-0.0004051687475208904,-9.70036879223118e-07,-0.0001860387158997732,-0.0004110423987931967,-9.982298370298168e-07,-0.00018857724731023985,-0.00041695789079134604,-1.0270323836623865e-06,-0.0001911307902301301,-0.0004229152112845729,-1.056453220367831e-06,-0.0001936992992864674,-0.00042891434795568506,-1.0865011092342148e-06,-0.00019628272910998334,-0.0004349552884010903,-1.1171848731675503e-06,-0.00019888103433523554,-0.00044103802013082305,0.8338123556879433
-6.736204472650683e-07,-0.00013737568713626016,-0.00030263278880943747,-6.937859256162942e-07,-0.00013930950768196854,-0.0003071184902958282,-7.144004322417167e-07,-0.00014125518465580921,-0.00031163687191616764,-7.354705673746132e-07,-0.00014321268263867785,-0.00031618792432816213,-7.570029787986392e-07,-0.000145181966213999,-0.00032077163812200995,-7.790043618302951e-07,-0.0001471629999678168,-0.00032538800382042127,-8.014814593012667e-07,-0.00014915574848888696,-0.00033003701187863966,-8.244410615406418e-07,-0.0001511601763687677,-0.0003347186526844618,-8.478900063569989e-07,-0.00015317624820191146,-0.00033943291655825857,-8.718351790203704e-07,-0.0001552039285857561,-0.00034417979375299656,0.8703610012820705
-2.478656670306407e-07,-5.054881596349897e-05,-0.00011135688901416115,-2.5528576497510903e-07,-5.126038536902175e-05,-0.00011300744958528843,-2.628710875502139e-07,-5.197631747012484e-05,-0.00011467003515064432,-2.706240633804246e-07,-5.26965992339681e-05,-0.00011634464227260498,-2.785471385868632e-07,-5.3421217628641645e-05,-0.00011803126748870601,-2.866427767808526e-07,-5.415015962319964e-05,-0.00011972990731165,-2.9491345905741924e-07,-5.488341218769382e-05,-0.00012144055822931404,-3.0336168398874866e-07,-5.5620962293207107e-05,-0.00012316321670475755,-3.11989967617595e-07,-5.636279691188739e-05,-0.0001248978791762295,-3.208008434506444e-07,-5.7108903016980937e-05,-0.00012664454205717655,0.9523351752427326
-5.124121923615299e-07,-0.00010449946561818872,-0.00023020787279086138,-5.277517459270735e-07,-0.00010597049164539088,-0.00023362007339808972,-5.43432868043246e-07,-0.0001074505366653044,-0.00023705713325380653,-5.59460579400729e-07,-0.00010893957373517945,-0.0002405190452514556,-5.75839936861005e-07,-0.0001104375759141895,-0.00024400580223312817,-5.925760334430193e-07,-0.00011194451626350095,-0.0002475173969895784,-6.096739983097481e-07,-0.00011346036784634258,-0.0002510538222602394,-6.271389967546689e-07,-0.00011498510372807509,-0.00025461507073323825,-6.449762301881371e-07,-0.0001165186969762607,-0.0002582011350454126,-6.631909361236659e-07,-0.00011806112066073252,-0.00026181200778232583,0.9014164848120534
-3.765118274596931e-07,-7.67844427638539e-05,-0.0001691528576475867,-3.8778307239588946e-07,-7.786532783902471e-05,-0.0001716600850135437,-3.9930529613387724e-07,-7.895283991739377e-05,-0.00017418557853470713,-4.110821877923131e-07,-8.004695920187776e-05,-0.0001767293329892853,-4.231174630675451e-07,-8.114766589680672e-05,-0.00017929134311775344,-4.3541486422381275e-07,-8.225494020797491e-05,-0.00018187160362286502,-4.4797816008337627e-07,-8.336876234269206e-05,-0.0001844701091696636,-4.6081114601657663e-07,-8.448911250983435e-05,-0.00018708685438549388,-4.739176439318236e-07,-8.561597091989548e-05,-0.0001897218338600136,-4.873015022655158e-07,-8.674931778503791e-05,-0.00019237504214520543,0.9275803749105923
-1.5424726142912047e-08,-3.145662120332864e-06,-6.929759697216641e-06,-1.588648020352467e-08,-3.1899432147777804e-06,-7.032474383960736e-06,-1.6358516223216335e-08,-3.234495800549751e-06,-7.135937388258464e-06,-1.6840985335729953e-08,-3.2793190666123832e-06,-7.240148496184981e-06,-1.7334039763628218e-08,-3.3244122019871834e-06,-7.3451074922696045e-06,-1.7837832817892115e-08,-3.3697743957556397e-06,-7.450814159496279e-06,-1.8352518897516578e-08,-3.4154048370613227e-06,-7.557268279304058e-06,-1.887825348910321e-08,-3.461302715111974e-06,-7.664469631587562e-06,-1.9415193166450197e-08,-3.5074672191816006e-06,-7.772417994697467e-06,-1.9963495590139267e-08,-3.553897538612568e-06,-7.881113145440982e-06,0.997034911018135
-2.412853517264142e-07,-4.9206850564092746e-05,-0.00010840059638502583,-2.485084615809905e-07,-4.98995292890387e-05,-0.00011000733802259896,-2.5589240969759315e-07,-5.059645488910677e-05,-0.00011162578541591711,-2.634395602257862e-07,-5.1297614677451306e-05,-0.0001132559352186177,-2.7115229434728684e-07,-5.200299596813224e-05,-0.00011489778406015711,-2.7903301026968533e-07,-5.271258607614791e-05,-0.00011655132854581801,-2.8708412322011853e-07,-5.3426372317467804e-05,-0.00011821656525671663,-2.953080654389012e-07,-5.4144342009065215e-05,-0.00011989349074981019,-3.0370728617310904e-07,-5.4866482468950065e-05,-0.00012158210155790446,-3.1228425167011916e-07,-5.559278101620157e-05,-0.00012328239418966109,0.9536010870626419
-5.87924830768984e-07,-0.00011989923670211239,-0.0002641329127118551,-6.055249280810926e-07,-0.00012158704340742907,-0.0002680479590515009,-6.235169298723465e-07,-0.00012328519820753098,-0.0002719915280728455,-6.41906596717541e-07,-0.00012499367018920163,-0.0002759636116220737,-6.606997306926559e-07,-0.0001267124284414311,-0.00027996420148645036,-6.799021753595517e-07,-0.00012844144205549637,-0.000283993289394338,-6.995198157505586e-07,-0.00013018068012504055,-0.00028805086701521465,-7.195585783529542e-07,-0.00013193011174615296,-0.00029213692595969225,-7.400244310933301e-07,-0.00013368970601744886,-0.00029625145777953453,-7.60923383321852e-07,-0.00013545943204014917,-0.00030039445396767513,0.8868722996282435
-5.753823346361498e-07,-0.00011734136594511759,-0.00025849803235738404,-5.926069602147513e-07,-0.0001189931658191007,-0.00026232955703990054,-6.102151295767909e-07,-0.00012065509302670269,-0.00026618899591527185,-6.282124804038113e-07,-0.0001223271173141934,-0.0002700763410036302,-6.466046909931728e-07,-0.00012400920843000238,-0.00027399158426744455,-6.653974802430787e-07,-0.00012570133612479692,-0.00027793471761153836,-6.8459660763749e-07,-0.00012740347015156023,-0.00028190573288310684,-7.04207873230936e-07,-0.0001291155802656695,-0.00028590462187173463,-7.242371176332133e-07,-0.00013083763622497388,-0.0002899313763094138,-7.44690221993983e-07,-0.00013256960778987263,-0.0002939859878705614,0.8892883843593098
-3.9638914396383157e-07,-8.08381499054084e-05,-0.00017808300185901546,-4.0825543555866946e-07,-8.197609851461842e-05,-0.00018072259413337173,-4.2038595596457043e-07,-8.312102398870815e-05,-0.00018338141689438632,-4.3278458906109586e-07,-8.427290548544096e-05,-0.0001860594646445939,-4.4545524670862404e-07,-8.543172216406824e-05,-0.0001887567318468039,-4.5840186873803233e-07,-8.659745318538292e-05,-0.00019147321292411283,-4.716284229403062e-07,-8.777007771177326e-05,-0.00019420890225991592,-4.851389050560733e-07,-8.894957490727689e-05,-0.0001969637941979199,-4.98937338765065e-07,-9.013592393763421e-05,-0.0001997378830421546,-5.130277756755017e-07,-9.132910397034247e-05,-0.00020253116305698603,0.923754415408201
-3.479727078305794e-07,-7.096427921677834e-05,-0.0001563312851968927,-3.583896066706233e-07,-7.196323456985839e-05,-0.0001586484678987037,-3.6903846043675724e-07,-7.296831460761844e-05,-0.00016098253220413043,-3.799226786170999e-07,-7.397950103356799e-05,-0.0001633334732871838,-3.9104569526290574e-07,-7.499677555252269e-05,-0.00016570128628700157,-4.024109689795076e-07,-7.602011987065153e-05,-0.00016808596630785912,-4.1402198291719426e-07,-7.704951569552403e-05,-0.00017048750841918025,-4.258822447620236e-07,-7.808494473615741e-05,-0.0001729059076555474,-4.379952867265709e-07,-7.912638870306386e-05,-0.00017534115901671272,-4.5036466554061047e-07,-8.017382930829771e-05,-0.00017779325746760877,0.9330730416837809
-5.190292508589146e-07,-0.00010584892430599209,-0.00023318067281534005,-5.345668924597411e-07,-0.00010733894649659552,-0.00023663693703462153,-5.504505134725942e-07,-0.00010883810414711459,-0.00024011838152350386,-5.666851994230825e-07,-0.00011034636996687342,-0.00024362499908366103,-5.832760724747086e-07,-0.00011186371666714427,-0.0002471567824647512,-6.002282914153597e-07,-0.00011339011696121798,-0.0002507137243644328,-6.175470516437011e-07,-0.00011492554356447457,-0.00025429581742838,-6.35237585155473e-07,-0.00011646996919445342,-0.0002579030542502987,-6.533051605296901e-07,-0.00011802336657092382,-0.00026153542737194325,-6.71755082914745e-07,-0.00011958570841595532,-0.0002651929292831313,0.9001421851673342
-3.692801606281932e-07,-7.530964311187148e-05,-0.00016590393681654306,-3.8033491863664216e-07,-7.636976761479544e-05,-0.00016836300783729135,-3.916358348941498e-07,-7.743639183597513e-05,-0.0001708399941749574,-4.0318652766242566e-07,-7.850949635856984e-05,-0.00017333489070804376,-4.1499064127039243e-07,-7.95890617671249e-05,-0.00017584769227804462,-4.270518461045745e-07,-8.067506864762187e-05,-0.0001783783936894572,-4.393738385994162e-07,-8.176749758752857e-05,-0.00018092698970979267,-4.5196034122753354e-07,-8.286632917584923e-05,-0.00018349347506958774,-4.6481510248989455e-07,-8.397154400317463e-05,-0.00018607784446241602,-4.77941896905932e-07,-8.5083122661732e-05,-0.0001886800925448993,0.928972244562996
-1.0140200527735186e-06,-0.00020679553785528886,-0.0004555617638064923,-1.0443757221765366e-06,-0.0002097065731274415,-0.0004623142182984353,-1.075407326652638e-06,-0.00021263545622165117,-0.00046911586713406717,-1.1071248017217354e-06,-0.00021558213382057539,-0.00047596669625028017,-1.1395381544826995e-06,-0.00021854655261067837,-0.00048286669148234543,-1.1726574635869642e-06,-0.00022152865928236795,-0.0004898158385639442,-1.2064928792119434e-06,-0.00022452840053013395,-0.0004968141231271977,-1.2410546230342645e-06,-0.00022754572305268536,-0.0005038615307026991,-1.2763529882028018e-06,-0.00023058057355308768,-0.0005109580467195443,-1.31239833931153e-06,-0.00023363289873890112,-0.0005181036565053643,0.8047064988828198
