-5.07546627089322e-09,-1.565459908170084e-05,-3.211153918612879e-05,-5.663306357656394e-09,-1.652447421478554e-05,-3.3919864216855215e-05,-6.300785365359051e-09,-1.74172019339197e-05,-3.5777685000417825e-05,-6.990621545083379e-09,-1.8332729847155463e-05,-3.768499769449158e-05,-7.73560554146594e-09,-1.9271005552759637e-05,-3.964179835439775e-05,-8.53860038534611e-09,-2.0231976639350907e-05,-4.1648082933112436e-05,-9.402541486223786e-09,-2.1215590686036927e-05,-4.3703847281275276e-05,-1.0330436624526387e-08,-2.222179526255153e-05,-4.580908714719846e-05,-1.1325365943685123e-08,-2.325053792939184e-05,-4.796379817687603e-05,-1.2390481942020646e-08,-2.4301766237955474e-05,-5.016797591399314e-05,0.8069878492811977
-5.397410746299701e-11,-1.664759387066694e-07,-3.414842246311049e-07,-6.022538414722486e-11,-1.7572646488521585e-07,-3.6071452263694003e-07,-6.700453675388824e-11,-1.8522001265737245e-07,-3.804711740593239e-07,-7.434047202104492e-11,-1.9495602487026068e-07,-4.00754138036915e-07,-8.226286654258158e-11,-2.0493394426693212e-07,-4.215633726198867e-07,-9.080216669003304e-11,-2.1515321348782724e-07,-4.428988347700199e-07,-9.998958853237281e-11,-2.2561327507223366e-07,-4.647604803607945e-07,-1.098571177537757e-10,-2.3631357145974504e-07,-4.87148264177486e-07,-1.2043750956935235e-10,-2.4725354499171945e-07,-5.100621399172633e-07,-1.3176428863885598e-10,-2.5843263791273825e-07,-5.335020601892884e-07,0.997951282681867
-5.1012698905921015e-09,-1.5734186906830703e-05,-3.227479393012186e-05,-5.6920985504763855e-09,-1.660848447641751e-05,-3.409231246727095e-05,-6.332818495078757e-09,-1.7505750814376382e-05,-3.595957839317628e-05,-7.026161795042917e-09,-1.842593326239956e-05,-3.787658784597898e-05,-7.77493328261508e-09,-1.9368979152344215e-05,-3.9843336860946124e-05,-8.582010544255017e-09,-2.033483580637035e-05,-4.1859821370479315e-05,-9.450343913055444e-09,-2.1323450537078577e-05,-4.3926037204123414e-05,-1.0382956460969678e-08,-2.2334770647648032e-05,-4.604198008857567e-05,-1.1382943990847659e-08,-2.3368743431974206e-05,-4.820764564769492e-05,-1.245347502828032e-08,-2.4425316174806816e-05,-5.04230294025111e-05,0.8060042664298144
-2.92397853722618e-09,-9.018621984038015e-06,-1.849947301325708e-05,-3.2626334910564953e-09,-9.519757461161165e-06,-1.954124992194964e-05,-3.62988545082452e-09,-1.0034058323824495e-05,-2.0611541357077625e-05,-4.0273004022637395e-09,-1.0561494388991569e-05,-2.1710345105053808e-05,-4.456486037067847e-09,-1.110203546798836e-05,-2.2837658893324326e-05,-4.919091748655437e-09,-1.1655651366582277e-05,-2.399348039037361e-05,-5.416808627824842e-09,-1.22223118850612e-05,-2.5177807205729477e-05,-5.9513694582990825e-09,-1.2801986818312471e-05,-2.6390636889968244e-05,-6.5245487121609486e-09,-1.3394645955901933e-05,-2.763196693472009e-05,-7.138162545178251e-09,-1.400025908215292e-05,-2.8901794772674458e-05,0.8889056506100319
-2.6079720402353867e-09,-8.043942072104265e-06,-1.6500158177875615e-05,-2.9100271475279203e-09,-8.49091775798224e-06,-1.7429345931593712e-05,-3.2375886636215175e-09,-8.949635991519533e-06,-1.8383966528478593e-05,-3.592053331670345e-09,-9.420069851684508e-06,-1.936401799417198e-05,-3.974855093452432e-09,-9.9021924124172e-06,-2.0369498301721677e-05,-4.387465085592093e-09,-1.0395976742699792e-05,-2.1400405371585967e-05,-4.83139163568435e-09,-1.0901395906627084e-05,-2.2456737071638105e-05,-5.308180258321353e-09,-1.141842296347699e-05,-2.353849121717094e-05,-5.819413651020805e-09,-1.1947030967780987e-05,-2.4645665570901637e-05,-6.3667116900564295e-09,-1.2487192969394627e-05,-2.577825784297655e-05,0.9009238049215391
-4.643323939851691e-09,-1.4321713669950782e-05,-2.9377454339454243e-05,-5.181113337222276e-09,-1.511752469731978e-05,-3.103181247178232e-05,-5.764315230218631e-09,-1.5934242564361592e-05,-3.273145212134901e-05,-6.395416428846552e-09,-1.6771819339952102e-05,-3.44763697729703e-05,-7.076969972834301e-09,-1.7630207084014954e-05,-3.626656181782299e-05,-7.811595124906935e-09,-1.8509357847647038e-05,-3.810202455345247e-05,-8.601977363886189e-09,-1.9409223673243945e-05,-3.99827541837808e-05,-9.450868377615856e-09,-2.0329756594625453e-05,-4.190874681911492e-05,-1.0361086055712714e-08,-2.1270908637161007e-05,-4.387999847615502e-05,-1.1335514482142997e-08,-2.2232631817895227e-05,-4.5896505078003275e-05,0.823456029560089
-4.371459369976192e-09,-1.3483183646351598e-05,-2.7657417334927426e-05,-4.877761435137697e-09,-1.4232400288558626e-05,-2.921491352722487e-05,-5.426817114310472e-09,-1.5001299684157462e-05,-3.081504002381619e-05,-6.020967615868651e-09,-1.5789836708368152e-05,-3.245779351532552e-05,-6.662616500187582e-09,-1.6597966227982583e-05,-3.414317060422018e-05,-7.3542296733119444e-09,-1.742564310148268e-05,-3.587116780481814e-05,-8.098335380459605e-09,-1.8272822179158428e-05,-3.7641781543295454e-05,-8.897524199361213e-09,-1.9139458303226083e-05,-3.945500815769407e-05,-9.754449033435525e-09,-2.0025506307946302e-05,-4.131084389792975e-05,-1.0671825104800546e-08,-2.0930921019742224e-05,-4.3209284925800204e-05,0.8338123556879433
-3.41142472590241e-09,-1.0522084770121846e-05,-2.1583455165610907e-05,-3.806535657303969e-09,-1.1106762782303395e-05,-2.279890304330636e-05,-4.235010901045936e-09,-1.170680093523502e-05,-2.404761900404316e-05,-4.698677502843927e-09,-1.2322164014174842e-05,-2.5329600465220123e-05,-5.199411167028103e-09,-1.2952816797803658e-05,-2.664484477543945e-05,-5.739136251601821e-09,-1.359872405831712e-05,-2.799334921451254e-05,-6.319825763172115e-09,-1.425985056151792e-05,-2.9375110993465787e-05,-6.943501351751973e-09,-1.4936161066907984e-05,-3.079012725454668e-05,-7.612233305434443e-09,-1.5627620327780657e-05,-3.223839507123001e-05,-8.328140544938572e-09,-1.6334193091312894e-05,-3.371991144822416e-05,0.8703610012820705
-1.2552693180601872e-09,-3.871710861784853e-06,-7.941857495467179e-06,-1.4006545072174409e-09,-4.086849235517387e-06,-8.389094221190976e-06,-1.558316443152153e-09,-4.307639533221042e-06,-8.848572285009174e-06,-1.7289274063924499e-09,-4.534068797260299e-06,-9.320290736618486e-06,-1.913177581910952e-09,-4.766124067579347e-06,-9.80424860040099e-06,-2.1117750573065347e-09,-5.003792381736001e-06,-1.0300444875426228e-05,-2.325445820938923e-09,-5.247060774935628e-06,-1.0808878535453376e-05,-2.554933760016116e-09,-5.4959162800650665e-06,-1.1329548528933487e-05,-2.8010006586346464e-09,-5.75034592772655e-06,-1.1862453779011738e-05,-3.0644261957726728e-09,-6.01033674627163e-06,-1.2407593183529792e-05,0.9523351752427326
-2.595015697252279e-09,-8.003979959436982e-06,-1.6418185784959087e-05,-2.895570201964389e-09,-8.44873508074551e-06,-1.734275735603147e-05,-3.2215044002457837e-09,-8.905174413015428e-06,-1.8292635420509792e-05,-3.5742080962638543e-09,-9.3732711689581e-06,-1.926781801384425e-05,-3.955108108007979e-09,-9.852998556281532e-06,-2.0268303119152384e-05,-4.365668263530697e-09,-1.0344329777760514e-05,-2.129408866722349e-05,-4.807389397091401e-09,-1.0847238031306726e-05,-2.2345172536523047e-05,-5.281809345202483e-09,-1.1361696510038896e-05,-2.3421552553197372e-05,-5.790502942578005e-09,-1.1887678402352898e-05,-2.4523226491078278e-05,-6.335082017984858e-09,-1.2425156891991886e-05,-2.5650192071687948e-05,0.9014164848120534
