-7.606626869579607e-07,-0.00017929398639979457,-0.0003923788659220288,-7.850822668226457e-07,-0.0001820099653584749,-0.0003986144272445811,-8.100847143805636e-07,-0.00018474405854579699,-0.0004048987301533804,-8.356792115143259e-07,-0.00018749621323806,-0.0004112317616544707,-8.618750110776459e-07,-0.00019026637671409985,-0.0004176135086531959,-8.886814368709347e-07,-0.0001930544962554254,-0.00042404395795422867,-9.161078836167178e-07,-0.0001958605191463547,-0.00043052309626159834,-9.441638169348588e-07,-0.00019868439267415082,-0.00043705091017872007,-9.728587733175953e-07,-0.0002015260641291588,-0.0004436273862084239,-1.0022023601043909e-06,-0.00020438548080494102,-0.00045025251075298385,0.8069878492811977
-8.089126395660231e-09,-1.9066686397216216e-06,-4.172680264034179e-06,-8.348811887813284e-09,-1.9355512124033264e-06,-4.2389911804024205e-06,-8.614695778084497e-09,-1.964626417422985e-06,-4.305820429976665e-06,-8.886875709487843e-09,-1.9938936940990434e-06,-4.373167874572258e-06,-9.165450079765912e-09,-2.0233524817769133e-06,-4.441033374933643e-06,-9.450518041130368e-09,-2.0530022198304296e-06,-4.509416790734671e-06,-9.742179500000536e-09,-2.082842347663291e-06,-4.578317980578906e-06,-1.0040535116739895e-08,-2.1128723047105133e-06,-4.647736801999917e-06,-1.0345686305390615e-08,-2.143091530439877e-06,-4.7176731114616085e-06,-1.0657735233406106e-08,-2.1734994643533756e-06,-4.788126764358512e-06,0.997951282681867
-7.645298886092333e-07,-0.00018020551529223535,-0.0003943737162807741,-7.890736173818078e-07,-0.000182935302262709,-0.00040064097913905473,-8.142031771414754e-07,-0.0001856832955544272,-0.0004069572313854256,-8.399277964514577e-07,-0.00018844944217564306,-0.00041332245995987123,-8.662567752068951e-07,-0.00019123368913715917,-0.0004197366517011643,-8.931994846103181e-07,-0.00019403598345246484,-0.0004261997933468941,-9.207653671469394e-07,-0.00019685627213787265,-0.00043271187153349496,-9.489639365597514e-07,-0.0001996945022126555,-0.00043927287279627605,-9.778047778244354e-07,-0.00020255062069918366,-0.00044588278356944954,-1.0072975471240854e-06,-0.0002054245746230613,-0.0004525415901861603,0.8060042664298144
-4.382181291348304e-07,-0.00010329134835067074,-0.00022604964582678965,-4.5228626036657677e-07,-0.00010485602503751911,-0.00022964195548442034,-4.6669018193917147e-07,-0.00010643113733812962,-0.00023326234518846348,-4.814351835390783e-07,-0.00010801665487832432,-0.00023691080745302125,-4.965265957392341e-07,-0.00010961254728538653,-0.00024058733473418214,-5.11969789984991e-07,-0.0001112187841881392,-0.0002442919194300369,-5.277701785799534e-07,-0.0001128353352170236,-0.00024802455388069533,-5.43933214671703e-07,-0.00011446217000417751,-0.0002517852303683027,-5.604643922374182e-07,-0.00011609925818351396,-0.0002555739411170567,-5.77369246069386e-07,-0.00011774656939079945,-0.000259390678293224,0.8889056506100319
-3.9085807615995265e-07,-9.21282232933409e-05,-0.00020161952165975724,-4.034058060142907e-07,-9.352379886610504e-05,-0.00020482359547959096,-4.162530359518209e-07,-9.492868223230252e-05,-0.00020805271461812183,-4.2940448398057794e-07,-9.634284630041558e-05,-0.00021130687239847545,-4.428649045762976e-07,-9.77662639802296e-05,-0.0002145860620920334,-4.566390886698778e-07,-9.91989081829033e-05,-0.00021789027691844753,-4.7073186363474634e-07,-0.00010064075182103875,-0.00022121951004565486,-4.851480932741291e-07,-0.00010209176780875114,-0.0002245737545898924,-4.998926778082225e-07,-0.00010355192906173917,-0.00022795300361571196,-5.149705538612728e-07,-0.00010502120849735454,-0.00023135725013599526,0.9009238049215391
-6.958972955957701e-07,-0.00016402829026330944,-0.0003589704027710208,-7.182377098749175e-07,-0.00016651302157606526,-0.00036467504728805006,-7.411113645192317e-07,-0.0001690143248102069,-0.00037042428336654524,-7.645266596346776e-07,-0.00017153215173109778,-0.00037621809911887434,-7.884920602555991e-07,-0.00017406645410642156,-0.00038205648256527943,-8.130160963223926e-07,-0.0001766171837063075,-0.00038793942163390196,-8.381073626590167e-07,-0.00017918429230345448,-0.00039386690416080925,-8.637745189503251e-07,-0.0001817677316732561,-0.00039983891789002106,-8.900262897192283e-07,-0.00018436745359392507,-0.0004058554504735359,-9.168714643036868e-07,-0.00018698340984661768,-0.0004119164894713574,0.823456029560089
-6.551528142572359e-07,-0.00015442450565060704,-0.0003379528427808121,-6.76185207056264e-07,-0.00015676375702344692,-0.00034332348283824923,-6.977196192291836e-07,-0.00015911861003858852,-0.0003487361036399686,-7.197639590593639e-07,-0.000161489019285506,-0.00035419069399433926,-7.423261959570206e-07,-0.00016387493935585848,-0.0003596872426229981,-7.654143604382006e-07,-0.00016627632484360693,-0.00036522573816087384,-7.890365441036063e-07,-0.00016869313034513194,-0.0003708061691562121,-8.132008996172548e-07,-0.00017112531045935058,-0.00037642852407059963,-8.379156406849795e-07,-0.0001735728197878341,-0.00038209279127899,-8.631890420327678e-07,-0.00017603561293492507,-0.0003877989590697284,0.8338123556879433
-5.112719355772013e-07,-0.00012051068677689406,-0.00026373358949576664,-5.276853156285577e-07,-0.00012233620523780647,-0.0002679247605221428,-5.444904644523834e-07,-0.00012417389899747568,-0.00027214869272195445,-5.616935535603064e-07,-0.00012602373261815837,-0.0002764053773613745,-5.793008021664713e-07,-0.00012788567066381607,-0.00028069480563889046,-5.973184771711374e-07,-0.00012975967770020673,-0.000285016968685324,-6.157528931441548e-07,-0.00013164571829497635,-0.0002893718575638498,-6.346104123083104e-07,-0.00013354375701775026,-0.0002937594632700157,-6.538974445225485e-07,-0.00013545375844022518,-0.00029817977673176114,-6.736204472650691e-07,-0.00013737568713626026,-0.00030263278880943774,0.8703610012820705
-1.881278398791132e-07,-4.434316345073316e-05,-9.704352351669152e-05,-1.9416731416724284e-07,-4.501488198138224e-05,-9.858570854901715e-05,-2.0035094385677594e-07,-4.5691080539483814e-05,-0.00010013994839515161,-2.0668099981961972e-07,-4.6371746085339695e-05,-0.00010170623984136441,-2.131597704803157e-07,-4.705686557987899e-05,-0.00010328457964901945,-2.197895618100043e-07,-4.774642598469176e-05,-0.0001048749645545821,-2.2657269732034483e-07,-4.844041426206273e-05,-0.00010647739126962612,-2.3351151805738715e-07,-4.913881737500493e-05,-0.00010809185648084085,-2.4060838259539803e-07,-4.9841622287293444e-05,-0.00010971835685003853,-2.4786566703064095e-07,-5.0548815963499016e-05,-0.00011135688901416126,0.9523351752427326
-3.8891630251184496e-07,-9.167053246160577e-05,-0.00020061788065045726,-4.0140169554137834e-07,-9.305917484775644e-05,-0.00020380603670695402,-4.1418510074475286e-07,-9.445707878643498e-05,-0.0002070191136575792,-4.2727121269104875e-07,-9.586421732071333e-05,-0.0002102571048586284,-4.406647622358775e-07,-9.728056349496043e-05,-0.00021352000361491056,-4.5437051650890436e-07,-9.870609035491154e-05,-0.00021680780317976164,-4.683932789012779e-07,-0.00010014077094773808,-0.00022012049675506005,-4.827378890529628e-07,-0.00010158457832211725,-0.00022345807749124067,-4.974092228399767e-07,-0.00010303748552830161,-0.0002268205384873101,-5.124121923615304e-07,-0.00010449946561818881,-0.0002302078727908616,0.9014164848120534
