-1.183372987914281e-10,-1.4787526095447138e-06,-2.995039211136757e-06,-1.46907721894205e-10,-1.646454164941802e-06,-3.337044012772936e-06,-1.803635255395225e-10,-1.8230312164486752e-06,-3.697530838169857e-06,-2.1923220332501616e-10,-2.0084642954205935e-06,-4.076498941749518e-06,-2.640682900629436e-10,-2.2027339286419806e-06,-4.4739475397104695e-06,-3.154533603194172e-10,-2.4058206383775404e-06,-4.889875810029506e-06,-3.7399602688240337e-10,-2.6177049424233728e-06,-5.324282892463457e-06,-4.4033193915849327e-10,-2.8383673541581027e-06,-5.7771678885510465e-06,-5.151237814984465e-10,-3.067788382593999e-06,-6.2485298616148335e-06,-5.990612714515134e-10,-3.3059485324281136e-06,-6.738367836763249e-06,0.9280949102115061
-2.436689294221068e-10,-3.0449069649593704e-06,-6.167100362463321e-06,-3.024984318949036e-10,-3.390222084633158e-06,-6.871324176762401e-06,-3.7138744611461506e-10,-3.7538127832115717e-06,-7.613604419610284e-06,-4.5142213681309385e-10,-4.1356389727161996e-06,-8.393939555796494e-06,-5.437443494240571e-10,-4.5356605557571075e-06,-9.212327971405121e-06,-6.495516070752475e-10,-4.953837425638082e-06,-1.0068767973818315e-05,-7.700971074339169e-10,-5.390129466461908e-06,-1.0963257791719957e-05,-9.066897194056454e-10,-5.844496553235612e-06,-1.1895795575099506e-05,-1.0606939796864987e-09,-6.316898551975756e-06,-1.286637939525598e-05,-1.2335300891685323e-09,-6.807295319813703e-06,-1.3875007244802162e-05,0.8518271828833613
-1.2342557988487702e-10,-1.542336188204658e-06,-3.12382025946205e-06,-1.5322447740117193e-10,-1.717248594811939e-06,-3.48053062379813e-06,-1.8811881762735037e-10,-1.901418127155763e-06,-3.85651770412871e-06,-2.286587753928399e-10,-2.094824479476434e-06,-4.251780722817582e-06,-2.7542272946302296e-10,-2.2974473412468867e-06,-4.666318862361566e-06,-3.2901726101565993e-10,-2.5092663972259996e-06,-5.100131265392282e-06,-3.9007715204301683e-10,-2.730261327511917e-06,-5.553217034678004e-06,-4.5926538367969926e-10,-2.9604118075953666e-06,-6.025575233125609e-06,-5.372731344562e-10,-3.1996975084129848e-06,-6.517204883782599e-06,-6.248197784781601e-10,-3.448098096400644e-06,-7.028104969839223e-06,0.9250009943758781
-1.3629868533101557e-10,-1.70319957167705e-06,-3.4496300927135247e-06,-1.6920556378882733e-10,-1.8963550836257193e-06,-3.843544820531594e-06,-2.0773933209574445e-10,-2.0997332258376e-06,-4.258746797319578e-06,-2.5250754750233185e-10,-2.3133115746926246e-06,-4.695235164335656e-06,-3.041489128239344e-10,-2.537067701306146e-06,-5.153009018813012e-06,-3.633332747581958e-10,-2.7709791715878093e-06,-5.632067413961774e-06,-4.3076162212053116e-10,-3.015023546300431e-06,-6.132409358971077e-06,-5.071660839975599e-10,-3.269178381118885e-06,-6.654033819011206e-06,-5.933099278185019e-10,-3.5334212266889796e-06,-7.19693971523584e-06,-6.899875573445399e-10,-3.807729628686358e-06,-7.761125924784388e-06,0.917172680070641
-7.680845164120684e-11,-9.598047230603644e-07,-1.943971399979544e-06,-9.535247777286495e-11,-1.0686537244893206e-06,-2.1659543210913698e-06,-1.1706742734894912e-10,-1.1832634887556532e-06,-2.399933253955689e-06,-1.4229567734510753e-10,-1.3036213794670928e-06,-2.6459077146436305e-06,-1.713971562092916e-10,-1.4297147572645772e-06,-2.9038771944168037e-06,-2.047493429136223e-10,-1.5615309798554294e-06,-3.1738411597284017e-06,-2.427472659600205e-10,-1.6990574020465352e-06,-3.455799052224361e-06,-2.8580350233960526e-10,-1.8422813757775265e-06,-3.7497502887445654e-06,-3.34348176445862e-10,-1.9911902501539674e-06,-4.055694261324115e-06,-3.8882895894158214e-10,-2.1457713714805386e-06,-4.3736303371946365e-06,0.9533395177438374
-1.1104702891324541e-11,-1.387652797940208e-07,-2.8105272744398596e-07,-1.3785734681240263e-11,-1.5450229563919303e-07,-3.131462579407212e-07,-1.6925207723132218e-11,-1.7107218284536645e-07,-3.469741307315561e-07,-2.0572621707563023e-11,-1.8847311448609695e-07,-3.8253627585145157e-07,-2.4780013856846e-11,-2.0670326320600553e-07,-4.1983261974847986e-07,-2.9601958787966506e-11,-2.2576080122557464e-07,-4.588630852839844e-07,-3.509556836881877e-11,-2.456439003459457e-07,-4.996275917327463e-07,-4.132049156775845e-11,-2.6635073195371617e-07,-5.421260547831601e-07,-4.8338914296471494e-11,-2.8787946702573734e-07,-5.863583865374154e-07,-5.621555924615931e-11,-3.102282761339126e-07,-6.323244955116886e-07,0.9932562312846842
-2.190591116614149e-10,-2.7373806598798056e-06,-5.544242058630542e-06,-2.719470140346845e-10,-3.0478200069378313e-06,-6.177341418138435e-06,-3.3387844818688416e-10,-3.374689155230713e-06,-6.84465362310725e-06,-4.058298795285417e-10,-3.7179520655422577e-06,-7.5461772933756426e-06,-4.888278305911407e-10,-4.077572690195224e-06,-8.28191097802571e-06,-5.839488783230559e-10,-4.453514973145945e-06,-9.051853155386148e-06,-6.92319651253629e-10,-4.8457428500789615e-06,-9.856002233035542e-06,-8.15116826525388e-10,-5.254220248501646e-06,-1.0694356547805818e-05,-9.535671267944204e-10,-5.678911087838858e-06,-1.1566914365785848e-05,-1.1089473169989025e-09,-6.119779279527577e-06,-1.2473673882325192e-05,0.8668134971997459
-8.565072634484973e-11,-1.070298514337386e-06,-2.1677635578603213e-06,-1.0632956146799467e-10,-1.191678334337513e-06,-2.415301400687811e-06,-1.3054436028270283e-10,-1.3194821026254552e-06,-2.6762162495357207e-06,-1.586769145843326e-10,-1.453695728093496e-06,-2.950507564765025e-06,-1.911285881856391e-10,-1.5943051163255904e-06,-3.2381747790711002e-06,-2.283203158594903e-10,-1.741296169634363e-06,-3.539217297484949e-06,-2.7069260223002555e-10,-1.8946547870981085e-06,-3.853634497374488e-06,-3.1870552061225973e-10,-2.0543668645977938e-06,-4.181425728445898e-06,-3.728387118001341e-10,-2.2204182948540587e-06,-4.522590312745036e-06,-4.3359138280301855e-10,-2.392794967464231e-06,-4.877127544658899e-06,0.9479654693728676
-3.1780115930001627e-10,-3.971269401571e-06,-8.043338350797496e-06,-3.9452856206560816e-10,-4.421640918642497e-06,-8.961810579591527e-06,-4.843759161682899e-10,-4.8958480563978374e-06,-9.929917274148286e-06,-5.887598339441112e-10,-5.39383853076167e-06,-1.0947656432206405e-05,-7.091695483611874e-10,-5.915560045384098e-06,-1.201502594885484e-05,-8.47166909096802e-10,-6.460960291777938e-06,-1.3132023616537427e-05,-1.0043863784232148e-09,-7.02998694945601e-06,-1.4298647125057693e-05,-1.1825350269021814e-09,-7.622587686068434e-06,-1.5514894061583825e-05,-1.383392528888196e-09,-8.238710157539916e-06,-1.678076191065393e-05,-1.6088111578404655e-09,-8.878302008207056e-06,-1.8096248054181448e-05,0.8066479034691236
-2.754406965163207e-10,-3.4419295774883057e-06,-6.9712228942222e-06,-3.419409235911743e-10,-3.832270017381388e-06,-7.767269802669527e-06,-4.198123128786023e-10,-4.243268972082934e-06,-8.6063352823382e-06,-5.102826531291497e-10,-4.674881126581975e-06,-9.488417597847186e-06,-6.146426739507149e-10,-5.1270611552289515e-06,-1.0413514924847892e-05,-7.342460424085292e-10,-5.599763721854697e-06,-1.1381625350028134e-05,-8.705093594593385e-10,-6.092943479889417e-06,-1.2392746871116264e-05,-1.0249121562197964e-09,-6.606555072481683e-06,-1.344687739688553e-05,-1.1989968900690711e-09,-7.140553132617426e-06,-1.4544014747158588e-05,-1.394368940585682e-09,-7.694892283238952e-06,-1.568415665281223e-05,0.8324710275294864
