-2.076703839946656e-06,-0.0002881049464720317,-0.0006474675754117007,-2.1283964686036623e-06,-0.0002914398478584289,-0.0006554489304023777,-2.1810470392807288e-06,-0.0002947909679896566,-0.0006634784959713021,-2.2346672721125794e-06,-0.00029815825431898425,-0.0006715562555187477,-2.289268957208914e-06,-0.00030154165430710617,-0.0006796821923454459,-2.3448639546233054e-06,-0.00030494111542227637,-0.0006878562896526227,-2.4014641943218913e-06,-0.0003083565851404439,-0.0006960785305420363,-2.459081676151896e-06,-0.00031178801094538757,-0.0007043488980160115,-2.5177284698099595e-06,-0.00031523534032885177,-0.0007126673749774776,-2.5774167148102835e-06,-0.0003186985207906807,-0.0007210339442300059,0.8069878492811977
-2.20843216325061e-08,-3.063798497251995e-06,-6.885373571709565e-06,-2.263403728234049e-08,-3.099262882534294e-06,-6.970249799603829e-06,-2.3193939987853726e-08,-3.134899742939071e-06,-7.055638713682272e-06,-2.3764154384611645e-08,-3.1707085196665417e-06,-7.141540137414577e-06,-2.434480585231531e-08,-3.2066886539958727e-06,-7.227953893211846e-06,-2.493602051447018e-08,-3.2428395872866205e-06,-7.314879802426993e-06,-2.553792523805325e-08,-3.2791607609801665e-06,-7.402317685355121e-06,-2.6150647633178235e-08,-3.3156516166011555e-06,-7.490267361233925e-06,-2.6774316052758768e-08,-3.3523115957589312e-06,-7.578728648244067e-06,-2.7409059592169673e-08,-3.389140140148975e-06,-7.667701363509589e-06,0.997951282681867
-2.0872617822568547e-06,-0.00028956966930033205,-0.0006507592944538447,-2.1392172157502663e-06,-0.00029292152529603434,-0.0006587812265827789,-2.1921354614323188e-06,-0.00029628968249257497,-0.0006668516143922337,-2.246028299022808e-06,-0.0002996740880760772,-0.0006749704411980914,-2.3009075785722593e-06,-0.0003030746892401268,-0.000683137690216187,-2.3567852204306597e-06,-0.00030649143318590776,-0.0006913533445623441,-2.4136732152160025e-06,-0.0003099242671223381,-0.000699617387252412,-2.4715836237826417e-06,-0.0003133731382662054,-0.0007079298012023022,-2.5305285771894554e-06,-0.0003168379938423035,-0.0007162905692280246,-2.590520276667845e-06,-0.0003203187810835671,-0.0007246996740457261,0.8060042664298144
-1.1963900377182897e-06,-0.00016597738975400605,-0.0003730063625310793,-1.2261701844174586e-06,-0.00016789862785556318,-0.0003776044245351085,-1.256502201929784e-06,-0.00016982920958062909,-0.0003822302606685933,-1.2873928422294418e-06,-0.000171769104656974,-0.0003868838613683305,-1.3188488976032048e-06,-0.00017371828281664478,-0.0003915652170137691,-1.350877200632523e-06,-0.0001756767137960438,-0.00039627431792703383,-1.3834846241754918e-06,-0.0001776443673360062,-0.00040101115437294406,-1.416678081348713e-06,-0.00017962121318187792,-0.00040577571655903556,-1.4504645255090493e-06,-0.00018160722108359351,-0.00041056799463558215,-1.484850950235276e-06,-0.00018360236079575408,-0.00041538797869561633,0.8889056506100319
-1.0670911965034331e-06,-0.0001480395234771387,-0.0003326940147958989,-1.0936528789876116e-06,-0.00014975312538184429,-0.0003367951451058355,-1.1207067893106911e-06,-0.0001514750611055163,-0.00034092104787887464,-1.1482589497328518e-06,-0.00015320530364756638,-0.00034507171458533667,-1.1763154184701186e-06,-0.00015494382601122093,-0.0003492471366443932,-1.2048822896783803e-06,-0.00015669060120359078,-0.00035344730542408555,-1.2339656934373027e-06,-0.00015844560223574067,-0.0003576722122413431,-1.2635717957341522e-06,-0.00016020880212275855,-0.0003619218483620031,-1.2937067984475223e-06,-0.00016198017388382503,-0.0003661962050008285,-1.3243769393309668e-06,-0.000163759690542283,-0.00037049527332152756,0.9009238049215391
-1.8998862532048613e-06,-0.00026357471633330266,-0.0005923399948931646,-1.9471775965174167e-06,-0.0002666256728978791,-0.0005996417902376088,-1.9953453194187197e-06,-0.00026969146728753366,-0.0006069876913463053,-2.044400144151311e-06,-0.00027277205142953057,-0.0006143776830328521,-2.094352856974794e-06,-0.0002758673772579261,-0.0006218117500197812,-2.1452143081373803e-06,-0.000278977396713693,-0.0006292898769385908,-2.196995411847249e-06,-0.0002821020617448436,-0.0006368120483297787,-2.2497071462437453e-06,-0.00028524132430655344,-0.000644378248642877,-2.3033605533684104e-06,-0.00028839513636128505,-0.0006519884622364851,-2.3579667391358377e-06,-0.00029156344987891163,-0.0006596426733783018,0.823456029560089
-1.7886487438487103e-06,-0.00024814253145944765,-0.0005576587461083914,-1.8331711995999571e-06,-0.0002510148558273158,-0.0005645330244734406,-1.8785187232932514e-06,-0.00025390114927153053,-0.0005714488262281815,-1.9247014093883565e-06,-0.00025680136653398656,-0.0005784061370753503,-1.9717294126139257e-06,-0.00025971546236297374,-0.000585404942631949,-2.0196129479407103e-06,-0.00026264339151329277,-0.0005924452284292769,-2.068362290554599e-06,-0.000265585108746372,-0.0005995269799129601,-2.117987775829502e-06,-0.00026854056883038346,-0.0006066501824429849,-2.1684997993000723e-06,-0.0002715097265403599,-0.0006138148212937282,-2.2199088166342747e-06,-0.0002744925366583104,-0.0006210208816539904,0.8338123556879433
-1.3958360258230155e-06,-0.00019364689901580547,-0.00043518894667084407,-1.4305807164676095e-06,-0.00019588842001444834,-0.00044055353553716544,-1.4659692783797517e-06,-0.00019814084228001326,-0.00044595052866236163,-1.502009589131761e-06,-0.0002004041304937015,-0.00045137991488900344,-1.538709573328931e-06,-0.00020267824934170432,-0.00045684168299275576,-1.5760772025886211e-06,-0.00020496316351529425,-0.0004623358216824012,-1.6141204955192183e-06,-0.00020725883771091573,-0.0004678623195998649,-1.6528475176989745e-06,-0.00020956523663027602,-0.0004734211653202389,-1.692266381654722e-06,-0.00021188232498043608,-0.0004790123473518072,-1.7323852468404616e-06,-0.00021421006747390106,-0.00048463585413607044,0.8703610012820705
-5.136124151926368e-07,-7.125439404505125e-05,-0.00016013230702951328,-5.263970861060875e-07,-7.207918501543473e-05,-0.0001621062633163273,-5.3941867615432e-07,-7.290798721954366e-05,-0.00016409214308539156,-5.526800839718686e-07,-7.374078766144492e-05,-0.00016608994223117897,-5.661842254995345e-07,-7.45775733470415e-05,-0.00016809965662354292,-5.799340339766924e-07,-7.541833128410605e-05,-0.00017012128210772706,-5.93932459933547e-07,-7.626304848231435e-05,-0.00017215481450437347,-6.081824711833493e-07,-7.71117119532785e-05,-0.00017420024960953254,-6.226870528145611e-07,-7.796430871058051e-05,-0.00017625758319467135,-6.374492071829797e-07,-7.882082576980569e-05,-0.00017832681100668341,0.9523351752427326
-1.0617899126918791e-06,-0.00014730406661612856,-0.000331041198777127,-1.0882196373638987e-06,-0.00014900915538654672,-0.0003351219547674152,-1.115139144498444e-06,-0.00015072253657370243,-0.00033922736015176296,-1.1425544264372453e-06,-0.00015244418331114535,-0.0003433574064428654,-1.170471511299249e-06,-0.00015417406873622112,-0.0003475120851025231,-1.198896462964718e-06,-0.0001559121659901404,-0.00035169138754166017,-1.2278353810592229e-06,-0.00015765844821804815,-0.00035589530512034295,-1.2572944009375467e-06,-0.00015941288856909254,-0.0003601238291477994,-1.2872796936674932e-06,-0.00016117546019649425,-0.0003643769508824366,-1.3177974660135994e-06,-0.00016294613625761518,-0.00036865466153186113,0.9014164848120534
