-8.117974180280736e-08,-6.099262988134908e-05,-0.00012836010488509879,-8.578346629198216e-08,-6.265212939751341e-05,-0.00013194712613443134,-9.058023096233348e-08,-6.433259020420354e-05,-0.00013558344040411475,-9.557535424075077e-08,-6.603395964361222e-05,-0.00013926904017405508,-1.0077422656300657e-07,-6.775618505308445e-05,-0.00014300391782225182,-1.0618231035955219e-07,-6.949921376525436e-05,-0.00014678806562481433,-1.1180514004112353e-07,-7.12629931081825e-05,-0.00015062147575597875,-1.176483219841573e-07,-7.304747040549264e-05,-0.00015450414028812486,-1.2371753451601732e-07,-7.48525929765092e-05,-0.00015843605119179302,-1.300185279000308e-07,-7.667830813639394e-05,-0.0001624172003357022,0.8069878492811977
-8.632909438097182e-10,-6.486148332257574e-07,-1.365021776967e-06,-9.122483997641512e-10,-6.662624733251792e-07,-1.4031672897866918e-06,-9.632587057679298e-10,-6.841330223655354e-07,-1.441837000057175e-06,-1.0163784196448144e-09,-7.022259203663897e-07,-1.4810308278057486e-06,-1.0716648649835677e-09,-7.205406072957436e-07,-1.5207486919759804e-06,-1.1291761309868957e-09,-7.390765230714951e-07,-1.5609905104278879e-06,-1.1889710723183766e-09,-7.578331075628951e-07,-1.6017561999381126e-06,-1.2511093089473614e-09,-7.768098005920068e-07,-1.6430456762000998e-06,-1.3156512259918662e-09,-7.960060419351618e-07,-1.6848588538242828e-06,-1.3826579735594385e-09,-8.154212713244193e-07,-1.727195646338269e-06,0.997951282681867
-8.159245880202168e-08,-6.130271580689502e-05,-0.00012901268638558687,-8.621958858085917e-08,-6.297065220235053e-05,-0.00013261794401581758,-9.104073995525642e-08,-6.465965645533895e-05,-0.00013627274527165583,-9.606125839093393e-08,-6.636967564034177e-05,-0.00013997708259477667,-1.0128656172858798e-07,-6.810065682696791e-05,-0.00014373094832443033,-1.067221401696138e-07,-6.98525470800917e-05,-0.00014753433469745915,-1.1237355626163841e-07,-7.162529345999038e-05,-0.00015138723384831404,-1.1824644488386258e-07,-7.341884302248215e-05,-0.00015528963780907188,-1.2434651323221213e-07,-7.523314281906376e-05,-0.00015924153850945251,-1.3067954080429813e-07,-7.706813989704827e-05,-0.0001632429277768364,0.8060042664298144
-4.676768772884584e-08,-3.51378828790821e-05,-7.39483170436167e-05,-4.9419895580877465e-08,-3.609392132510666e-05,-7.601480166049532e-05,-5.2183313971744965e-08,-3.7062035579895365e-05,-7.810968400837007e-05,-5.5061006849623665e-08,-3.804219530724165e-05,-8.02329597548683e-05,-5.8056079647036884e-08,-3.903437016814583e-05,-8.238462450890844e-05,-6.117167927267268e-08,-4.0038529820894146e-05,-8.456467382070942e-05,-6.441099410309143e-08,-4.105464392113775e-05,-8.67731031818002e-05,-6.777725397432376e-08,-4.208268212197161e-05,-8.900990802502988e-05,-7.12737301733594e-08,-4.312261407401353e-05,-9.12750837245772e-05,-7.490373542952661e-08,-4.417440942548309e-05,-9.356862559596084e-05,0.8889056506100319
-4.171330957422904e-08,-3.134038599991267e-05,-6.595641542108686e-05,-4.4078882312896766e-08,-3.2193101400984826e-05,-6.779956646409451e-05,-4.6543646605689904e-08,-3.3056587527963194e-05,-6.9668046177261e-05,-4.911033526717639e-08,-3.3930817323198706e-05,-7.156185069642616e-05,-5.1781718112886076e-08,-3.481576372655111e-05,-7.34809761050656e-05,-5.456060195201175e-08,-3.571139967545931e-05,-7.542541843429941e-05,-5.744983058001299e-08,-3.6617698105011894e-05,-7.739517366290055e-05,-6.045228477112211e-08,-3.753463194801749e-05,-7.93902377173036e-05,-6.357088227075281e-08,-3.84621741350753e-05,-8.141060647161373e-05,-6.680857778781126e-08,-3.9400297594645414e-05,-8.345627574761542e-05,0.9009238049215391
-7.426782448425248e-08,-5.579951139745322e-05,-0.00011743109207529614,-7.847957232324598e-08,-5.7317715517508504e-05,-0.00012071270221539725,-8.286792425024027e-08,-5.8855096212818404e-05,-0.0001240394084011825,-8.743774586327562e-08,-6.041160530903271e-05,-0.00012741120375282938,-9.219396863819486e-08,-6.198719462736608e-05,-0.00013082808129728535,-9.714158991564794e-08,-6.358181598472343e-05,-0.00013429003396828282,-1.0228567288792393e-07,-6.519542119382526e-05,-0.00013779705460635443,-1.076313465856084e-07,-6.682796206333323e-05,-0.0001413491359588489,-1.1318380586406772e-07,-6.847939039797543e-05,-0.00014494627067994628,-1.1894831138975963e-07,-7.014965799867171e-05,-0.0001485884513306741,0.823456029560089
-6.991947605747325e-08,-5.25324745506812e-05,-0.00011055555329081383,-7.388462791312476e-08,-5.396178848558331e-05,-0.00011364502659703593,-7.801604376497177e-08,-5.540915621557486e-05,-0.00011677695559504706,-8.231830433241636e-08,-5.6874532386888926e-05,-0.00011995133380782682,-8.679605235554595e-08,-5.835787164158305e-05,-0.00012316815467058328,-9.145399258289916e-08,-5.9859128617657334e-05,-0.000126427411530767,-9.629689175906824e-08,-6.137825794917246e-05,-0.00012972909764808559,-1.0132957861213802e-07,-6.29152142663678e-05,-0.00013307320619451827,-1.0655694384096135e-07,-6.446995219577945e-05,-0.00013645973025433057,-1.1198394010227113e-07,-6.604242636035825e-05,-0.0001398886628240896,0.8338123556879433
-5.456416468504206e-08,-4.099559594240775e-05,-8.627598129844094e-05,-5.765851279458185e-08,-4.211101220271249e-05,-8.868696231369936e-05,-6.088261096152943e-08,-4.3240517387603896e-05,-9.113107514628728e-05,-6.42400339141174e-08,-4.438407610363756e-05,-9.360831474160798e-05,-6.77344047806375e-08,-4.5541652954110455e-05,-9.611867597656879e-05,-7.136939507989266e-08,-4.671321253915305e-05,-9.866215365959205e-05,-7.514872471152243e-08,-4.7898719455821485e-05,-0.00010123874253062646,-7.907616194620036e-08,-4.909813829818963e-05,-0.00010384843726115845,-8.315552341570388e-08,-5.031143365744131e-05,-0.00010649123245422363,-8.739067410285665e-08,-5.1538570121962335e-05,-0.00010916712264441865,0.8703610012820705
-2.0077453566354952e-08,-1.5084757121946641e-05,-3.1746147200069405e-05,-2.1216051228003673e-08,-1.5495186165658437e-05,-3.2633292804734923e-05,-2.240239177633887e-08,-1.591079937589573e-05,-3.3532629606670744e-05,-2.3637790569873893e-08,-1.6331583729264368e-05,-3.444415574596919e-05,-2.4923580776427243e-08,-1.675752620117108e-05,-3.53678693375186e-05,-2.6261113369609446e-08,-1.718861376585736e-05,-3.630376847100731e-05,-2.76517571252631e-08,-1.7624833396433393e-05,-3.725185121092784e-05,-2.9096898617855765e-08,-1.8066172064911933e-05,-3.821211559658108e-05,-3.0597942216826156e-08,-1.8512616742242232e-05,-3.9184559642080565e-05,-3.215631008288322e-08,-1.8964154398343906e-05,-4.016918133635674e-05,0.9523351752427326
-4.150607884474424e-08,-3.118468770745032e-05,-6.56287455175301e-05,-4.385989947429124e-08,-3.203316683864259e-05,-6.746273982989143e-05,-4.63124188766779e-08,-3.289236318702799e-05,-6.932193698017426e-05,-4.8866356289914036e-08,-3.376224982937913e-05,-7.120633312341525e-05,-5.1524467769151476e-08,-3.464279983998975e-05,-7.311592436254711e-05,-5.428954617942133e-08,-3.553398629074488e-05,-7.505070674840697e-05,-5.7164421188274586e-08,-3.643578225119082e-05,-7.701067627974493e-05,-6.015195925832521e-08,-3.734816078860529e-05,-7.899582890323274e-05,-6.325506363969676e-08,-3.827109496806751e-05,-8.100616051347267e-05,-6.647667436237134e-08,-3.920455785252824e-05,-8.304166695300631e-05,0.9014164848120534
