-1.9814198862646388e-07,-9.402771619205146e-05,-0.00020046187140157295,-2.0709286984840973e-07,-9.60564587567445e-05,-0.00020493493333950398,-2.1634352812331207e-07,-9.810521414154926e-05,-0.0002094571373585389,-2.2590057570988598e-07,-0.0001001739296223644,-0.00021402847410697195,-2.3577069659103292e-07,-0.0001022625524727069,-0.00021864893413152164,-2.4596064645622457e-07,-0.00010437102996384889,-0.0002233185078773516,-2.564772526836964e-07,-0.00010649930936495481,-0.00022803718568809088,-2.673274143224539e-07,-0.00010864733794321792,-0.00023280495780585517,-2.785181020740879e-07,-0.00011081506296399742,-0.00023762181437126759,-2.900563582744019e-07,-0.00011300243169095513,-0.00024248774542348043,0.8069878492811977
-2.1071043019111094e-09,-9.999203336522127e-07,-2.131774645305982e-06,-2.2022907905051686e-09,-1.021494620067503e-06,-2.1793425926513217e-06,-2.3006652025842287e-09,-1.0432817290762496e-06,-2.2274331322787924e-06,-2.4022978549839965e-09,-1.0652810999928805e-06,-2.2760461647373566e-06,-2.5072598272775432e-09,-1.0874921721064891e-06,-2.3251815894957686e-06,-2.6156229615879627e-09,-1.1099143846822893e-06,-2.3748393049427904e-06,-2.727459862399013e-09,-1.132547176963072e-06,-2.425019208387412e-06,-2.842843896363754e-09,-1.15538998817066e-06,-2.4757211960590794e-06,-2.9618491921111647e-09,-1.1784422575073642e-06,-2.526945163107911e-06,-3.0845506400507554e-09,-1.2017034241574382e-06,-2.578691003604928e-06,0.997951282681867
-1.9914934053294735e-07,-9.450575217504977e-05,-0.00020148101758135138,-2.0814572794688395e-07,-9.654480884735319e-05,-0.00020597682052295814,-2.1744341647740018e-07,-9.860398008476988e-05,-0.00021052201538357155,-2.2704905199987267e-07,-0.0001006832128951502,-0.00021511659276394327,-2.3696935247850915e-07,-0.00010278245428395077,-0.0002197605431627327,-2.47211107948643e-07,-0.00010490165125437189,-0.00022445385697652777,-2.5778118049883725e-07,-0.00010704075080749547,-0.00022919652449986615,-2.686865042527977e-07,-0.0001091996999424223,-0.0002339885359252556,-2.7993408535109694e-07,-0.00011137844565640969,-0.0002388298813431957,-2.9153100193270847e-07,-0.00011357693494500902,-0.0002437205507421992,0.8060042664298144
-1.1414969317984546e-07,-5.416941143366387e-05,-0.00011548617820812054,-1.1930630005238674e-07,-5.5338170960321133e-05,-0.0001180631112535761,-1.2463560862415813e-07,-5.651845988111514e-05,-0.00012066835507299557,-1.3014142822037967e-07,-5.771024782164349e-05,-0.00012330190427880362,-1.3582760948660333e-07,-5.891350440613153e-05,-0.00012596375342490643,-1.416980443785641e-07,-6.0128199257511184e-05,-0.00012865389700670392,-1.4775666615192187e-07,-6.135430199749987e-05,-0.0001313723294611012,-1.540074493518948e-07,-6.25917822466792e-05,-0.0001341190451665209,-1.6045440980278325e-07,-6.384060962457411e-05,-0.00013689403844291528,-1.6710160459738497e-07,-6.510075374973141e-05,-0.0001396973035517786,0.8889056506100319
-1.018130619355336e-07,-4.831509822153231e-05,-0.00010300510741535137,-1.0641237289235127e-07,-4.935754505128116e-05,-0.00010530354060250663,-1.1116572095848398e-07,-5.0410275245561966e-05,-0.00010762722490049449,-1.1607650376954304e-07,-5.14732617126574e-05,-0.00010997615550399093,-1.211481558158114e-07,-5.254647735962618e-05,-0.00011235032755547784,-1.263841484331912e-07,-5.362989509237338e-05,-0.0001147497361452536,-1.3178798979405456e-07,-5.472348781572075e-05,-0.00011717437631144368,-1.373632248979972e-07,-5.5827228433477096e-05,-0.00011962424304001129,-1.4311343556249437e-07,-5.694108984850854e-05,-0.0001220993312647685,-1.4904224041346028e-07,-5.806504496280889e-05,-0.00012459963586738693,0.9009238049215391
-1.8127151056272272e-07,-8.602187880546474e-05,-0.00018339387050071942,-1.8946028352064685e-07,-8.787788736913566e-05,-0.00018748608082249006,-1.9792330949999804e-07,-8.97522047934929e-05,-0.0001916232491018797,-2.0666663776940364e-07,-9.164478284353538e-05,-0.00019580536678340005,-2.1569638321483573e-07,-9.355557328208303e-05,-0.00020003242521863575,-2.2501872632349482e-07,-9.548452786990207e-05,-0.00020430441566626246,-2.3463991316752034e-07,-9.743159836583028e-05,-0.0002086213292920666,-2.4456625538752773e-07,-9.939673652690215e-05,-0.00021298315716896388,-2.5480413017597287e-07,-0.00010137989410847421,-0.00021738989027701895,-2.6535998026034333e-07,-0.00010338102286434999,-0.00022184151950346473,0.823456029560089
-1.7065814335009212e-07,-8.098533558818852e-05,-0.00017265623994210986,-1.7836746724823968e-07,-8.273267566236997e-05,-0.00017650885313991643,-1.8633498677354793e-07,-8.449725262130522e-05,-0.0001804037920262728,-1.9456639701259766e-07,-8.627902105412672e-05,-0.00018434104854660034,-2.0306745482744688e-07,-8.807793554791566e-05,-0.0001883206145588337,-2.118439788404578e-07,-8.989395068781954e-05,-0.00019234248183343892,-2.2090184941896085e-07,-9.172702105717045e-05,-0.00019640664205343067,-2.3024700865975604e-07,-9.35771012376026e-05,-0.00020051308681439065,-2.39885460373451e-07,-9.544414580917053e-05,-0.0002046618076244856,-2.498232700686367e-07,-9.732810935046668e-05,-0.0002088527959044859,0.8338123556879433
-1.3317918768818525e-07,-6.319980385697796e-05,-0.00013473847357361844,-1.3919543439085812e-07,-6.456340318571276e-05,-0.0001377449980899904,-1.4541317328720163e-07,-6.594045393363503e-05,-0.00014078455297056989,-1.5183684874170293e-07,-6.733092066273802e-05,-0.0001438571319296508,-1.584709533275497e-07,-6.873476793341396e-05,-0.00014696272861325355,-1.6532002781478978e-07,-7.015196030454613e-05,-0.00015010133659913865,-1.7238866115836277e-07,-7.15824623336008e-05,-0.00015327294939682082,-1.7968149048600533e-07,-7.302623857671928e-05,-0.00015647756044758304,-1.8720320108602864e-07,-7.448325358880998e-05,-0.00015971516312449045,-1.9495852639496894e-07,-7.595347192364022e-05,-0.00016298575073240513,0.8703610012820705
-4.90046711881612e-08,-2.325502691866361e-05,-4.95784264933923e-05,-5.121841190350281e-08,-2.3756777505773076e-05,-5.068470852951751e-05,-5.350629377216684e-08,-2.426347768250696e-05,-5.1803144431856156e-05,-5.5869952144366556e-08,-2.477511440907254e-05,-5.293373188749716e-05,-5.8311040109207354e-08,-2.5291674645087922e-05,-5.407646855840725e-05,-6.083122849032983e-08,-2.5813145349615897e-05,-5.5231352081436095e-05,-6.343220584150586e-08,-2.6339513481197774e-05,-5.6398380068321336e-05,-6.61156784421882e-08,-2.6870765997887294e-05,-5.757755010569373e-05,-6.888337029301293e-08,-2.74068898572844e-05,-5.876885975508257e-05,-7.173702311125552e-08,-2.7947872016569137e-05,-5.9972306552920704e-05,0.9523351752427326
-1.0130725706446073e-07,-4.807506996108079e-05,-0.00010249338048814317,-1.0588371875367732e-07,-4.911233793965689e-05,-0.00010478039511364017,-1.1061345229950031e-07,-5.01598381952498e-05,-0.00010709253540304128,-1.1549983845816742e-07,-5.121754377073309e-05,-0.00010942979657489493,-1.2054629465749472e-07,-5.228542770776248e-05,-0.00011179217379581479,-1.2575627498786948e-07,-5.336346304684574e-05,-0.00011417966218049031,-1.311332701931461e-07,-5.44516228274127e-05,-0.0001165922567916971,-1.3668080766144572e-07,-5.554988008788529e-05,-0.00011902995264030779,-1.4240245141585864e-07,-5.665820786574745e-05,-0.00012149274468530285,-1.4830180210505074e-07,-5.777657919761511e-05,-0.00012398062783378137,0.9014164848120534
