-4.1073866439702944e-07,-0.00013356401485174199,-0.00028848778305954557,-4.2615567956506213e-07,-0.0001359449198663056,-0.0002938438888252307,-4.4200245128981106e-07,-0.0001383448884144329,-0.00029924895281763464,-4.582868800157642e-07,-0.0001407638677500877,-0.0003047029638600037,-4.75016937565585e-07,-0.00014320180512731386,-0.000310205910674411,-4.922006671190962e-07,-0.0001456586478003725,-0.0003157577818817809,-5.098461831920767e-07,-0.00014813434302387833,-0.0003213585660019134,-5.279616716148663e-07,-0.0001506288380529363,-0.0003270082514535091,-5.46555389510788e-07,-0.00015314208014327824,-0.0003327068265541945,-5.656356652743772e-07,-0.00015567401655139913,-0.0003384542795205471,0.8069878492811977
-4.367924261584786e-09,-1.4203617614462353e-06,-3.0678698611119224e-06,-4.531873651958817e-09,-1.4456810534317958e-06,-3.1248283727629566e-06,-4.70039320865165e-09,-1.4712030729818602e-06,-3.1823075214903724e-06,-4.873566947467409e-09,-1.4969272591774633e-06,-3.240307188434606e-06,-5.051479643267891e-09,-1.5228530511004885e-06,-3.298827253660163e-06,-5.234216829749082e-09,-1.548979887835121e-06,-3.3578675961558747e-06,-5.421864799215645e-09,-1.5753072084692997e-06,-3.41742809383517e-06,-5.614510602353418e-09,-1.601834452096171e-06,-3.4775086235363254e-06,-5.812242047999923e-09,-1.6285610578155388e-06,-3.538109061022748e-06,-6.015147702912854e-09,-1.6554864647353204e-06,-3.599229280983234e-06,0.997951282681867
-4.1282685571829807e-07,-0.0001342430529984855,-0.0002899544521304773,-4.2832225084088123e-07,-0.00013663606251155175,-0.000295337788286997,-4.442495873983962e-07,-0.00013904823247702996,-0.00030077033157344856,-4.606168060011189e-07,-0.00014147950988072403,-0.00030625207075625716,-4.774319190003861e-07,-0.00014392984170851864,-0.0003117829945001607,-4.947030104674739e-07,-0.00014639917494651674,-0.0003173630913682338,-5.124382361722858e-07,-0.00014888745658117654,-0.00032299234982191257,-5.30645823561849e-07,-0.00015139463359944915,-0.0003286707582210203,-5.493340717386266e-07,-0.00015392065298891556,-0.00033439830482379177,-5.685113514386366e-07,-0.00015646546173792415,-0.0003401749777868988,0.8060042664298144
-2.3662673748405637e-07,-7.694629118052569e-05,-0.00016619794621867382,-2.4550848710295955e-07,-7.831793163958114e-05,-0.00016928360118268772,-2.5463781967094103e-07,-7.970055460790723e-05,-0.00017239746100102137,-2.6401928663752957e-07,-8.109412969846146e-05,-0.00017553951923467829,-2.736574805732467e-07,-8.249862652424742e-05,-0.0001787097693863755,-2.835570351574981e-07,-8.39140146983937e-05,-0.00018190820490055734,-2.93722625166359e-07,-8.534026383423227e-05,-0.00018513481916341003,-3.0415896646024885e-07,-8.677734354537752e-05,-0.00018838960550287577,-3.148708159714984e-07,-8.822522344580467e-05,-0.00019167255718866724,-3.2586297169180914e-07,-8.96838731499286e-05,-0.00019498366743228243,0.8889056506100319
-2.1105350347418617e-07,-6.863038594627629e-05,-0.00014823624397554161,-2.1897536552698786e-07,-6.985378752128024e-05,-0.0001509884193859182,-2.2711805321097835e-07,-7.108698468001636e-05,-0.00015376575143453554,-2.354856260816083e-07,-7.232995031949285e-05,-0.0001565682343782788,-2.440821803712034e-07,-7.358265733675914e-05,-0.00015939586242204573,-2.529118489781653e-07,-7.484507862897592e-05,-0.00016224862971875913,-2.619788014560761e-07,-7.611718709348558e-05,-0.00016512653036937985,-2.712872440027053e-07,-7.739895562788208e-05,-0.00016802955842291946,-2.808414194489215e-07,-7.869035713008135e-05,-0.0001709577078764528,-2.9064560724750543e-07,-7.999136449839139e-05,-0.0001739109726751316,0.9009238049215391
-3.757669870603645e-07,-0.00012219192328094246,-0.00026392495833661776,-3.8987134545839755e-07,-0.0001243701099869245,-0.0002688250271362087,-4.043688694864655e-07,-0.00012656573709235713,-0.00027376988569265777,-4.192667869184394e-07,-0.00012877875634217093,-0.0002787595237808163,-4.3457239082898325e-07,-0.00013100911948136964,-0.000283793931082976,-4.50293039574329e-07,-0.00013325677825515566,-0.000288873097188892,-4.664361567728765e-07,-0.00013552168440905473,-0.00029399701159580504,-4.830092312856217e-07,-0.00013780378968904122,-0.00029916566370846427,-5.000198171964154e-07,-0.0001401030458416627,-0.0003043790428391497,-5.174755337920449e-07,-0.0001424194046141652,-0.0003096371382076964,0.823456029560089
-3.5376599505642817e-07,-0.00011503763975566277,-0.00024847226776033074,-3.6704454945484745e-07,-0.00011708829457945218,-0.0002530854396680638,-3.806932498073899e-07,-0.00011915536867469688,-0.00025774077891146035,-3.947189007048922e-07,-0.00012123881661163525,-0.00026243827586403705,-4.0912836821565027e-07,-0.00012333859296057462,-0.00026717792081217034,-4.2392857986731816e-07,-0.00012545465229200946,-0.00027195970395511805,-4.391265246286457e-07,-0.00012758694917673854,-0.00027678361540503965,-4.547292528910517e-07,-0.00012973543818598288,-0.0002816496451870184,-4.7074387645003805e-07,-0.0001319000738915032,-0.0002865577832390833,-4.87177568486439e-07,-0.0001340808108657176,-0.00029150801941222985,0.8338123556879433
-2.760739502015633e-07,-8.9773737385575e-05,-0.00019390422265950466,-2.864363451346202e-07,-9.137403921973884e-05,-0.00019750427635074764,-2.9708759670230083e-07,-9.298715441907607e-05,-0.00020113723682931928,-3.080330151103688e-07,-9.461304753083346e-05,-0.00020480309658281622,-3.192779585407179e-07,-9.625168310231167e-05,-0.00020850184803083182,-3.3082783313724753e-07,-9.790302568095696e-05,-0.00021223348352497292,-3.426880929916091e-07,-9.95670398144533e-05,-0.00021599799534887602,-3.5486424012882716e-07,-0.00010124369005081394,-0.00021979537571822417,-3.673618244927943e-07,-0.00010293294093847324,-0.0002236256167807638,-3.8018644393163934e-07,-0.00010463475702637854,-0.00022748871061632195,0.8703610012820705
-1.0158428910746932e-07,-3.303318271548043e-05,-7.134908050940016e-05,-1.0539724036805532e-07,-3.3622030450358236e-05,-7.267375777823872e-05,-1.0931647943787846e-07,-3.421559299606702e-05,-7.401054344149728e-05,-1.1334396026243451e-07,-3.481385730738666e-05,-7.535943473488493e-05,-1.1748165444053377e-07,-3.541681033911682e-05,-7.672042886908797e-05,-1.2173155121910326e-07,-3.6024439046110726e-05,-7.809352302977609e-05,-1.2609565748794267e-07,-3.663673038330892e-05,-7.947871437760847e-05,-1.3057599777443267e-07,-3.725367130577312e-05,-8.087600004823987e-05,-1.351746142381982e-07,-3.78752487687199e-05,-8.228537715232684e-05,-1.39893566665724e-07,-3.850144972755451e-05,-8.370684277553404e-05,0.9523351752427326
-2.1000499468219e-07,-6.828943181668333e-05,-0.00014749980983135694,-2.1788750111219686e-07,-6.950675556154167e-05,-0.0001502383124992729,-2.259897361168779e-07,-7.073382622589833e-05,-0.00015300184682783376,-2.343157390839076e-07,-7.197061684140848e-05,-0.00015579040710245596,-2.4286958589562536e-07,-7.321710043976822e-05,-0.00015860398755682687,-2.5165538891829067e-07,-7.44732500527844e-05,-0.00016144258237291728,-2.6067729699124117e-07,-7.573903871244456e-05,-0.00016430618568099393,-2.6993949541595444e-07,-7.70144394509867e-05,-0.00016719479155963233,-2.794462059450144e-07,-7.829942530096913e-05,-0.00017010839403572961,-2.892016867709808e-07,-7.95939692953403e-05,-0.0001730469870845173,0.9014164848120534
