-1.652678427807736e-06,-0.00025882935122336915,-0.0005778075461526555,-1.6962654233127385e-06,-0.00026201591814534707,-0.000585354275393396,-1.740708033541249e-06,-0.0002652191770445078,-0.0005929493601246901,-1.7860173474836855e-06,-0.0002684390753133898,-0.0006005927846442774,-1.8322045243771176e-06,-0.0002716755603507376,-0.0006082845331500412,-1.8792807936758201e-06,-0.0002749285795616376,-0.0006160245897400403,-1.9272574550216456e-06,-0.0002781980803576534,-0.0006238129384125458,-1.9761458782142098e-06,-0.0002814840101569609,-0.0006316495630660736,-2.0259575031808948e-06,-0.0002847863163844846,-0.000639534447499421,-2.0767038399466584e-06,-0.00028810494647203184,-0.0006474675754117011,0.8069878492811977
-1.757510218804907e-08,-2.7524726494161148e-06,-6.1445870019679115e-06,-1.8038619993673883e-08,-2.7863596002911817e-06,-6.224841285192956e-06,-1.851123667458968e-08,-2.820424058802139e-06,-6.305609795676719e-06,-1.8993070154581087e-08,-2.8546654655034056e-06,-6.386892366433015e-06,-1.948423910445708e-08,-2.889083261015402e-06,-6.4686888294137235e-06,-1.998486294173787e-08,-2.923676886025977e-06,-6.5509990155091455e-06,-2.04950618303398e-08,-2.9584457812918595e-06,-6.63382275454838e-06,-2.1014956680258313e-08,-2.993389387640091e-06,-6.717159875299684e-06,-2.1544669147248918e-08,-3.028507145969473e-06,-6.801010205470846e-06,-2.2084321632506128e-08,-3.0637984972519967e-06,-6.88537357170957e-06,0.997951282681867
-1.6610806289379637e-06,-0.0002601452371852161,-0.0005807451142264889,-1.7048892203140881e-06,-0.00026334800458495725,-0.0005883302109710399,-1.7495577763511577e-06,-0.00026656754882379094,-0.000595963909045131,-1.7950974424159264e-06,-0.00026980381702680043,-0.0006036461926666742,-1.841519434478934e-06,-0.0002730567563253067,-0.0006113770459532161,-1.888835039084909e-06,-0.000276326313857005,-0.0006191564529219734,-1.9370556133229905e-06,-0.0002796124367661004,-0.0006269843974898659,-1.986192584796764e-06,-0.0002829150722034445,-0.0006348608634735523,-2.0362574515941083e-06,-0.0002862341673266712,-0.0006427858345894648,-2.087261782256857e-06,-0.00028956966930033227,-0.0006507592944538452,0.8060042664298144
-9.521088057643705e-07,-0.00014911170683274463,-0.00033287518983597626,-9.772192936687579e-07,-0.00015094748940521778,-0.0003372228638030647,-1.0028227015904076e-06,-0.00015279288823088116,-0.00034159839538447254,-1.0289254179011202e-06,-0.00015464787300251866,-0.0003460017755340318,-1.0555338714418065e-06,-0.0001565124134164891,-0.00035043299514804646,-1.082654531505527e-06,-0.00015838647917280498,-0.00035489204506531134,-1.1102939078204207e-06,-0.00016027003997520995,-0.0003593789160671324,-1.138458550532532e-06,-0.00016216306553125718,-0.0003638935988773469,-1.1671550501885244e-06,-0.00016406552555238728,-0.00036843608416234277,-1.1963900377182912e-06,-0.00016597738975400616,-0.00037300636253107965,0.8889056506100319
-8.492104524012696e-07,-0.00013299658508429083,-0.0002968999849009315,-8.716071455373482e-07,-0.00013463396699676938,-0.0003007777876559881,-8.944434867746225e-07,-0.00013627992589370968,-0.0003046804373365512,-9.177251740669342e-07,-0.0001379344347433183,-0.00030860792587409947,-9.414579414635698e-07,-0.00013959746651699052,-0.00031256024514880065,-9.656475590941299e-07,-0.00014126899418938035,-0.0003165373869895284,-9.90299833153307e-07,-0.00014294899073846978,-0.00032053934317388054,-1.0154206058855638e-06,-0.00014463742914563857,-0.00032456610542819713,-1.0410157555697183e-06,-0.0001463342823957336,-0.0003286176654275774,-1.0670911965034344e-06,-0.0001480395234771388,-0.0003326940147958991,0.9009238049215391
-1.5119637994389155e-06,-0.0002367917445849849,-0.0005286110568209388,-1.5518396506794589e-06,-0.0002397069963912715,-0.0005355152319411213,-1.5924982667065287e-06,-0.00024263751896249087,-0.0005424636453998191,-1.6339497923561713e-06,-0.0002455832641703471,-0.0005494562828316849,-1.6762044367300392e-06,-0.0002485441838922222,-0.0005564931297800167,-1.7192724731684566e-06,-0.00025152023001129937,-0.0005635741716967881,-1.7631642392233102e-06,-0.0002545113544166883,-0.0005706993939426799,-1.8078901366307781e-06,-0.0002575175090035475,-0.0005778687817871122,-1.85346063128388e-06,-0.0002605386456732092,-0.0005850823204082759,-1.8998862532048636e-06,-0.0002635747163333029,-0.0005923399948931649,0.823456029560089
-1.423438980729559e-06,-0.00022292769118694434,-0.0004976611099292652,-1.4609801182651596e-06,-0.00022567225625553202,-0.0005041610485716577,-1.4992581900476477e-06,-0.00022843119799194187,-0.0005107026354159998,-1.5382827469372185e-06,-0.00023120447108576194,-0.0005172858569380126,-1.578063400296951e-06,-0.00023399203023192588,-0.0005239106995274091,-1.618609821967445e-06,-0.000236793830130829,-0.0005305771494879263,-1.6599317442413e-06,-0.00023960982548844564,-0.0005372851930373529,-1.702038959837442e-06,-0.00024243997101644526,-0.00054403481630756,-1.7449413218752814e-06,-0.0002452842214323093,-0.000550826005344531,-1.7886487438487126e-06,-0.0002481425314594478,-0.0005576587461083916,0.8338123556879433
-1.110831525492734e-06,-0.00017396959699446764,-0.0003883676463495493,-1.1401280948511815e-06,-0.00017611141646648685,-0.00039344010585310514,-1.1699997571991513e-06,-0.00017826445528417272,-0.000398545067017667,-1.200453965891674e-06,-0.00018042867808790736,-0.00040368251928903396,-1.2314982214993587e-06,-0.0001826040495222444,-0.0004088524520458865,-1.2631400717886031e-06,-0.00018479053423599976,-0.0004140548545998092,-1.2953871117016788e-06,-0.00018698809688234277,-0.0004192897161953141,-1.3282469833366917e-06,-0.00018919670211888743,-0.000424557026009864,-1.3617273759274188e-06,-0.00019141631460778302,-0.00042985677315389583,-1.3958360258230172e-06,-0.0001936468990158056,-0.00043518894667084445,0.8703610012820705
-4.087420397068694e-07,-6.401392602405033e-05,-0.00014290392236364528,-4.195220176771513e-07,-6.480203078751022e-05,-0.00014477038662799067,-4.3051360710042705e-07,-6.559426382519949e-05,-0.00014664881021502225,-4.4171955051611414e-07,-6.639061212616567e-05,-0.0001485391892411786,-4.5314260783708886e-07,-6.719106268099112e-05,-0.00015044151979820097,-4.647855563424037e-07,-6.799560248182661e-05,-0.00015235579795314192,-4.766511906699593e-07,-6.880421852242467e-05,-0.00015428201974837367,-4.887423228091313e-07,-6.961689779817321e-05,-0.0001562201812015969,-5.010617820933509e-07,-7.043362730612907e-05,-0.00015817027830584914,-5.136124151926373e-07,-7.12543940450513e-05,-0.0001601323070295134,0.9523351752427326
-8.449915949848966e-07,-0.000132335861189838,-0.00029542499278611674,-8.672770218782524e-07,-0.0001339651086272613,-0.0002992835307078057,-8.899999127113531e-07,-0.00013560289043887841,-0.00030316679211603466,-9.131659371307374e-07,-0.000137249179727189,-0.0003070747689823663,-9.367808006990668e-07,-0.0001389039495978659,-0.0003110074532273065,-9.60850244880072e-07,-0.00014056717315982402,-0.0003149648367203228,-9.853800470234034e-07,-0.00014223882352529,-0.00031894691127986143,-1.010376020349388e-06,-0.00014391887380987126,-0.00032295366867336484,-1.0358440139336905e-06,-0.00014560729713262522,-0.0003269851006172903,-1.0617899126918802e-06,-0.00014730406661612867,-0.0003310411987771272,0.9014164848120534
