-2.900563582744016e-07,-0.000113002431690955,-0.00024248774542348018,-3.019492968748498e-07,-0.00011520939138619245,-0.0002474027409001963,-3.1420410342378583e-07,-0.00011743588931038746,-0.0002523667906376908,-3.2682803504752267e-07,-0.00011968187272293108,-0.0002573798843708335,-3.398284204312039e-07,-0.00012194728888206428,-0.0002624420117331106,-3.532126597994861e-07,-0.0001242320850450149,-0.0002675531622566475,-3.669882248970311e-07,-0.00012653620846813418,-0.00027271332537223144,-3.811626589688117e-07,-0.00012885960640703385,-0.00027792249040933396,-3.957435767402269e-07,-0.00013120222611672227,-0.0002831806465961352,-4.1073866439702886e-07,-0.00013356401485174196,-0.0002884877830595455,0.8069878492811977
-3.084550640050752e-09,-1.201703424157437e-06,-2.5786910036049256e-06,-3.2110238921751638e-09,-1.2251729272885342e-06,-2.6309586105422856e-06,-3.341345361860758e-09,-1.2488502060531609e-06,-2.6837478758335096e-06,-3.475592223666198e-09,-1.272734699590131e-06,-2.737058690313718e-06,-3.6138424131290185e-09,-1.2968258470260233e-06,-2.7908909437398648e-06,-3.75617462656019e-09,-1.3211230874766334e-06,-2.8452445247909827e-06,-3.9026683208366685e-09,-1.3456258600484292e-06,-2.900119321068415e-06,-4.053403713191948e-09,-1.3703336038400054e-06,-2.955515219096066e-06,-4.208461781004595e-09,-1.3952457579435372e-06,-3.011432104320648e-06,-4.367924261584781e-09,-1.4203617614462348e-06,-3.0678698611119216e-06,0.997951282681867
-2.915310019327082e-07,-0.0001135769349450089,-0.0002437205507421989,-3.0348440411634903e-07,-0.00011579511480220328,-0.0002486605340088133,-3.15801513981634e-07,-0.00011803293222054487,-0.00025364982092764286,-3.2848962555003896e-07,-0.00012029033419129257,-0.00025868840118137076,-3.4155610476567495e-07,-0.00012256726770454936,-0.00026377626435078125,-3.5500838947587235e-07,-0.0001248636797493999,-0.0002689133999147829,-3.688539894115739e-07,-0.00012717951731404788,-0.00027409979725043004,-3.831004861675406e-07,-0.00012951472738595342,-0.0002793354456329473,-3.977555331823651e-07,-0.0001318692569519708,-0.0002846203342357519,-4.1282685571829754e-07,-0.00013424305299848544,-0.0002899544521304772,0.8060042664298144
-1.671016045973848e-07,-6.510075374973133e-05,-0.00013969730355177843,-1.7395313208630106e-07,-6.637218423979876e-05,-0.00014252883469615912,-1.8101313186713426e-07,-6.765487071160367e-05,-0.00014538862602067292,-1.8828578477357617e-07,-6.89487827812319e-05,-0.00014827667161151486,-1.957753128643879e-07,-7.025389006410664e-05,-0.00015119296549647254,-2.034859794122704e-07,-7.157016217506703e-05,-0.00015413750164493893,-2.1142208889262672e-07,-7.289756872844729e-05,-0.00015711027396792535,-2.1958798697221507e-07,-7.423607933815513e-05,-0.000160111276318075,-2.279880604976936e-07,-7.558566361775079e-05,-0.00016314050248967567,-2.366267374840561e-07,-7.694629118052567e-05,-0.00016619794621867373,0.8889056506100319
-1.4904224041346012e-07,-5.806504496280881e-05,-0.00012459963586738677,-1.5515329487570953e-07,-5.919906667756991e-05,-0.00012712515167740885,-1.6145029116332288e-07,-6.034312789325183e-05,-0.00012967587347225906,-1.6793695826991397e-07,-6.14972015096533e-05,-0.000132251795977255,-1.7461706195880052e-07,-6.266126042598197e-05,-0.0001348529138656192,-1.814944047530779e-07,-6.383527754092456e-05,-0.00013747922175849026,-1.885728259255954e-07,-6.501922575271734e-05,-0.00014013071422493484,-1.9585620148883607e-07,-6.62130779592162e-05,-0.0001428073857819591,-2.0334844418469926e-07,-6.741680705796716e-05,-0.0001455092308945209,-2.1105350347418585e-07,-6.863038594627628e-05,-0.00014823624397554156,0.9009238049215391
-2.6535998026034306e-07,-0.00010338102286434986,-0.00022184151950346446,-2.7624031388617615e-07,-0.0001054000745469054,-0.00022633803564272217,-2.8745170479990497e-07,-0.00010743700090721423,-0.00023087942939642103,-2.9900079223153035e-07,-0.00010949175369517252,-0.00023546569137341847,-3.108942808771209e-07,-0.00011156428465962438,-0.0002400968120898205,-3.231389408811398e-07,-0.00011365454554848675,-0.00024477278196900255,-3.3574160781859876e-07,-0.00011576248810887476,-0.00024949359134162914,-3.4870918267703947e-07,-0.00011788806408722678,-0.0002542592304456765,-3.620486318383428e-07,-0.00012003122522942936,-0.00025906968942645224,-3.7576698706036397e-07,-0.00012219192328094243,-0.00026392495833661765,0.823456029560089
-2.4982327006863646e-07,-9.732810935046656e-05,-0.00020885279590448567,-2.600665649358993e-07,-9.922894643873938e-05,-0.0002130860429877838,-2.706215338316715e-07,-0.00010114661165001105,-0.00021736154012041308,-2.814944272619176e-07,-0.00010308105955919529,-0.00022167927846106672,-2.9269155736565914e-07,-0.00010503224474021526,-0.00022603924908111707,-3.0421929789833593e-07,-0.00010700012176612138,-0.0002304414429646346,-3.1608408421500523e-07,-0.00010898464520920894,-0.0002348858510084079,-3.282924132533781e-07,-0.00011098576964113615,-0.00023937246402196293,-3.408508435166932e-07,-0.00011300344963304174,-0.00024390127272758342,-3.537659950564278e-07,-0.00011503763975566274,-0.00024847226776033063,0.8338123556879433
-1.9495852639496873e-07,-7.595347192364014e-05,-0.00016298575073240488,-2.0295224798511125e-07,-7.743685813392825e-05,-0.00016628931650800006,-2.111891955518865e-07,-7.893337677143558e-05,-0.00016962585361977482,-2.1967424690113978e-07,-8.044299238705838e-05,-0.00017299535516806917,-2.2841232793627368e-07,-8.196566953091964e-05,-0.0001763978141850785,-2.3740841264526397e-07,-8.350137275246136e-05,-0.00017983322363486923,-2.466675230875477e-07,-8.505006660053606e-05,-0.00018330157641339344,-2.561947293807853e-07,-8.661171562349894e-05,-0.00018680286534850497,-2.659951496874955e-07,-8.818628436929986e-05,-0.00019033708319997434,-2.760739502015629e-07,-8.977373738557497e-05,-0.0001939042226595046,0.8703610012820705
-7.173702311125545e-08,-2.79478720165691e-05,-5.9972306552920636e-05,-7.467839632623973e-08,-2.8493699432535486e-05,-6.118788801055002e-05,-7.770926707470029e-08,-2.9044359061625246e-05,-6.241560161422699e-05,-8.083143019609819e-08,-2.9599837859961776e-05,-6.365544482512774e-05,-8.404669822788973e-08,-3.016012278338391e-05,-6.490741507935386e-05,-8.735690140074881e-08,-3.0725200787479716e-05,-6.617150978793787e-05,-9.076388763374222e-08,-3.12950588276204e-05,-6.744772633684875e-05,-9.426952252945856e-08,-3.1869683858994094e-05,-6.873606208699772e-05,-9.787568936909028e-08,-3.2449062836639626e-05,-7.003651437424391e-05,-1.0158428910746919e-07,-3.303318271548042e-05,-7.134908050940012e-05,0.9523351752427326
-1.4830180210505058e-07,-5.777657919761505e-05,-0.0001239806278337812,-1.5438249699377215e-07,-5.890496711930617e-05,-0.00012649359694097209,-1.6064820995327104e-07,-6.004334466591061e-05,-0.00012903164681024509,-1.671026514516083e-07,-6.119168487186014e-05,-0.00013159477219312212,-1.737495685438781e-07,-6.234996077099829e-05,-0.00013418296778928865,-1.8059274486233045e-07,-6.351814539665047e-05,-0.00013679622824660514,-1.8763600060639737e-07,-6.469621178169371e-05,-0.00013943454816111857,-1.9488319253262286e-07,-6.588413295862658e-05,-0.00014209792207707435,-2.023382139444965e-07,-6.708188195963925e-05,-0.00014478634448692794,-2.1000499468218968e-07,-6.828943181668332e-05,-0.00014749980983135689,0.9014164848120534
