-1.29710325682639e-06,-0.00023091007102754135,-0.0005120655214608649,-1.3334771193570317e-06,-0.00023394404186219265,-0.0005191763611780968,-1.3706099615625204e-06,-0.000236995178398087,-0.0005263356932070891,-1.4085122389192254e-06,-0.00024006342797800966,-0.0005335435027458044,-1.4471944774067737e-06,-0.00024314873794973127,-0.0005407997748920505,-1.486667273480281e-06,-0.00024625105566614347,-0.0005481044946435103,-1.5269412940423983e-06,-0.00024937032848539465,-0.0005554576468977764,-1.568027276415175e-06,-0.0002525065037710258,-0.0005628592164523825,-1.6099360283117296e-06,-0.00025565952889210637,-0.000570309188004837,-1.6526784278077383e-06,-0.0002588293512233694,-0.0005778075461526561,0.8069878492811977
-1.3793804075137315e-08,-2.455570274487251e-06,-5.445465706184938e-06,-1.4180615161992005e-08,-2.487834471413051e-06,-5.521084605100072e-06,-1.4575497476855097e-08,-2.5202812137167345e-06,-5.597219186303478e-06,-1.4978562206528726e-08,-2.552909941423678e-06,-5.67386929238241e-06,-1.538992128756828e-08,-2.5857200946122717e-06,-5.751034764859015e-06,-1.5809687405987143e-08,-2.618711113415354e-06,-5.828715444190668e-06,-1.6237973996959358e-08,-2.651882438021665e-06,-5.906911169770331e-06,-1.6674895244520444e-08,-2.6852335086772813e-06,-5.985621779926885e-06,-1.7120566081266113e-08,-2.7187637656870694e-06,-6.064847111925484e-06,-1.7575102188049096e-08,-2.7524726494161173e-06,-6.144587001967918e-06,0.997951282681867
-1.3036977171766942e-06,-0.00023208401562026885,-0.0005146688576749299,-1.3402565040767216e-06,-0.0002351334111351538,-0.0005218158488366762,-1.3775781292972505e-06,-0.00023820005962159324,-0.0005290115788447497,-1.4156731014702053e-06,-0.00024128390815466436,-0.0005362560328218615,-1.4545520000892044e-06,-0.00024438490381445513,-0.000543549195790058,-1.4942254754816528e-06,-0.0002475029936862004,-0.0005508910526707535,-1.5347042487806455e-06,-0.0002506381248604189,-0.0005582815882847614,-1.5759991118966867e-06,-0.000253790244433049,-0.0005657207873523283,-1.618120927489219e-06,-0.00025695929950558555,-0.0005732086344931672,-1.661080628937966e-06,-0.0002601452371852164,-0.0005807451142264895,0.8060042664298144
-7.47261787772911e-07,-0.00013302739743397275,-0.0002950011808926084,-7.682167865913607e-07,-0.00013477526935174562,-0.0002990977387550814,-7.896090339365445e-07,-0.00013653303043565312,-0.00030322223305540735,-8.114445532126598e-07,-0.00013830065034981732,-0.00030737465526604245,-8.337294084408489e-07,-0.00014007809876123226,-0.00031155499680174224,-8.564697042432013e-07,-0.00014186534533984206,-0.0003157632490195802,-8.7967158582665e-07,-0.00014366235975861905,-0.00031999940321896707,-9.03341238966761e-07,-0.00014546911169364228,-0.0003242634506416691,-9.274848899914128e-07,-0.00014728557082417537,-0.00032855538247182734,-9.521088057643719e-07,-0.0001491117068327448,-0.00033287518983597664,0.8889056506100319
-6.665021027752078e-07,-0.00011865057390751058,-0.0002631191776378645,-6.851924078093336e-07,-0.00012020954603745169,-0.0002667730034548226,-7.042727061040142e-07,-0.00012177733856999808,-0.00027045174650212547,-7.237483700890693e-07,-0.00012335392444779241,-0.0002741553991738264,-7.436248084216191e-07,-0.0001249392766160388,-0.00027788395381251403,-7.639074659718173e-07,-0.00012653336802257264,-0.00028163740270932867,-7.846018238084866e-07,-0.00012813617161793034,-0.0002854157381039801,-8.057133991846599e-07,-0.00012974766035541918,-0.00028921895218476294,-8.272477455230242e-07,-0.00013136780719118674,-0.0002930470370885745,-8.492104524012709e-07,-0.00013299658508429096,-0.0002968999849009319,0.9009238049215391
-1.1866635013503517e-06,-0.00021124960657006072,-0.0004684665309939846,-1.219940370195075e-06,-0.00021402525484320802,-0.00047497192971583896,-1.2539115966143281e-06,-0.00021681660727098138,-0.00048152169194826057,-1.2885867458696823e-06,-0.00021962361567956832,-0.00048811580414947895,-1.3239754477230743e-06,-0.00022244623189971723,-0.0004947542526860956,-1.3600873964114034e-06,-0.00022528440776686142,-0.000501437023833113,-1.3969323506209594e-06,-0.00022813809512124326,-0.0005081641037739636,-1.434520133461678e-06,-0.00023100724580803864,-0.0005149354786005417,-1.4728606324412256e-06,-0.00023389181167748097,-0.0005217511343132317,-1.5119637994389176e-06,-0.00023679174458498512,-0.0005286110568209393,0.823456029560089
-1.1171848731675481e-06,-0.00019888103433523532,-0.00044103802013082256,-1.1485133958685231e-06,-0.00020149416960072404,-0.0004471625305685712,-1.1804956218090705e-06,-0.00020412208954900937,-0.00045332880705170527,-1.2131405562087693e-06,-0.00020676474882682803,-0.0004595368368313026,-1.246457265011095e-06,-0.00020942210208521063,-0.0004657866070721775,-1.2804548748595026e-06,-0.00021209410397959833,-0.0004720781048529083,-1.3151425730733493e-06,-0.00021478070916995993,-0.00047841131716586495,-1.3505296076236595e-06,-0.00021748187232090873,-0.00048478623091723793,-1.3866252871087276e-06,-0.0002201975481018193,-0.0004912028329270661,-1.423438980729561e-06,-0.00022292769118694458,-0.0004976611099292657,0.8338123556879433
-8.718351790203687e-07,-0.00015520392858575592,-0.0003441797937529961,-8.962835122440804e-07,-0.00015724318212081615,-0.00034895927445425807,-9.212419861664651e-07,-0.00015929397341077475,-0.0003537713487802644,-9.467176283324482e-07,-0.00016135626706257386,-0.00035861600678189484,-9.727175136750125e-07,-0.00016343002768650643,-0.0003634932384427097,-9.992487644965317e-07,-0.00016551521989630722,-0.00036840303367897124,-1.0263185504499856e-06,-0.00016761180830924443,-0.0003733453823396666,-1.053934088520043e-06,-0.00016971975754621034,-0.00037832027420652876,-1.0821026430040242e-06,-0.0001718390322318132,-0.0003833276989940591,-1.1108315254927357e-06,-0.0001739695969944678,-0.00038836764634954976,0.8703610012820705
-3.208008434506438e-07,-5.710890301698086e-05,-0.0001266445420571764,-3.2979686245183183e-07,-5.785926758286608e-05,-0.00012840320173625048,-3.3898059303561436e-07,-5.8613877585087034e-05,-0.00013017385457731666,-3.483546210601922e-07,-5.937272000038713e-05,-0.00013195649691946098,-3.5792154982069046e-07,-6.0135781806742574e-05,-0.0001337511250769985,-3.6768400004229074e-07,-6.090304998339608e-05,-0.0001355577353394811,-3.7764460987331726e-07,-6.167451151089036e-05,-0.0001373763239717057,-3.8780603487827813e-07,-6.245015337110176e-05,-0.00013920688721372226,-3.9817094803085854e-07,-6.322996254727373e-05,-0.000141049421280842,-4.0874203970687004e-07,-6.401392602405041e-05,-0.00014290392236364545,0.9523351752427326
-6.631909361236648e-07,-0.00011806112066073239,-0.0002618120077823255,-6.817883881641088e-07,-0.000119612347853664,-0.00026544768147828356,-7.00773895987756e-07,-0.00012117235162963879,-0.0002691081486163508,-7.201528053343189e-07,-0.00012274110506571958,-0.00027279340162836594,-7.399304979908352e-07,-0.00012431858124151794,-0.00027650343289495956,-7.601123917774693e-07,-0.0001259047532392636,-0.0002802382347455687,-7.807039405332208e-07,-0.00012749959414387396,-0.0002839977994584556,-8.017106341015369e-07,-0.00012910307704302342,-0.00028778211926072314,-8.231379983158295e-07,-0.0001307151750272126,-0.0002915911863283318,-8.449915949848979e-07,-0.00013233586118983814,-0.000295424992786117,0.9014164848120534
