-4.8845938119321193e-08,-2.88068472625876e-05,-6.101761497584234e-05,-5.130238705423214e-08,-2.9500456549476198e-05,-6.25317656860622e-05,-5.3850314069528974e-08,-3.0201762560652726e-05,-6.406440821115741e-05,-5.649196049080745e-08,-3.0910745498841425e-05,-6.561553938156925e-05,-5.9229594645682705e-08,-3.162738556540857e-05,-6.71851559895124e-05,-6.206551185781114e-08,-3.235166296041377e-05,-6.877325478898233e-05,-6.500203444084163e-08,-3.308355788266158e-05,-7.037983249576183e-05,-6.80415116922948e-08,-3.38230505297529e-05,-7.200488578742842e-05,-7.118631988737198e-08,-3.457012109813647e-05,-7.364841130336155e-05,-7.443886227269212e-08,-3.532474978316024e-05,-7.531040564474983e-05,0.9275803749105923
-2.0010931142568143e-09,-1.1801428281754964e-06,-2.499735568059695e-06,-2.1017275421276e-09,-1.2085582257908591e-06,-2.561766448129135e-06,-2.206109592879345e-09,-1.237288938494248e-06,-2.624554890512202e-06,-2.31433108788544e-09,-1.266334155241556e-06,-2.6881007653593265e-06,-2.426484954722842e-09,-1.2956930649330375e-06,-2.7524039412548886e-06,-2.5426652269271687e-09,-1.3253648564154149e-06,-2.817464285217507e-06,-2.6629670437448873e-09,-1.3553487184839892e-06,-2.8832816627003185e-06,-2.787486649882571e-09,-1.3856438398847477e-06,-2.949855937591282e-06,-2.91632139525325e-09,-1.4162494093164715e-06,-3.017186972213461e-06,-3.049569734719844e-09,-1.4471646154328446e-06,-3.085274627325331e-06,0.997034911018135
-3.1302627277093676e-08,-1.846069574522409e-05,-3.910277354891938e-05,-3.287682788245584e-08,-1.890519110617252e-05,-4.007310797097854e-05,-3.450965166828834e-08,-1.9354618866756457e-05,-4.105529276180297e-05,-3.620253497468125e-08,-1.9808966340007915e-05,-4.2049325890194635e-05,-3.7956931445806696e-08,-2.0268220838088572e-05,-4.305520530045831e-05,-3.9774312026087916e-08,-2.0732369672322766e-05,-4.4072928912405906e-05,-4.1656164956322795e-08,-2.1201400153230506e-05,-4.510249462136113e-05,-4.360399576976157e-08,-2.1675299590560403e-05,-4.614390029816395e-05,-4.561932728813915e-08,-2.2154055293322697e-05,-4.719714378917518e-05,-4.770369961766161e-08,-2.2637654569822214e-05,-4.8262222916281266e-05,0.9536010870626419
-7.62731410840775e-08,-4.4982015160936455e-05,-9.527926665880462e-05,-8.010889659845485e-08,-4.606508903346749e-05,-9.764361947828777e-05,-8.408749552695582e-08,-4.7160181374217426e-05,-0.00010003684734649076,-8.821243770912303e-08,-4.8267261269664856e-05,-0.00010245894531415543,-9.24872651482697e-08,-4.9386297804167954e-05,-0.00010490990837233304,-9.691556200214501e-08,-5.051726006004469e-05,-0.00010738973145239541,-1.0150095457348879e-07,-5.166011711765329e-05,-0.00010989840942604557,-1.0624711130047424e-07,-5.2814838055472606e-05,-0.00011243593710532898,-1.1115774274704035e-07,-5.398139195018236e-05,-0.00011500230924264505,-1.1623660159311237e-07,-5.515974787674366e-05,-0.00011759752053075802,0.8868722996282435
-7.464596782779821e-08,-4.402239121754398e-05,-9.324662616308836e-05,-7.839989324140988e-08,-4.5082359330315875e-05,-9.5560539054515e-05,-8.229361471874945e-08,-4.615408951526168e-05,-9.790271098868638e-05,-8.633055743552056e-08,-4.7237551518353144e-05,-0.00010027313712192813,-9.051418783169635e-08,-4.8332715083486806e-05,-0.00010267181255214862,-9.484801360238411e-08,-4.943954995256251e-05,-0.00010509873231884986,-9.933558368858132e-08,-5.0558025865562194e-05,-0.00010755389140313813,-1.0398048826782235e-07,-5.168811256062841e-05,-0.00011003728472773483,-1.0878635874471699e-07,-5.282977977414309e-05,-0.00011254890715698756,-1.1375686774137976e-07,-5.398299724080614e-05,-0.00011508875349688119,0.8892883843593098
-5.142467825695833e-08,-3.0327656901087955e-05,-6.423893857741283e-05,-5.4010811332000045e-08,-3.105788413818416e-05,-6.583302635933452e-05,-5.6693251920720606e-08,-3.179621443535944e-05,-6.744658220081831e-05,-5.9474359675779216e-08,-3.254262695017436e-05,-6.907960276497516e-05,-6.235652267738124e-08,-3.329710083875976e-05,-7.073208467467145e-05,-6.534215742698477e-08,-3.40596152558709e-05,-7.240402451253647e-05,-6.843370884093206e-08,-3.4830149354941714e-05,-7.409541882096963e-05,-7.163365024400611e-08,-3.560868228813893e-05,-7.580626410214803e-05,-7.49444833629125e-08,-3.639519320641625e-05,-7.753655681803413e-05,-7.836873831968574e-08,-3.71896612595686e-05,-7.928629339038329e-05,0.923754415408201
-4.5143477912190274e-08,-2.662332474132876e-05,-5.639255707627162e-05,-4.741373113039034e-08,-2.7264359322719052e-05,-5.7791937080336704e-05,-4.976852850635741e-08,-2.791250722642313e-05,-5.920840724308489e-05,-5.2209941476043826e-08,-2.8567750155773002e-05,-6.064196463520437e-05,-5.474006643070233e-08,-2.923006981284552e-05,-6.209260629205428e-05,-5.7361024711361113e-08,-2.989944789851001e-05,-6.356032921367137e-05,-6.007496260323329e-08,-3.0575866112475804e-05,-6.504513036477628e-05,-6.288405133006049e-08,-3.1259306153339835e-05,-6.654700667478027e-05,-6.579048704839069e-08,-3.194974971863416e-05,-6.806595503779186e-05,-6.879649084179011e-08,-3.264717850487355e-05,-6.960197231262345e-05,0.9330730416837809
-6.733512395269133e-08,-3.971082771465147e-05,-8.411402934099897e-05,-7.072138901526624e-08,-4.066698229611611e-05,-8.620131704869245e-05,-7.423375848160174e-08,-4.1633746969517266e-05,-8.831409610156263e-05,-7.787532206486524e-08,-4.261109444391121e-05,-9.045236213032054e-05,-8.16492067010609e-08,-4.359899742648216e-05,-9.261611071298141e-05,-8.555857654078884e-08,-4.4597428622613226e-05,-9.480533737487428e-05,-8.960663294090644e-08,-4.5606360735957405e-05,-9.702003758865172e-05,-9.379661445609133e-08,-4.662576646850849e-05,-9.926020677429962e-05,-9.813179683030636e-08,-4.765561852067203e-05,-0.00010152584029914715,-1.0261549298816634e-07,-4.869588959133621e-05,-0.00010381693347787667,0.9001421851673342
-4.79077536550917e-08,-2.8253553832684048e-05,-5.9845648978770294e-05,-5.0317021548483734e-08,-2.893384095831092e-05,-6.133071737952208e-05,-5.281601050176267e-08,-2.9621676977151332e-05,-6.283392242264395e-05,-5.5406918791358194e-08,-3.031704247217589e-05,-6.435526099945449e-05,-5.809197117709122e-08,-3.101991802502318e-05,-6.589472996377998e-05,-6.087341889631076e-08,-3.173028421605035e-05,-6.745232613196131e-05,-6.375353965796098e-08,-3.244812162438351e-05,-6.902804628286094e-05,-6.673463763657847e-08,-3.3173410827968266e-05,-7.062188715786974e-05,-6.981904346621958e-08,-3.390613240362015e-05,-7.223384546091411e-05,-7.300911423431817e-08,-3.464626692707511e-05,-7.38639178584632e-05,0.928972244562996
-1.315516703186588e-07,-7.75824774870631e-05,-0.00016433237893230228,-1.3816736805517176e-07,-7.94505030754265e-05,-0.00016841028319834097,-1.4502943416824103e-07,-8.133925745055102e-05,-0.0001725379895450647,-1.5214390498658876e-07,-8.324868729455176e-05,-0.00017671548943635362,-1.595168895606711e-07,-8.517873928588695e-05,-0.0001809427742331377,-1.6715456964657835e-07,-8.712936009949632e-05,-0.00018521983519341625,-1.7506319968974453e-07,-8.910049640693995e-05,-0.00018954666347227597,-1.832491068084639e-07,-9.109209487653676e-05,-0.00019392325012191104,-1.917186907772165e-07,-9.310410217350316e-05,-0.00019834958609164183,-2.0047842400980227e-07,-9.513646496009155e-05,-0.00020282566222793477,0.8047064988828198
-7.691138742217395e-08,-4.535842035660505e-05,-9.607655443885874e-05,-8.077924017141351e-08,-4.6450557287730514e-05,-9.846069193663129e-05,-8.479113163480047e-08,-4.7554813256474356e-05,-0.00010087394610678444,-8.895059093820069e-08,-4.867115709063404e-05,-0.00010331631195864561,-9.326118972407296e-08,-4.9799557615868846e-05,-0.00010578778444135227,-9.772654214205651e-08,-5.0939983655780765e-05,-0.00010828835844386288,-1.0235030483944642e-07,-5.209240403199567e-05,-0.00011081802879496792,-1.0713617695155647e-07,-5.325678756424427e-05,-0.00011337679026330122,-1.1208790009197076e-07,-5.4433103070443204e-05,-0.00011596463755735111,-1.1720925834268208e-07,-5.5621319366776055e-05,-0.00011858156532547218,0.8859245727793689
-9.719971455616467e-08,-5.732344279445964e-05,-0.00012142042930446027,-1.0208786176403988e-07,-5.8703672720064045e-05,-0.0001244334744886453,-1.0715804341995537e-07,-6.009921854445317e-05,-0.0001274833169846483,-1.1241471959207594e-07,-6.15100408725704e-05,-0.00013056995048533739,-1.1786240408054293e-07,-6.29361003066569e-05,-0.00013369336860751335,-1.2350566440557877e-07,-6.437735744635417e-05,-0.00013685356489192383,-1.293491217954499e-07,-6.583377288880625e-05,-0.00014005053280327705,-1.3539745117428775e-07,-6.730530722876221e-05,-0.00014328426573025644,-1.4165538114976846e-07,-6.879192105867865e-05,-0.0001465547569855343,-1.4812769400065054e-07,-7.029357496882194e-05,-0.00014986199980578674,0.8557876152146954
-1.1734876503590249e-07,-6.920632698955247e-05,-0.00014659032193507624,-1.2325020252060915e-07,-7.087267219346399e-05,-0.000150227957446432,-1.2937140935198327e-07,-7.255750821148223e-05,-0.00015391001818287436,-1.3571777014971843e-07,-7.426078748215004e-05,-0.00015763649652986018,-1.4229473440387752e-07,-7.598246244074801e-05,-0.00016140738478101076,-1.491078164605306e-07,-7.77224855194181e-05,-0.00016522267513812946,-1.5616259550722358e-07,-7.948080914728739e-05,-0.00016908235971121777,-1.6346471555827437e-07,-8.125738575059164e-05,-0.0001729864305184929,-1.7101988543989834e-07,-8.305216775279893e-05,-0.00017693487948640483,-1.7883387877516324e-07,-8.486510757473334e-05,-0.00018092769844965407,0.8258348890486221
-1.2133293272697205e-07,-7.155598626652658e-05,-0.00015156728466138964,-1.2743473292331696e-07,-7.32789064072299e-05,-0.00015532842339313684,-1.337637639675566e-07,-7.502094515318687e-05,-0.00015913549565363174,-1.403255932953636e-07,-7.678205332815965e-05,-0.00016298849356981182,-1.4712585541522746e-07,-7.85621817525374e-05,-0.0001668874091736613,-1.54170251893605e-07,-8.036128124346414e-05,-0.000170832234402229,-1.6146455133989517e-07,-8.21793026149667e-05,-0.00017482296109764533,-1.6901458939123629e-07,-8.401619667808238e-05,-0.00017885958100713996,-1.768262686971267e-07,-8.58719142409869e-05,-0.00018294208578306016,-1.849055589038686e-07,-8.774640610912225e-05,-0.00018707046698288835,0.819909302561755
-5.3524739887182346e-08,-3.1566166327843184e-05,-6.686230414939149e-05,-5.6216484490444525e-08,-3.232621431003078e-05,-6.852149068820696e-05,-5.9008469577371725e-08,-3.309469626202971e-05,-7.020094031590453e-05,-6.190315116323167e-08,-3.387159049024535e-05,-7.190064955932568e-05,-6.490301485175173e-08,-3.4656875299594925e-05,-7.362061490342382e-05,-6.801057582856855e-08,-3.545052899356397e-05,-7.536083279127207e-05,-7.12283788545994e-08,-3.625252987426266e-05,-7.712129962407079e-05,-7.455899825933565e-08,-3.706285624248232e-05,-7.890201176115554e-05,-7.800503793405818e-08,-3.788148639775162e-05,-8.070296552000482e-05,-8.156913132497488e-08,-3.8708398638393206e-05,-8.252415717624825e-05,0.9206384331229335
-6.425103244528364e-08,-3.789198756421456e-05,-8.026142836072478e-05,-6.748219938446961e-08,-3.88043482369603e-05,-8.225311386237188e-05,-7.083369487816307e-08,-3.9726833036891786e-05,-8.426912315144015e-05,-7.430846712410999e-08,-4.0659415923047487e-05,-8.630945205876121e-05,-7.790949983800786e-08,-4.1602070852679605e-05,-8.837409636488462e-05,-8.163981224564265e-08,-4.255477178132171e-05,-9.046305180008664e-05,-8.550245907493178e-08,-4.351749266285647e-05,-9.257631404437989e-05,-8.95005305478736e-08,-4.4490207449583346e-05,-9.471387872752244e-05,-9.363715237240345e-08,-4.547289009228627e-05,-9.687574142902746e-05,-9.79154857341556e-08,-4.6465514540301374e-05,-9.906189767817265e-05,0.9047201094305224
-1.0061192400491822e-07,-5.9335790210789016e-05,-0.00012568291032950997,-1.0567167029909169e-07,-6.076447330055495e-05,-0.0001288017288853192,-1.1091984138596367e-07,-6.220900995592053e-05,-0.00013195863652782069,-1.1636105390501869e-07,-6.366935939886202e-05,-0.0001351536267284737,-1.219999801139869e-07,-6.514548084855848e-05,-0.00013838669287999998,-1.2784134787653066e-07,-6.66373335214981e-05,-0.00014165782829639827,-1.3388994064978506e-07,-6.814487663158396e-05,-0.00014496702621295864,-1.401505974717514e-07,-6.966806939024015e-05,-0.00014831427978627724,-1.4662821294854446e-07,-7.120687100651773e-05,-0.00015169958209427118,-1.5332773724149244e-07,-7.276124068720078e-05,-0.0001551229261361933,0.8507168233992739
-7.134457295409807e-08,-4.20753966033611e-05,-8.912257306397773e-05,-7.493247211694375e-08,-4.308848511285826e-05,-9.133414767087218e-05,-7.865398453113076e-08,-4.411281548896429e-05,-9.357273149726794e-05,-8.251238388584233e-08,-4.514835881570594e-05,-9.583831991371107e-05,-8.65109833095209e-08,-4.619508617512654e-05,-9.813090823491409e-05,-9.065313536113666e-08,-4.725296864736109e-05,-0.00010045049171976625,-9.494223202135243e-08,-4.832197731071139e-05,-0.0001027970655713437,-9.938170468358413e-08,-4.94020832417213e-05,-0.00010517062493691995,-1.0397502414495777e-07,-5.049325751525185e-05,-0.00010757116490797634,-1.0872570059716184e-07,-5.159547120455646e-05,-0.00010999868052021277,0.894190011754503
-6.847743392446361e-08,-4.0384503977660696e-05,-8.554098587185962e-05,-7.192114544495875e-08,-4.135687929011568e-05,-8.766368347356997e-05,-7.54931006735078e-08,-4.23400446899393e-05,-8.981230486964666e-05,-7.919644173886875e-08,-4.333397242320966e-05,-9.198684561667844e-05,-8.303434862410499e-08,-4.433863473410098e-05,-9.41873012176644e-05,-8.701003915820472e-08,-4.535400386495596e-05,-9.641366712202369e-05,-9.112676900760087e-08,-4.6380052056357725e-05,-9.866593872560527e-05,-9.538783166759087e-08,-4.741675154720206e-05,-0.00010094411137069804,-9.979655845365696e-08,-4.8464074574769613e-05,-0.00010324818034604079,-1.0435631849268635e-07,-4.9521993374797915e-05,-0.00010557814088683257,0.8984464630364817
-1.084934283749781e-07,-6.398390024279635e-05,-0.00013552836775550925,-1.1394953338338842e-07,-6.552450020995273e-05,-0.00013889150111855855,-1.196088235707652e-07,-6.708219564285716e-05,-0.00014229570730350758,-1.254762772242496e-07,-6.865694256911557e-05,-0.00014574097927040782,-1.3155693260612273e-07,-7.02486970133178e-05,-0.0001492273098944055,-1.37855887940528e-07,-7.185741499715193e-05,-0.00015275469196575703,-1.4437830140003548e-07,-7.348305253951853e-05,-0.00015632311818984467,-1.5112939109204804e-07,-7.512556565664495e-05,-0.0001599325811871923,-1.581144350450494e-07,-7.67849103621998e-05,-0.00016358307349348156,-1.653387711946938e-07,-7.846104266740705e-05,-0.00016727458755956765,0.8390017960877232
-4.693280768218682e-08,-2.767858033672104e-05,-5.8627761055171276e-05,-4.9293045807793796e-08,-2.8345023289947482e-05,-6.0082607594907226e-05,-5.17411791262812e-08,-2.901886151274968e-05,-6.155522168754715e-05,-5.4279361178088537e-08,-2.9700075983243992e-05,-6.304560028767233e-05,-5.6909771448096583e-08,-3.0388647678241857e-05,-6.455374031313477e-05,-5.963461535988366e-08,-3.108455757329936e-05,-6.607963864506393e-05,-6.245612426991344e-08,-3.178778664276659e-05,-6.762329212787347e-05,-6.537655546165436e-08,-3.249831585983716e-05,-6.91846975692681e-05,-6.839819213963053e-08,-3.321612619659761e-05,-7.076385174025043e-05,-7.152334342340452e-08,-3.394119862407686e-05,-7.236075137512814e-05,0.9304186123763302
-2.9560834872811914e-08,-1.7433475269658465e-05,-3.692695254004408e-05,-3.1047441212124e-08,-1.785323728660571e-05,-3.784329401378011e-05,-3.258940872421411e-08,-1.8277657246466593e-05,-3.87708264585042e-05,-3.418809382596745e-08,-1.8706723168222103e-05,-3.970954795604112e-05,-3.5844869275488985e-08,-1.914042307003132e-05,-4.065945656508153e-05,-3.756112416848564e-08,-1.957874496926261e-05,-4.162055032118612e-05,-3.933826393460555e-08,-2.0021676882524718e-05,-4.2592827236789975e-05,-4.117771033373399e-08,-2.046920682569794e-05,-4.3576285301206783e-05,-4.308090145224647e-08,-2.0921322813965278e-05,-4.457092248063322e-05,-4.504929169921859e-08,-2.1378012861843573e-05,-4.557673671815337e-05,0.9561838712772182
-2.81386054381845e-08,-1.6594716762990046e-05,-3.515032481153545e-05,-2.955368824624696e-08,-1.699428321028004e-05,-3.602257930904916e-05,-3.1021468693050895e-08,-1.739828349775697e-05,-3.690548635809132e-05,-3.254323793561816e-08,-1.7806706220831867e-05,-3.779904413277344e-05,-3.4120302685982385e-08,-1.821953997413341e-05,-3.870325078518599e-05,-3.575398520774521e-08,-1.863677335153756e-05,-3.961810444540234e-05,-3.744562331259164e-08,-1.9058394946197243e-05,-4.054360322148275e-05,-3.9196570356764294e-08,-1.948439335057197e-05,-4.14797451994786e-05,-4.1008195237496615e-08,-1.99147571564575e-05,-4.242652844343641e-05,-4.2881882389405195e-08,-2.0349474955015463e-05,-4.338395099540214e-05,0.9582927081779038
-5.3622102314141877e-08,-3.1623585730151303e-05,-6.698392783664384e-05,-5.631874324737644e-08,-3.238501625277282e-05,-6.864613246448847e-05,-5.911580700345009e-08,-3.315489608674339e-05,-7.0328637040126e-05,-6.201575406516492e-08,-3.393320349900738e-05,-7.203143808408023e-05,-6.502107455760456e-08,-3.471991675501834e-05,-7.375453207491067e-05,-6.81342882415719e-08,-3.551501411879544e-05,-7.549791544922037e-05,-7.135794450694844e-08,-3.631847385298011e-05,-7.726158460166352e-05,-7.469462236597553e-08,-3.7130274218892383e-05,-7.90455358849532e-05,-7.814693044645744e-08,-3.7950393476587495e-05,-8.084976560986954e-05,-8.171750698488638e-08,-3.8778809884912356e-05,-8.267427004526743e-05,0.920493966140691
-6.586279606920262e-08,-3.884252368964077e-05,-8.227481937132187e-05,-6.917501816281271e-08,-3.9777771306183096e-05,-8.431646712526932e-05,-7.261058730233955e-08,-4.072339701783156e-05,-8.6383048838908e-05,-7.617252564228683e-08,-4.167937413037687e-05,-8.847456023848543e-05,-7.986389174609237e-08,-4.264567594777861e-05,-9.05909969987054e-05,-8.368778057806766e-08,-4.3622275772234675e-05,-9.273235474273765e-05,-8.764732349524147e-08,-4.460914690425064e-05,-9.489862904222728e-05,-9.174568823910728e-08,-4.5606262642709146e-05,-9.708981541730416e-05,-9.598607892727484e-08,-4.66135962849393e-05,-9.930590933659285e-05,-1.0037173604502581e-07,-4.7631121126786103e-05,-0.00010154690621722238,0.9023277165038028
-1.2651443897389346e-07,-7.461177487171818e-05,-0.0001580399448196439,-1.3287681571303696e-07,-7.640827208349803e-05,-0.00016196170247099708,-1.3947612716254166e-07,-7.822470435808282e-05,-0.00016593135523644065,-1.4631817851467533e-07,-8.006102041917376e-05,-0.00016994889490670213,-1.5340884489885846e-07,-8.191716898695499e-05,-0.00017401431317350116,-1.6075407136618143e-07,-8.379309877822716e-05,-0.00017812760162956765,-1.6835987287373698e-07,-8.568875850654045e-05,-0.00018228875176865982,-1.7623233426876846e-07,-8.760409688232791e-05,-0.00018649775498558258,-1.8437761027263394e-07,-8.953906261303898e-05,-0.00019075460257620647,-1.928019254645852e-07,-9.149360440327249e-05,-0.00019505928573748617,0.812201428601079
-9.600273528073539e-08,-5.661752535661629e-05,-0.00011992518069100437,-1.0083068672601453e-07,-5.7980758250205256e-05,-0.00012290112131421702,-1.0583843093100117e-07,-5.935911843281153e-05,-0.00012591340610363427,-1.1103037303973333e-07,-6.0752566994513816e-05,-0.00012896202882979282,-1.1641097126653568e-07,-6.216106502272186e-05,-0.00013204698318809892,-1.219847368842704e-07,-6.358457360227762e-05,-0.00013516826279884236,-1.277562342124484e-07,-6.502305381555658e-05,-0.00013832586120720978,-1.3373008060520048e-07,-6.64764667425685e-05,-0.00014151977188329895,-1.3991094643910858e-07,-6.794477346105902e-05,-0.000144749988222133,-1.463035551008968e-07,-6.942793504661057e-05,-0.00014801650354367456,0.8575662597703212
