-5.656356652743782e-07,-0.00015567401655139924,-0.00033845427952054725,-5.852108985494244e-07,-0.00015822459453469437,-0.000344250598468121,-6.052895602068268e-07,-0.00016079376135159503,-0.00035009577141147254,-6.258801923222597e-07,-0.00016338146426170564,-0.0003559897862641863,-6.469914081536511e-07,-0.0001659876505259399,-0.0003619326308389014,-6.68631892118473e-07,-0.0001686122674066574,-0.000367924292847338,-6.908103997708414e-07,-0.00017125526216779993,-0.00037396475990032367,-7.135357577784337e-07,-0.0001739165820750281,-0.0003800540195078204,-7.368168638992119e-07,-0.00017659617439585738,-0.0003861920590789516,-7.606626869579629e-07,-0.0001792939863997947,-0.00039237886592202915,0.8069878492811977
-6.015147702912867e-09,-1.6554864647353213e-06,-3.5992292809832355e-06,-6.223316891536568e-09,-1.6826101119729966e-06,-3.660869157032243e-06,-6.436839695766538e-09,-1.70993143865706e-06,-3.723028561710169e-06,-6.655806954711902e-09,-1.7374498839284727e-06,-3.785707366483624e-06,-6.880310264455923e-09,-1.765164886942115e-06,-3.848905441745707e-06,-7.110441977814472e-09,-1.7930758868682346e-06,-3.912622656816298e-06,-7.3462952040925165e-09,-1.8211823228939006e-06,-3.976858879942325e-06,-7.587963808838632e-09,-1.8494836342244518e-06,-4.041613978298059e-06,-7.835542413597464e-09,-1.8779792600849485e-06,-4.106887817985406e-06,-8.089126395660251e-09,-1.906668639721623e-06,-4.172680264034182e-06,0.997951282681867
-5.685113514386377e-07,-0.0001564654617379242,-0.00034017497778689903,-5.881861050093835e-07,-0.0001590290068357278,-0.0003460007651654774,-6.083668463875954e-07,-0.0001616112352726207,-0.00035187565491315087,-6.290621610767839e-07,-0.00016421209404007646,-0.00035779963488205866,-6.502807061246034e-07,-0.0001668315301308843,-0.00036377269282288077,-6.720312101000261e-07,-0.00016946949053928687,-0.0003697948163848657,-6.943224730703279e-07,-0.000172125922261117,-0.00037586599311585596,-7.171633665778856e-07,-0.00017480077229393507,-0.0003819862104623161,-7.405628336167839e-07,-0.0001774939876371658,-0.0003881554557693592,-7.645298886092352e-07,-0.00018020551529223552,-0.0003943737162807745,0.8060042664298144
-3.258629716918098e-07,-8.968387314992862e-05,-0.00019498366743228254,-3.3714027265960297e-07,-9.115326227268252e-05,-0.00019832292938701897,-3.4870759894726206e-07,-9.263336042959637e-05,-0.00020169033614798898,-3.6056987164826493e-07,-9.412413723687576e-05,-0.00020508588075213432,-3.7273205286421047e-07,-9.562556231148044e-05,-0.00020850955617824152,-3.851991456917341e-07,-9.713760527120297e-05,-0.00021196135534695706,-3.9797619420931564e-07,-9.866023573474727e-05,-0.00021544127112080262,-4.11068283463981e-07,-0.0001001934233218072,-0.0002189492963041905,-4.244805394578919e-07,-0.00010173713765314522,-0.00022248542364343936,-4.382181291348315e-07,-0.00010329134835067082,-0.00022604964582678986,0.8889056506100319
-2.9064560724750607e-07,-7.999136449839142e-05,-0.00017391097267513165,-3.0070412346186823e-07,-8.130195063158254e-05,-0.000176889346712197,-3.1102132075466926e-07,-8.262208842895727e-05,-0.00017989282382899305,-3.216015883763432e-07,-8.395175079042082e-05,-0.0001829213978149802,-3.3244935215352675e-07,-8.52909106165509e-05,-0.00018597506240774844,-3.4356907447738674e-07,-8.663954080866809e-05,-0.00018905381129303116,-3.549652542918565e-07,-8.799761426890582e-05,-0.00019215763810471868,-3.666424270817728e-07,-8.936510390028044e-05,-0.00019528653642487197,-3.786051648609156e-07,-9.074198260676132e-05,-0.00019844049978373678,-3.9085807615995365e-07,-9.212822329334098e-05,-0.00020161952165975743,0.9009238049215391
-5.174755337920459e-07,-0.00014241940461416524,-0.00030963713820769657,-5.353840655421489e-07,-0.00014475281775461798,-0.0003149399389415174,-5.537531620789521e-07,-0.00014710323701203824,-0.0003202874340756266,-5.725906381768385e-07,-0.00014947061413651626,-0.0003256796125526634,-5.919043737317455e-07,-0.00015185490087934024,-0.0003311164632229164,-6.117023137403854e-07,-0.00015425604899312094,-0.00033659797484434723,-6.319924682792988e-07,-0.00015667401023191662,-0.0003421241360826155,-6.527829124837336e-07,-0.00015910873635135788,-0.0003476949355111029,-6.740817865263529e-07,-0.0001615601791087724,-0.0003533103616109379,-6.95897295595772e-07,-0.00016402829026330955,-0.00035897040277102125,0.823456029560089
-4.871775684864399e-07,-0.00013408081086571766,-0.00029150801941223,-5.040375635475105e-07,-0.0001362776036818194,-0.00029650034347044284,-5.213311575278518e-07,-0.00013849040691389425,-0.0003015347450907179,-5.390657076501755e-07,-0.00014071917513703793,-0.00030661121386308456,-5.572486324459065e-07,-0.000142963862927474,-0.00031172973929062835,-5.758874117356215e-07,-0.00014522442486267117,-0.0003168903107895139,-5.949895866093279e-07,-0.0001475008155214609,-0.0003220929176890074,-6.145627594065802e-07,-0.00014979298948415476,-0.00032733754923150015,-6.346145936964336e-07,-0.000152100901332662,-0.0003326241945725314,-6.551528142572377e-07,-0.00015442450565060714,-0.0003379528427808124,0.8338123556879433
-3.8018644393164014e-07,-0.0001046347570263786,-0.00022748871061632205,-3.9334374418296836e-07,-0.00010634910286408197,-0.00023138464923682324,-4.0683941885897734e-07,-0.0001080759430018319,-0.0002353134245863068,-4.206792094314442e-07,-0.00010981524199066507,-0.00023927502854094438,-4.348689052165894e-07,-0.00011156696438249812,-0.00024326945290905792,-4.4941434335981036e-07,-0.00011333107473021929,-0.00024729668943113646,-4.6432140882029126e-07,-0.00011510753758778032,-0.0002513567297798554,-4.79596034355487e-07,-0.00011689631751028781,-0.00025544956556009316,-4.952442005054781e-07,-0.00011869737905409515,-0.0002595751883089501,-5.112719355772026e-07,-0.00012051068677689415,-0.00026373358949576686,0.8703610012820705
-1.3989356666572426e-07,-3.850144972755452e-05,-8.370684277553408e-05,-1.4473493246492402e-07,-3.913226113790469e-05,-8.514039397854058e-05,-1.4970080665966355e-07,-3.976766995565433e-05,-8.658602779704609e-05,-1.5479330188423652e-07,-4.040766313697731e-05,-8.804374124177764e-05,-1.600145483777949e-07,-4.1052227638371226e-05,-8.95135312984958e-05,-1.6536669397873148e-07,-4.170135041669115e-05,-9.099539492800145e-05,-1.7085190411901707e-07,-4.235501842918338e-05,-9.248932906614212e-05,-1.7647236181849056e-07,-4.301321863351912e-05,-9.399533062381885e-05,-1.8223026767910274e-07,-4.3675937987828296e-05,-9.55133964869927e-05,-1.881278398791137e-07,-4.43431634507332e-05,-9.704352351669163e-05,0.9523351752427326
-2.892016867709814e-07,-7.959396929534033e-05,-0.0001730469870845174,-2.992102325151629e-07,-8.089804446750862e-05,-0.00017601056462957467,-3.094761742162936e-07,-8.221162385141213e-05,-0.00017899912054284136,-3.200038793191145e-07,-8.35346804815885e-05,-0.00018201264864463137,-3.307977516628584e-07,-8.486718739324465e-05,-0.00018505114270364587,-3.4186223146963785e-07,-8.620911762232659e-05,-0.000188114596436987,-3.532017953327376e-07,-8.756044420558915e-05,-0.00019120300351017146,-3.648209562048117e-07,-8.892114018066575e-05,-0.00019431635753714403,-3.7672426338598244e-07,-9.029117858613807e-05,-0.0001974546520802917,-3.88916302511846e-07,-9.167053246160583e-05,-0.00020061788065045747,0.9014164848120534
