-2.5774167148102806e-06,-0.0003186985207906806,-0.0007210339442300055,-2.638158620452591e-06,-0.0003221774998389543,-0.0007294485884778457,-2.699966465789915e-06,-0.0003256722249901224,-0.0007379112903259637,-2.7628525995961697e-06,-0.00032918264376914,-0.0007464220322800799,-2.8268294403335724e-06,-0.00033270870370960255,-0.0007549807967467062,-2.8919094761198576e-06,-0.00033625035235388035,-0.0007635875660331844,-2.9581052646953185e-06,-0.00033980753725325346,-0.000772242322347725,-3.0254294333896604e-06,-0.0003433802059680466,-0.000780945047799445,-3.093894679088664e-06,-0.00034696830606776387,-0.0007896957243984075,-3.163513768200675e-06,-0.00035057178513122397,-0.00079849433405566,0.8069878492811977
-2.7409059592169647e-08,-3.389140140148974e-06,-7.667701363509584e-06,-2.805500808890621e-08,-3.4261366915543398e-06,-7.75718532309828e-06,-2.87122921222415e-08,-3.463300691847088e-06,-7.847180342022133e-06,-2.938104301288169e-08,-3.5006315829897203e-06,-7.937686234237667e-06,-3.00613928226195e-08,-3.5381288070366203e-06,-8.028702812646381e-06,-3.0753474353985534e-08,-3.5757918061354823e-06,-8.120229889095162e-06,-3.1457421149897786e-08,-3.6136200225287455e-06,-8.212267274376671e-06,-3.217336749330913e-08,-3.6516128985550297e-06,-8.30481477822975e-06,-3.290144840685287e-08,-3.689769876650568e-06,-8.397872209339863e-06,-3.364179965248625e-08,-3.7280903993506415e-06,-8.491439375339489e-06,0.997951282681867
-2.5905202766678417e-06,-0.000320318781083567,-0.0007246996740457258,-2.6515709935895166e-06,-0.0003238154472312083,-0.0007331570982717273,-2.7136930694341104e-06,-0.00032732793953485235,-0.0007416628244225606,-2.7768989157566143e-06,-0.00033085620525267215,-0.0007502168349150076,-2.8412010141546107e-06,-0.00033440019165152527,-0.0007588191120661372,-2.9066119162353264e-06,-0.00033795984600708864,-0.0007674696380933447,-2.9731442435825105e-06,-0.0003415351156039947,-0.0007761683951143887,-3.040810687723117e-06,-0.0003451259477359659,-0.0007849153651474325,-3.109624010093796e-06,-0.0003487322897059512,-0.0007937105301110798,-3.179597042007217e-06,-0.0003523540888262611,-0.0008025538718244171,0.8060042664298144
-1.4848509502352743e-06,-0.00018360236079575403,-0.0004153879786956161,-1.5198443893096185e-06,-0.0001856066020777047,-0.00042023565877495085,-1.5554519166991963e-06,-0.00018761991469361282,-0.00042511102485220134,-1.5916806465373431e-06,-0.00018964226841254538,-0.00043001406684880654,-1.6285377331048347e-06,-0.0001916736330085467,-0.0004349447746290507,-1.6660303708110004e-06,-0.0001937139782607167,-0.0004399031380000864,-1.7041657941747411e-06,-0.00019576327395328768,-0.000444889146711955,-1.7429512778054276e-06,-0.00019782148987570287,-0.0004499027904576104,-1.782394136383696e-06,-0.00019988859582269327,-0.00045494405887294025,-1.8225017246421438e-06,-0.0002019645615943562,-0.00046001294153678965,0.8889056506100319
-1.3243769393309655e-06,-0.00016375969054228294,-0.0003704952733215274,-1.3555884919965345e-06,-0.0001655473251257066,-0.00037481904443677276,-1.3873477658982166e-06,-0.00016734305066597107,-0.0003791675094082207,-1.419661106315288e-06,-0.00016914684019932167,-0.00038354065924653066,-1.452534894335559e-06,-0.00017095866676644327,-0.0003879384849113841,-1.4859755468385383e-06,-0.00017277850341252947,-0.00039236097731150496,-1.5199895164784878e-06,-0.00017460632318735218,-0.0003968081273046789,-1.5545832916673986e-06,-0.00017644209914533066,-0.0004012799256977728,-1.5897633965578544e-06,-0.00017828580434560052,-0.0004057763632467555,-1.6255363910258168e-06,-0.00018013741185208374,-0.00041029743065671705,0.9009238049215391
-2.3579667391358347e-06,-0.0002915634498789115,-0.0006596426733783015,-2.4135368733043585e-06,-0.00029474621683684023,-0.0006673408662451626,-2.4700821894465756e-06,-0.00029794338922013583,-0.0006750830249230727,-2.527613984919694e-06,-0.00030115491902164387,-0.00068286913340724,-2.586143620835719e-06,-0.0003043807582421146,-0.0006906991756021114,-2.645682522031457e-06,-0.0003076208588903258,-0.0006985731353214078,-2.7062421770383672e-06,-0.00031087517298320714,-0.0007064909962881585,-2.7678341380522386e-06,-0.00031414365254596173,-0.0007144527421347359,-2.8304700209026863e-06,-0.0003174262496121915,-0.0007224583564028928,-2.8941615050224957e-06,-0.000320722916224019,-0.000730507822543796,0.823456029560089
-2.219908816634272e-06,-0.0002744925366583103,-0.0006210208816539902,-2.2722253436057863e-06,-0.00027748895397333647,-0.0006282683486270262,-2.325459956066251e-06,-0.00028049893328174996,-0.0006355572072305793,-2.3796232899173525e-06,-0.00028352242938718713,-0.0006428874423969115,-2.4347260410827544e-06,-0.00028655939710072625,-0.0006502590389728384,-2.490778965479861e-06,-0.00028960979124100346,-0.0006576719817197606,-2.5477928789914277e-06,-0.00029267356663432846,-0.0006651262553136968,-2.605778657437018e-06,-0.0002957506781148014,-0.0006726218443453177,-2.664747236544283e-06,-0.00029884108052442826,-0.0006801587333199788,-2.7247096119201083e-06,-0.00030194472871323744,-0.0006877369066577544,0.8338123556879433
-1.7323852468404595e-06,-0.00021421006747390095,-0.00048463585413607016,-1.7732123196158276e-06,-0.00021654842882871134,-0.0004902916740477707,-1.8147558532244352e-06,-0.0002188973737685334,-0.0004959797953949175,-1.8570241477720856e-06,-0.00022125686702275003,-0.000501700206418812,-1.9000255502048684e-06,-0.00022362687332655134,-0.0005074528952940742,-1.943768454287122e-06,-0.00022600735742102555,-0.0005132378501286658,-1.9882613005792887e-06,-0.00022839828405324936,-0.0005190550589639194,-2.0335125764156217e-06,-0.0002307996179763786,-0.0005249045097745611,-2.0795308158817908e-06,-0.00023321132394973885,-0.0005307861904687395,-2.126324599792352e-06,-0.00023563336673891616,-0.0005367000888880496,0.8703610012820705
-6.374492071829789e-07,-7.882082576980566e-05,-0.00017832681100668336,-6.524719539038101e-07,-7.968125014857607e-05,-0.00018040792876789733,-6.677583298437004e-07,-8.05455688665836e-05,-0.00018250093217608683,-6.833113891127215e-07,-8.141376894562389e-05,-0.0001846058169044793,-6.991342030563089e-07,-8.228583740962918e-05,-0.0001867225786017655,-7.152298602471527e-07,-8.316176128470192e-05,-0.00018885121289210919,-7.316014664770493e-07,-8.404152759914812e-05,-0.0001909917153751562,-7.482521447487006e-07,-8.492512338351062e-05,-0.00019314408162604427,-7.651850352674698e-07,-8.581253567060248e-05,-0.00019530830719541258,-7.824032954330936e-07,-8.670375149554029e-05,-0.0001974843876094113,0.9523351752427326
-1.3177974660135977e-06,-0.00016294613625761513,-0.000368654661531861,-1.348853960420753e-06,-0.00016472488991402777,-0.00037295695225289695,-1.3804554549977234e-06,-0.0001665116943315841,-0.00037728381415160563,-1.4126082635005815e-06,-0.00016830652268048452,-0.0003816352382833046,-1.4453187353160424e-06,-0.000170109348135347,-0.0003860112156525875,-1.4785932554447009e-06,-0.00017192014387527592,-0.00039041173721334247,-1.5124382444841835e-06,-0.00017373888308393093,-0.0003948367938687734,-1.546860158612196e-06,-0.00017556553894959614,-0.0003992863764714178,-1.581865489569484e-06,-0.0001774000846652487,-0.000403760475823168,-1.6174607646426932e-06,-0.00017924249342862812,-0.0004082590826752908,0.9014164848120534
