-1.7879255172201847e-08,-1.76605793623728e-05,-3.692838687276489e-05,-1.9041549133903056e-08,-1.8212264134264246e-05,-3.8109186538215684e-05,-2.0259601048829894e-08,-1.8772001690480773e-05,-3.930852852645417e-05,-2.153516526526842e-08,-1.9339772266997112e-05,-4.052641035709117e-05,-2.287002322893435e-08,-1.9915556097502938e-05,-4.176282951140016e-05,-2.426598347827923e-08,-2.0499333413454334e-05,-4.301778343232271e-05,-2.572488163972497e-08,-2.1091084444125346e-05,-4.429126952447405e-05,-2.7248580422827094e-08,-2.1690789416659514e-05,-4.5583285154148734e-05,-2.883896961536655e-08,-2.2298428556121345e-05,-4.6893827649326196e-05,-3.049796607837013e-08,-2.291398208554786e-05,-4.822289429967673e-05,0.9275803749105923
-7.32467342448255e-10,-7.235087528848195e-07,-1.5128615309906367e-06,-7.800835523923717e-10,-7.461098664269666e-07,-1.561235872048973e-06,-8.299840230191228e-10,-7.69040881931929e-07,-1.6103698446145355e-06,-8.822406254885739e-10,-7.923009897178557e-07,-1.660263347071455e-06,-9.369263410731097e-10,-8.158893800092772e-07,-1.710916276233268e-06,-9.941152609651352e-10,-8.39805242939217e-07,-1.7623285273431414e-06,-1.0538825860818446e-09,-8.640477685513012e-07,-1.8144999940741003e-06,-1.1163046268670757e-09,-8.886161468018707e-07,-1.8674305685292559e-06,-1.1814588030902248e-09,-9.135095675620894e-07,-1.9211201412420416e-06,-1.2494236436422488e-09,-9.387272206200578e-07,-1.97556860117645e-06,0.997034911018135
-1.1457813743111356e-08,-1.1317676651588756e-05,-2.3665335848554213e-05,-1.2202662876445715e-08,-1.1671220537216304e-05,-2.442204425008745e-05,-1.298324416055545e-08,-1.2029925001461342e-05,-2.5190635388162966e-05,-1.380068185904147e-08,-1.2393777378664661e-05,-2.5971107673234084e-05,-1.4656117600730118e-08,-1.2762765001702635e-05,-2.6763459491185793e-05,-1.555071037666511e-08,-1.3136875202020242e-05,-2.7567689203338286e-05,-1.6485636537053663e-08,-1.3516095309664104e-05,-2.838379514645046e-05,-1.746208978816682e-08,-1.3900412653315466e-05,-2.9211775632723548e-05,-1.848128118919411e-08,-1.4289814560323247e-05,-3.0051628949804768e-05,-1.9544439149052355e-08,-1.4684288356737011e-05,-3.090335336079103e-05,0.9536010870626419
-2.7918533310485194e-08,-2.7577070126760827e-05,-5.7663833873346865e-05,-2.9733460297512418e-08,-2.843852825776531e-05,-5.95076576014025e-05,-3.163545356690595e-08,-2.9312560846107406e-05,-6.138043524615785e-05,-3.362725254102998e-08,-3.0199137030184766e-05,-6.328216293449136e-05,-3.571163895500211e-08,-3.109822594482699e-05,-6.521283673341786e-05,-3.789143684936392e-08,-3.200979672137604e-05,-6.717245265009692e-05,-4.016951256263975e-08,-3.2933818487766696e-05,-6.916100663184173e-05,-4.254877472378414e-08,-3.387026036860703e-05,-7.117849456612765e-05,-4.5032174244517724e-08,-3.481909148525886e-05,-7.322491228060137e-05,-4.762270431155155e-08,-3.57802809559181e-05,-7.530025554308965e-05,0.8868722996282435
-2.732293320872726e-08,-2.6988754629058433e-05,-5.643366232253532e-05,-2.909914144612279e-08,-2.7831834840608084e-05,-5.823815083192275e-05,-3.0960558537110705e-08,-2.8687221252264155e-05,-6.007097556952518e-05,-3.290986546257978e-08,-2.955488366080993e-05,-6.193213274484732e-05,-3.494978461349293e-08,-3.0434791859536723e-05,-6.382161850880727e-05,-3.7083079783714055e-08,-3.1326915638322654e-05,-6.573942895374488e-05,-3.9312556162725664e-08,-3.223122478371129e-05,-6.768556011343025e-05,-4.164106032823732e-08,-3.314768907899051e-05,-6.966000796307227e-05,-4.407148023868512e-08,-3.4076278304271085e-05,-7.166276841932733e-05,-4.660674522562189e-08,-3.5016962236565565e-05,-7.36938373403083e-05,0.8892883843593098
-1.8823160737565576e-08,-1.8592940303409542e-05,-3.88779596942007e-05,-2.004681607760848e-08,-1.917375035626866e-05,-4.012109771621088e-05,-2.132917301937652e-08,-1.9763038326832848e-05,-4.1383756972156005e-05,-2.267207852905955e-08,-2.0360783407668436e-05,-4.266593485069988e-05,-2.407740810084097e-08,-2.0966964788936034e-05,-4.3967628700145066e-05,-2.5547065751956015e-08,-2.1581561658444792e-05,-4.528883582843851e-05,-2.7082984017674772e-08,-2.2204553201706597e-05,-4.6629553503177506e-05,-2.868712394621005e-08,-2.2835918601990373e-05,-4.798977895161556e-05,-3.03614750935501e-08,-2.3475637040376262e-05,-4.936950936066835e-05,-3.2108055518216094e-08,-2.4123687695809873e-05,-5.0768741876919935e-05,0.923754415408201
-1.652403029122041e-08,-1.6321929828542143e-05,-3.4129261948374895e-05,-1.7598223843631572e-08,-1.68317975936873e-05,-3.5220558495221205e-05,-1.8723948967063593e-08,-1.73491077522953e-05,-3.632899188025318e-05,-1.9902827032424237e-08,-1.787384203842838e-05,-3.745455981109071e-05,-2.113650445410004e-08,-1.8405982184036902e-05,-3.8597259959922244e-05,-2.242665268561818e-08,-1.8945509919006944e-05,-3.9757089963509846e-05,-2.377496821524232e-08,-1.949240697120792e-05,-4.0934047423194316e-05,-2.518317256150242e-08,-2.004665506654022e-05,-4.2128129904900314e-05,-2.6653012268658573e-08,-2.060823592898281e-05,-4.333933493914172e-05,-2.8186258902098888e-08,-2.11771312806408e-05,-4.456766002102701e-05,0.9330730416837809
-2.464691862868275e-08,-2.4345469572043008e-05,-5.09065359923193e-05,-2.624916460819859e-08,-2.5105978306202363e-05,-5.2534292465908644e-05,-2.7928274065844482e-08,-2.5877587968247792e-05,-5.418760991066398e-05,-2.9686665406597446e-08,-2.6660271313070984e-05,-5.5866484907327965e-05,-3.152679438979582e-08,-2.745400109241367e-05,-5.7570913983794606e-05,-3.345115412266866e-08,-2.8258750054938606e-05,-5.930089361511674e-05,-3.5462275053766517e-08,-2.907449094630062e-05,-6.105642022351371e-05,-3.756272496629393e-08,-2.9901196509217624e-05,-6.283749017837912e-05,-3.975510897134339e-08,-3.073883948354166e-05,-6.464409979628868e-05,-4.204206950103085e-08,-3.1587392606329806e-05,-6.64762453410082e-05,0.9001421851673342
-1.7535848124570105e-08,-1.7321372422827616e-05,-3.621910294518603e-05,-1.8675817893528663e-08,-1.7862460979260538e-05,-3.7377222978527086e-05,-1.9870474672096067e-08,-1.8411447650098268e-05,-3.855352919205155e-05,-2.112153911277141e-08,-1.8968313050923246e-05,-3.974801915301076e-05,-2.2430758445022756e-08,-1.953303779507672e-05,-4.096069039105506e-05,-2.3799906470683498e-08,-2.010560249370925e-05,-4.219154039823912e-05,-2.5230783559278434e-08,-2.068598775583128e-05,-4.34405666290274e-05,-2.6725216643279928e-08,-2.127417418836363e-05,-4.4707766500299644e-05,-2.8285059213293958e-08,-2.187014239618807e-05,-4.5993137391356516e-05,-2.991219131317616e-08,-2.2473872982197788e-05,-4.729667664392523e-05,0.928972244562996
-4.815233287482028e-08,-4.756339628295538e-05,-9.945537249275453e-05,-5.128261796752661e-08,-4.904919135016505e-05,-0.00010263549709883647,-5.456307014079987e-08,-5.055667414263552e-05,-0.00010586555981134922,-5.799841419800471e-08,-5.2085791432022125e-05,-0.00010914555395021502,-6.159344792119371e-08,-5.36364899838265e-05,-0.00011247547273210754,-6.535304205846592e-08,-5.520871655753551e-05,-0.0001158553092704667,-6.928214031113307e-08,-5.6802417906759866e-05,-0.00011928505657551343,-7.33857593206933e-08,-5.841754077937293e-05,-0.00012276470755426505,-7.766898865561285e-08,-6.005403191764943e-05,-0.00012629425501055035,-8.213699079791502e-08,-6.171183805840424e-05,-0.00012987369164502556,0.8047064988828198
-2.8152152921920217e-08,-2.7807832407663546e-05,-5.814635931093195e-05,-2.998226704410476e-08,-2.8676499137845674e-05,-6.0005611979441846e-05,-3.190017601096998e-08,-2.9557845547224897e-05,-6.189406084826352e-05,-3.390864216810442e-08,-3.045184051595214e-05,-6.381170201186603e-05,-3.601047052791922e-08,-3.135845292058039e-05,-6.575853150435358e-05,-3.82085087622572e-08,-3.2277651634145795e-05,-6.773454529947463e-05,-4.050564719488949e-08,-3.3209405526248907e-05,-6.973973931063024e-05,-4.2904818793899696e-08,-3.415368346313564e-05,-7.177410939088302e-05,-4.540899916395564e-08,-3.51104543077785e-05,-7.383765133296619e-05,-4.8021206538468754e-08,-3.607968691995764e-05,-7.59303608692926e-05,0.8859245727793689
-3.557836254213742e-08,-3.514321431958748e-05,-7.348469083140487e-05,-3.789123942821995e-08,-3.6241025206104315e-05,-7.583439267820639e-05,-4.0315070415392246e-08,-3.735486052354176e-05,-7.822099234295039e-05,-4.285334652381709e-08,-3.848468094300509e-05,-8.064448488988929e-05,-4.550961269549136e-08,-3.9630447131052735e-05,-8.310486530698784e-05,-4.828746778490547e-08,-4.0792119749798665e-05,-8.560212850593372e-05,-5.119056454956079e-08,-4.196965945701501e-05,-8.813626932214877e-05,-5.422260964034491e-08,-4.316302690623454e-05,-9.070728251480002e-05,-5.738736359176472e-08,-4.437218274685318e-05,-9.331516276681118e-05,-6.068864081203766e-08,-4.559708762423254e-05,-9.595990468487403e-05,0.8557876152146954
-4.2953592207572436e-08,-4.242823981081943e-05,-8.871772674710623e-05,-4.5745917755465716e-08,-4.3753621810895694e-05,-9.15545109067139e-05,-4.867219767573868e-08,-4.509835003244661e-05,-9.443584163154073e-05,-5.173664666088465e-08,-4.646237699388972e-05,-9.736171296270358e-05,-5.494354450297897e-08,-4.784565520815319e-05,-0.00010033211884921771,-5.829723608240227e-08,-4.9248137182799625e-05,-0.00010334705314800982,-6.180213135639225e-08,-5.066977542014986e-05,-0.00010640650962393151,-6.546270534742384e-08,-5.211052241740667e-05,-0.00010951048194977275,-6.928349813141767e-08,-5.3570330666778576e-05,-0.00011265896370627551,-7.326911482577738e-08,-5.504915265560364e-05,-0.00011585194838214774,0.8258348890486221
-4.4411931484159045e-08,-4.386874258831401e-05,-9.17298274697004e-05,-4.729906069881739e-08,-4.5239123308410966e-05,-9.466292473458899e-05,-5.0324692239023675e-08,-4.662950708345879e-05,-9.764208098794354e-05,-5.3493183892448124e-08,-4.803984481980569e-05,-0.00010066729006857242,-5.680896075657241e-08,-4.9470087418124225e-05,-0.00010373854572005553,-6.027651522703009e-08,-5.092018577353922e-05,-0.00010685584159075785,-6.390040698576957e-08,-5.2390090775755766e-05,-0.00011001917123384314,-6.768526298903995e-08,-5.387975330918724e-05,-0.00011322852810728798,-7.163577745519906e-08,-5.538912425308318e-05,-0.00011648390557389585,-7.575671185234462e-08,-5.691815448165725e-05,-0.00011978529690131161,0.819909302561755
-1.9591853879999364e-08,-1.9352231791957644e-05,-4.0465643159334966e-05,-2.086548039563553e-08,-1.9956760746992185e-05,-4.1759547983651075e-05,-2.2200205746893506e-08,-2.0570113837750663e-05,-4.307377124271939e-05,-2.359795232567335e-08,-2.1192269407073666e-05,-4.440831021856386e-05,-2.5060672216884192e-08,-2.182320579529784e-05,-4.576316215119889e-05,-2.6590347193300687e-08,-2.246290134031232e-05,-4.713832423863527e-05,-2.8188988710341184e-08,-2.3111334377615192e-05,-4.8533793636886404e-05,-2.985863790076763e-08,-2.3768483240369947e-05,-4.994956745997432e-05,-3.160136556930723e-08,-2.4434326259461962e-05,-5.1385642779935984e-05,-3.341927218719594e-08,-2.5108841763554907e-05,-5.284201662682964e-05,0.9206384331229335
-2.3518037478220367e-08,-2.3230395425155977e-05,-4.857490866327139e-05,-2.5046897193255632e-08,-2.3956071245876707e-05,-5.012811043710808e-05,-2.664909987606552e-08,-2.469233954841951e-05,-5.170570243536983e-05,-2.832695316354734e-08,-2.54391743355591e-05,-5.330768139540694e-05,-3.008280033605064e-08,-2.6196549607064505e-05,-5.493404400414159e-05,-3.191902031120294e-08,-2.6964439359766787e-05,-5.658478689807504e-05,-3.383802763764143e-08,-2.7742817587626862e-05,-5.8259906663294897e-05,-3.584227248865074e-08,-2.8531658281803208e-05,-5.995939983548254e-05,-3.793424065570693e-08,-2.9330935430719675e-05,-6.168326289992058e-05,-4.0116453541927354e-08,-3.014062302013323e-05,-6.343149229150054e-05,0.9047201094305224
-3.6827345882728143e-08,-3.6376921726634205e-05,-7.606438108281443e-05,-3.922141663231366e-08,-3.7513271416898706e-05,-7.849656953949212e-05,-4.17303365421124e-08,-3.86662080779898e-05,-8.096695111720505e-05,-4.435771918503738e-08,-3.983569100036788e-05,-8.347552070693869e-05,-4.7107233948769245e-08,-4.1021679469786824e-05,-8.602227312071265e-05,-4.998260602608811e-08,-4.2224132767400116e-05,-8.860720309159202e-05,-5.298761640505786e-08,-4.344301016986695e-05,-9.123030527369851e-05,-5.612610185906363e-08,-4.467827094945842e-05,-9.38915742422224e-05,-5.940195493670213e-08,-4.5929874374163494e-05,-9.659100449343392e-05,-6.281912395152482e-08,-4.719777970779524e-05,-9.932859044469541e-05,0.8507168233992739
-2.611451172339365e-08,-2.5795112980352236e-05,-5.393774983368088e-05,-2.7812162941084193e-08,-2.66009059707608e-05,-5.5662430560651e-05,-2.9591254448812826e-08,-2.741846089038059e-05,-5.7414194278921946e-05,-3.145434865473104e-08,-2.824774887180287e-05,-5.919303736564013e-05,-3.340404754560565e-08,-2.908874104428135e-05,-6.099895614195643e-05,-3.544299267996287e-08,-2.9941408533807488e-05,-6.283194687303421e-05,-3.7573865181128006e-08,-3.080572246318571e-05,-6.469200576805751e-05,-3.9799385730160835e-08,-3.168165395210865e-05,-6.657912898023899e-05,-4.212231455868674e-08,-3.256917411723242e-05,-6.84933126068286e-05,-4.454545144162354e-08,-3.3468254072251856e-05,-7.043455268912169e-05,0.894190011754503
-2.506504247219852e-08,-2.4758479469488783e-05,-5.177014238723063e-05,-2.669446983122345e-08,-2.5531889890997778e-05,-5.3425513014552434e-05,-2.840206462258224e-08,-2.631658956262947e-05,-5.510687824339031e-05,-3.0190286278401015e-08,-2.71125507770749e-05,-5.681423459648141e-05,-3.206163221886716e-08,-2.791974582382167e-05,-5.8547578542817684e-05,-3.401863784564887e-08,-2.8738146989226212e-05,-6.0306906497653466e-05,-3.606387653521465e-08,-2.956772655658599e-05,-6.209221482251335e-05,-3.819995963205246e-08,-3.0408456806211734e-05,-6.390349982520004e-05,-4.042953644178909e-08,-3.1260310015499677e-05,-6.574075775980224e-05,-4.2755294224209174e-08,-3.2123258459003735e-05,-6.7603984826703e-05,0.8984464630364817
-3.971224137284188e-08,-3.922653294318743e-05,-8.202293676114112e-05,-4.22938533034546e-08,-4.045189937031603e-05,-8.464565237828688e-05,-4.4999311182430675e-08,-4.1695152120152656e-05,-8.730955300111747e-05,-4.783251165441541e-08,-4.295624729415138e-05,-9.001463312040815e-05,-5.07974115511107e-08,-4.423514098869119e-05,-9.27608871417824e-05,-5.3898027880849284e-08,-4.553178929519028e-05,-9.554830938572438e-05,-5.71384378180103e-08,-4.68461483002206e-05,-9.83768940875911e-05,-6.052277869227637e-08,-4.81781740856222e-05,-0.0001012466353976248,-6.405524797773182e-08,-4.952782272861772e-05,-0.0001041575273809658,-6.774010328180275e-08,-5.089505030192676e-05,-0.00010710956401766529,0.8390017960877232
-1.7178985129123254e-08,-1.696887411113394e-05,-3.5482026671574885e-05,-1.82957559615794e-08,-1.7498951253520775e-05,-3.661657840163333e-05,-1.9466100896528546e-08,-1.8036765779857516e-05,-3.7768946214297685e-05,-2.069170557035822e-08,-1.858229870020874e-05,-3.89391277263266e-05,-2.197428165557081e-08,-1.9135531022443396e-05,-4.012712051764282e-05,-2.3315566856273467e-08,-1.9696443752284378e-05,-4.1332922131338576e-05,-2.4717324903599352e-08,-2.0265017893357982e-05,-4.255653007368084e-05,-2.6181345551060308e-08,-2.084123444724341e-05,-4.3797941814116734e-05,-2.770944456983089e-08,-2.142507441352229e-05,-4.505715478527906e-05,-2.930346374396382e-08,-2.201651878982818e-05,-4.633416638299175e-05,0.9304186123763302
-1.0820259177943416e-08,-1.0687919824932923e-05,-2.2348510208050908e-05,-1.1523662187571594e-08,-1.1021791238636128e-05,-2.3063112592797413e-05,-1.2260809080716628e-08,-1.136053607752713e-05,-2.3788936515255367e-05,-1.3032761562849825e-08,-1.1704142380710032e-05,-2.4525980474325895e-05,-1.3840597738403389e-08,-1.205259818590603e-05,-2.5274242945708878e-05,-1.4685412107929752e-08,-1.2405891529484557e-05,-2.603372238190622e-05,-1.556831556521759e-08,-1.2764010446494493e-05,-2.6804417212225254e-05,-1.64904353943647e-08,-1.3126942970695322e-05,-2.758632584278208e-05,-1.7452915266807563e-08,-1.3494677134588328e-05,-2.8379446656505087e-05,-1.845691523830786e-08,-1.3867200969447751e-05,-2.9183778013138402e-05,0.9561838712772182
-1.029967540075997e-08,-1.0173703151720125e-05,-2.1273279783544634e-05,-1.0969236319365774e-08,-1.0491511360333404e-05,-2.195350125338773e-05,-1.1670917637420272e-08,-1.0813958524137793e-05,-2.2644404370863825e-05,-1.2405729979672963e-08,-1.114103325769932e-05,-2.3345987707094557e-05,-1.3174699580848252e-08,-1.1472724174267593e-05,-2.4058249811116548e-05,-1.3978868282941392e-08,-1.1809019885805545e-05,-2.4781189209884575e-05,-1.4819293532473299e-08,-1.2149909003019042e-05,-2.551480440827475e-05,-1.569704837770422e-08,-1.2495380135386618e-05,-2.6259093889087735e-05,-1.6613221465806277e-08,-1.284542189118912e-05,-2.7014056113052067e-05,-1.7568917039994844e-08,-1.3200022877539397e-05,-2.7779689518827475e-05,0.9582927081779038
-1.9627491800739052e-08,-1.9387433836044786e-05,-4.053925086359486e-05,-2.0903435065018995e-08,-1.999306243970293e-05,-4.1835509323162166e-05,-2.2240588304759144e-08,-2.060753123034091e-05,-4.3152123177066755e-05,-2.3640877408723702e-08,-2.1230818511404588e-05,-4.4489089702388564e-05,-2.510625801269803e-08,-2.1862902583831312e-05,-4.584640613412154e-05,-2.663871549433578e-08,-2.250376174610648e-05,-4.722406966517968e-05,-2.8240264967927506e-08,-2.3153374294320107e-05,-4.862207744640316e-05,-2.991295127909099e-08,-2.3811718522223354e-05,-5.00404265865644e-05,-3.165884899938312e-08,-2.4478772721285116e-05,-5.1479114152374415e-05,-3.348006242083338e-08,-2.5154515180748542e-05,-5.2938137168489105e-05,0.920493966140691
-2.4107997137268577e-08,-2.381313946619395e-05,-4.979343026178314e-05,-2.5675208928207814e-08,-2.455701916402116e-05,-5.138559474238293e-05,-2.731760352549788e-08,-2.531175706045216e-05,-5.300276128626003e-05,-2.9037546454059538e-08,-2.6077326506110957e-05,-5.46449265489207e-05,-3.083743977639651e-08,-2.685370084854045e-05,-5.631208713417806e-05,-3.2719722086266383e-08,-2.7640853432271887e-05,-5.8004239594159476e-05,-3.4686868502255e-08,-2.8438757598894386e-05,-5.9721380429314095e-05,-3.674139066125474e-08,-2.924738668712432e-05,-6.146350608842031e-05,-3.8885836711846445e-08,-3.006671403287484e-05,-6.323061296859356e-05,-4.1122791307584987e-08,-3.089671296932534e-05,-6.502269741529406e-05,0.9023277165038028
-4.63085369116631e-08,-4.574215121915876e-05,-9.564713716104133e-05,-4.931896058318226e-08,-4.717105386084486e-05,-9.870549194419884e-05,-5.247380130312256e-08,-4.862081378527828e-05,-0.00010181187265877419,-5.577760295788638e-08,-5.009137980227246e-05,-0.00010496627288046937,-5.9234979618144174e-08,-5.158270071572285e-05,-0.00010816868608569132,-6.285061552667714e-08,-5.309472532374026e-05,-0.00011141910565156585,-6.662926508603473e-08,-5.4627402418784457e-05,-0.00011471752485595224,-7.057575284600719e-08,-5.6180680787797386e-05,-0.0001180639368774576,-7.469497349091339e-08,-5.775450921233676e-05,-0.0001214583347954519,-7.899189182670339e-08,-5.934883646870949e-05,-0.00012490071159008262,0.812201428601079
-3.5140227897438977e-08,-3.471043836592611e-05,-7.257975348375844e-05,-3.742462254250725e-08,-3.579473010889387e-05,-7.490051960315365e-05,-3.981860492909225e-08,-3.689484894770747e-05,-7.725772915720218e-05,-4.2325623086706846e-08,-3.801075603779284e-05,-7.965137727093753e-05,-4.494917830267004e-08,-3.914241253008501e-05,-8.20814589940447e-05,-4.769282511288154e-08,-4.0289779571129296e-05,-8.454796930087104e-05,-5.056017129245581e-08,-4.145281830318265e-05,-8.705090309043727e-05,-5.355487784621592e-08,-4.2631489864314815e-05,-8.959025518644831e-05,-5.668065899904693e-08,-4.3825755388509686e-05,-9.21660203373045e-05,-5.994128218610915e-08,-4.503557600576645e-05,-9.47781932161133e-05,0.8575662597703212
