-1.2390481942020616e-08,-2.4301766237955453e-05,-5.01679759139931e-05,-1.3529009464437952e-08,-2.5375427730677663e-05,-5.242161579993586e-05,-1.4744245693930822e-08,-2.6471469941168493e-05,-5.472471317380109e-05,-1.6039560142895337e-08,-2.7589840394349972e-05,-5.70772632724064e-05,-1.7418394644253092e-08,-2.873048660659326e-05,-5.947926123030061e-05,-1.888426334238364e-08,-2.9893356085855833e-05,-6.193070207977423e-05,-2.044075268386643e-08,-3.1078396331818665e-05,-6.44315807508702e-05,-2.2091521408032254e-08,-3.228555483602336e-05,-6.698189207139492e-05,-2.3840300537324065e-08,-3.351477908200937e-05,-6.958163076692945e-05,-2.569089336746736e-08,-3.4766016545451145e-05,-7.223079146084088e-05,0.8069878492811977
-1.3176428863885567e-10,-2.5843263791273804e-07,-5.33502060189288e-07,-1.4387174897836117e-10,-2.6985029237206457e-07,-5.574679765148196e-07,-1.567949538699171e-10,-2.815059504251026e-07,-5.819598393273179e-07,-1.7056973576916976e-10,-2.9339905403485517e-07,-6.069775979725514e-07,-1.8523269621096135e-10,-3.055290450733838e-07,-6.325212007087067e-07,-2.0082120571290008e-10,-3.1789536532326634e-07,-6.585905947065017e-07,-2.1737340367690467e-10,-3.304974564790563e-07,-6.851857260492991e-07,-2.349281982887224e-10,-3.433347601487419e-07,-7.12306539733223e-07,-2.5352526641542034e-10,-3.564067178552044e-07,-7.399529796672786e-07,-2.732050535008516e-10,-3.6971277103767654e-07,-7.681249886734735e-07,0.997951282681867
-1.2453475028280288e-08,-2.44253161748068e-05,-5.0423029402511074e-05,-1.359779081325228e-08,-2.550443615188764e-05,-5.268812677123491e-05,-1.4819205291603096e-08,-2.6606050630088435e-05,-5.5002933069267846e-05,-1.612110510629663e-08,-2.7730106867548733e-05,-5.736744350921217e-05,-1.7506949588499086e-08,-2.887655211381375e-05,-5.9781653200881435e-05,-1.8980270748465403e-08,-3.004533360997224e-05,-6.224555715131099e-05,-2.054467326623416e-08,-3.123639858879437e-05,-6.475915026476887e-05,-2.2203834482130867e-08,-3.244969427486961e-05,-6.732242734276673e-05,-2.396150438707991e-08,-3.368516788474456e-05,-6.993538308407123e-05,-2.5821505612724896e-08,-3.494276662706081e-05,-7.25980120847155e-05,0.8060042664298144
-7.138162545178234e-09,-1.400025908215291e-05,-2.8901794772674434e-05,-7.794068792019198e-09,-1.4618795976225317e-05,-3.020011777758561e-05,-8.494166961358034e-09,-1.5250226412194562e-05,-3.152693326427838e-05,-9.24039823087068e-09,-1.589452015913066e-05,-3.288223848865392e-05,-1.003474544212074e-08,-1.6551646981177228e-05,-3.426603064769565e-05,-1.0879233095335632e-08,-1.7221576637630504e-05,-3.5678306879475376e-05,-1.1775927344072941e-08,-1.7904278883018377e-05,-3.7119064263159445e-05,-1.2726935989777007e-08,-1.859972346717943e-05,-3.85882998190151e-05,-1.3734408476225736e-08,-1.930788013534193e-05,-4.0086010508416927e-05,-1.480053588386768e-08,-2.0028718628202893e-05,-4.161219323385344e-05,0.8889056506100319
-6.366711690056415e-09,-1.2487192969394618e-05,-2.577825784297653e-05,-6.951731426190425e-09,-1.3038882013567976e-05,-2.693626569097615e-05,-7.576167080308054e-09,-1.3602071141016165e-05,-2.8119686719920156e-05,-8.241750038954125e-09,-1.4176733387989794e-05,-2.9328518482272643e-05,-8.95024884977168e-09,-1.4762841786345463e-05,-3.05627584779474e-05,-9.703469216842663e-09,-1.5360369363616253e-05,-3.182240415431335e-05,-1.0503253995930714e-08,-1.5969289143082198e-05,-3.3107452906200025e-05,-1.1351483189626044e-08,-1.6589574143840774e-05,-3.44179020759033e-05,-1.2250073942392385e-08,-1.7221197380877396e-05,-3.575374895319103e-05,-1.3200980535516076e-08,-1.7864131865135887e-05,-3.711499077530904e-05,0.9009238049215391
-1.1335514482142971e-08,-2.2232631817895213e-05,-4.589650507800324e-05,-1.2377103927624448e-08,-2.321487814567334e-05,-4.7958262454172575e-05,-1.3488870841854043e-08,-2.4217599621266738e-05,-5.0065266340595624e-05,-1.4673897845561108e-08,-2.524074823749839e-05,-5.221751237963418e-05,-1.5935333722386276e-08,-2.628427597936841e-05,-5.4414996120088403e-05,-1.7276393410585955e-08,-2.7348134824179476e-05,-5.6657713017206655e-05,-1.870035799456258e-08,-2.843227674166238e-05,-5.8945658432695125e-05,-2.021057469622039e-08,-2.9536653694101477e-05,-6.127882763472816e-05,-2.1810456866147044e-08,-3.0661217636460235e-05,-6.365721579795826e-05,-2.3503483974620832e-08,-3.180592051650663e-05,-6.608081800352668e-05,0.823456029560089
-1.067182510480052e-08,-2.093092101974221e-05,-4.320928492580018e-05,-1.1652429947120382e-08,-2.1855657257317687e-05,-4.515032731499335e-05,-1.2699103398288062e-08,-2.279966983177533e-05,-4.713396705109598e-05,-1.3814747592943867e-08,-2.3762913546734707e-05,-4.916020003160219e-05,-1.500232695482982e-08,-2.474534319845045e-05,-5.12290220659225e-05,-1.626486818897984e-08,-2.5746913575930462e-05,-5.334042887539286e-05,-1.7605460273745788e-08,-2.6767579461053986e-05,-5.5494416093283846e-05,-1.9027254452659467e-08,-2.780729562868981e-05,-5.769097926481025e-05,-2.053346422613045e-08,-2.886601684681437e-05,-5.993011384714063e-05,-2.212736534297986e-08,-2.9943697876629923e-05,-6.22118152094072e-05,0.8338123556879433
-8.328140544938552e-09,-1.633419309131288e-05,-3.371991144822414e-05,-9.093390618027175e-09,-1.7055844098657472e-05,-3.5234673321477595e-05,-9.910199693796589e-09,-1.779253808503517e-05,-3.67826775581856e-05,-1.0780832556838029e-08,-1.8544239779826962e-05,-3.836392095679691e-05,-1.1707602601271109e-08,-1.9310913906666212e-05,-3.997840024702079e-05,-1.2692871824649127e-08,-2.0092525183530918e-05,-4.1626112089833994e-05,-1.3739050821736278e-08,-2.0889038322835834e-05,-4.33070530774881e-05,-1.48485987781568e-08,-2.170041803152474e-05,-4.502121973351683e-05,-1.6024023463916076e-08,-2.2526629011162598e-05,-4.676860851274362e-05,-1.7267881226793672e-08,-2.336763595802778e-05,-4.854921580128929e-05,0.8703610012820705
-3.064426195772665e-09,-6.0103367462716265e-06,-1.2407593183529783e-05,-3.346007943235927e-09,-6.275875761835103e-06,-1.2964965615028158e-05,-3.6465613635565327e-09,-6.5469499983689416e-06,-1.3534569920748677e-05,-3.966919807844604e-09,-6.823546477676196e-06,-1.4116404922636957e-05,-4.307934513592789e-09,-7.105652219444948e-06,-1.4710469417344979e-05,-4.6704746024336155e-09,-7.393254241282219e-06,-1.5316762176233677e-05,-5.055427077849753e-09,-7.6863395587479e-06,-1.59352819453756e-05,-5.463696822837097e-09,-7.984895185388687e-06,-1.6566027445557654e-05,-5.8962065975207825e-09,-8.288908132771994e-06,-1.7208997372283837e-05,-6.3538970367240444e-09,-8.598365410519883e-06,-1.7864190395778093e-05,0.9523351752427326
-6.335082017984842e-09,-1.2425156891991876e-05,-2.5650192071687927e-05,-6.91719538999643e-09,-1.2974105158116445e-05,-2.68024469642438e-05,-7.538528862648887e-09,-1.353449637537472e-05,-2.7979988785663635e-05,-8.200805220999819e-09,-1.4106303713972522e-05,-2.9182815100570697e-05,-8.90578422658958e-09,-1.4689500339743477e-05,-3.0410923421299026e-05,-9.655262612805137e-09,-1.5284059414219185e-05,-3.166431120789881e-05,-1.0451074080146465e-08,-1.588995409469931e-05,-3.2942975868141846e-05,-1.1295089291395541e-08,-1.650715753432176e-05,-3.424691475752731e-05,-1.2189215866687931e-08,-1.7135642882132784e-05,-3.5576125179287264e-05,-1.3135398378486936e-08,-1.777538328315713e-05,-3.6930604384392726e-05,0.9014164848120534
-4.654911330057999e-09,-9.129795543549689e-06,-1.8847328150697405e-05,-5.0826384095398885e-09,-9.533153462662628e-06,-1.9693985594462644e-05,-5.539183756904147e-09,-9.94491946906304e-06,-2.0559223446611617e-05,-6.0258132455268195e-09,-1.0365073848668781e-05,-2.14430399176657e-05,-6.5438199184790505e-09,-1.0793596884185056e-05,-2.2345433179724926e-05,-7.094523985120502e-09,-1.1230468855155955e-05,-2.3266401366471926e-05,-7.679272817621174e-09,-1.1675670038015994e-05,-2.4205942573175977e-05,-8.299440947411659e-09,-1.2129180706141626e-05,-2.5164054856697145e-05,-8.956430061561785e-09,-1.2590981129902809e-05,-2.6140736235490488e-05,-9.651668999087735e-09,-1.3061051576714505e-05,-2.713598468961032e-05,0.9275803749105923
-1.9069980843504436e-10,-3.7402436618366127e-07,-7.721268162241709e-07,-2.082226926038365e-10,-3.905489081574365e-07,-8.068122055632707e-07,-2.2692618747845542e-10,-4.074179079520986e-07,-8.422587866893386e-07,-2.468621526522606e-10,-4.2463055793191303e-07,-8.784664862915287e-07,-2.680835607914844e-10,-4.4218605032952703e-07,-9.154352294849606e-07,-2.9064449749567185e-10,-4.600835772480804e-07,-9.531649398108814e-07,-3.1460016115518783e-10,-4.783223306633173e-07,-9.9165553923683e-07,-3.400068628057913e-10,-4.969015024256973e-07,-1.0309069481568097e-06,-3.669220259802768e-10,-5.158202842625064e-07,-1.0709190853914555e-06,-3.954041865571842e-10,-5.350778677799683e-07,-1.1116918681882154e-06,0.997034911018135
