-1.6059892017515884e-09,-8.862728907339481e-06,-1.8064506095413663e-05,-1.8574519687802328e-09,-9.524574810783238e-06,-1.942721333830012e-05,-2.137348225531407e-09,-1.0209744364841189e-05,-2.0839446307729528e-05,-2.447744381755941e-09,-1.0918185271804162e-05,-2.230120208290843e-05,-2.7907792983376527e-09,-1.1649845222943557e-05,-2.381247764062273e-05,-3.168664281659055e-09,-1.2404671898648435e-05,-2.5373269855244195e-05,-3.5836830777761847e-09,-1.3182612968562647e-05,-2.698357549873728e-05,-4.038191866402603e-09,-1.3983616091721921e-05,-2.864339124066605e-05,-4.53461925470254e-09,-1.4807628916691023e-05,-3.0352713648201477e-05,-5.075466270893221e-09,-1.565459908170084e-05,-3.2111539186128794e-05,0.8069878492811977
-1.7078595197059968e-11,-9.424905164564227e-08,-1.9210364953503025e-07,-1.9752729491594176e-11,-1.0128732949558783e-07,-2.0659510767341925e-07,-2.2729234473959717e-11,-1.0857363839127644e-07,-2.2161323798480815e-07,-2.6030084996370096e-11,-1.1610742218208349e-07,-2.3715800940791507e-07,-2.967802637919352e-11,-1.2388812460019e-07,-2.532293897922618e-07,-3.3696574351034466e-11,-1.3191518926204076e-07,-2.6982734589824385e-07,-3.811001498678523e-11,-1.401880596698024e-07,-2.869518433972023e-07,-4.294340464364823e-11,-1.4870617921282168e-07,-3.046028468714978e-07,-4.8222569895128504e-11,-1.574689911690835e-07,-3.2278031981458764e-07,-5.3974107462997024e-11,-1.6647593870666945e-07,-3.41484224631105e-07,0.997951282681867
-1.614154034758229e-09,-8.907786932331806e-06,-1.8156345863461535e-05,-1.8668952359758545e-09,-9.572997653731235e-06,-1.9525981096345634e-05,-2.1482144824933334e-09,-1.0261650602953128e-05,-2.0945393844074815e-05,-2.460188689668061e-09,-1.0973693216407472e-05,-2.2414581171006735e-05,-2.8049675923312695e-09,-1.1709072919428804e-05,-2.3933540038557692e-05,-3.1847737391250924e-09,-1.2467737126413998e-05,-2.5502267305209218e-05,-3.6019024866477747e-09,-1.3249633240960107e-05,-2.712075972651488e-05,-4.058721993407088e-09,-1.405470865600213e-05,-2.8789013955107284e-05,-4.557673213581924e-09,-1.488291075395086e-05,-3.0507026540705378e-05,-5.101269890592102e-09,-1.5734186906830703e-05,-3.2274793930121864e-05,0.8060042664298144
-9.252111450150319e-10,-5.105822347972469e-06,-1.0406970572084477e-05,-1.0700789649540238e-09,-5.4871120879010955e-06,-1.1192026863196979e-05,-1.2313273318588527e-09,-5.881838593971387e-06,-1.2005614948783135e-05,-1.4101467053678954e-09,-6.289971737440181e-06,-1.2847733146155751e-05,-1.6077692842512265e-09,-6.711481383215751e-06,-1.3718379713622427e-05,-1.8254690031646578e-09,-7.146337389936801e-06,-1.4617552850489388e-05,-2.0645615292938137e-09,-7.594509610051436e-06,-1.554525069706533e-05,-2.3264042588882607e-09,-8.055967889896172e-06,-1.6501471334665494e-05,-2.6123963136856927e-09,-8.530682069774929e-06,-1.7486212785615786e-05,-2.9239785372261803e-09,-9.018621984038019e-06,-1.849947301325708e-05,0.8889056506100319
-8.252197363968616e-10,-4.554014934377837e-06,-9.282246066732657e-06,-9.544310897395296e-10,-4.894097109453597e-06,-9.982458065851392e-06,-1.0982526763457081e-09,-5.246163883571717e-06,-1.0708118309966797e-05,-1.2577462979390038e-09,-5.610188384126426e-06,-1.1459225298244668e-05,-1.4340109844534493e-09,-5.986143732849471e-06,-1.223577747722251e-05,-1.6281829911383438e-09,-6.37400304588057e-06,-1.3037773240812887e-05,-1.8414357955650092e-09,-6.773739433837863e-06,-1.3865210930306875e-05,-2.074980094535488e-09,-7.185326001888371e-06,-1.4718088834377688e-05,-2.330063800893172e-09,-7.608735849818451e-06,-1.559640518908437e-05,-2.6079720402353875e-09,-8.043942072104265e-06,-1.6500158177875618e-05,0.9009238049215391
-1.469249860144793e-09,-8.108126251556966e-06,-1.652643306875128e-05,-1.6993022383603336e-09,-8.713620360508246e-06,-1.7773114816726097e-05,-1.9553671829991008e-09,-9.340452265697785e-06,-1.9065105503642574e-05,-2.2393351627090775e-09,-9.988574122217171e-06,-2.040240245738775e-05,-2.5531629285370185e-09,-1.0657938075076693e-05,-2.178500291214824e-05,-2.8988735087738702e-09,-1.1348496259330782e-05,-2.3212904008416238e-05,-3.2785562036255586e-09,-1.2060200800203442e-05,-2.468610279299566e-05,-3.6943665797091906e-09,-1.279300381321369e-05,-2.6204596219008638e-05,-4.1485264643746645e-09,-1.354685740430101e-05,-2.7768381145902023e-05,-4.643323939851692e-09,-1.4321713669950783e-05,-2.9377454339454246e-05,0.823456029560089
-1.3832259286047445e-09,-7.633399033867695e-06,-1.55588176979928e-05,-1.5998088414893605e-09,-8.203441729560595e-06,-1.6732506778995984e-05,-1.8408812964971512e-09,-8.793572902909819e-06,-1.7948851980501246e-05,-2.108223076169348e-09,-9.403747510303677e-06,-1.9207850786843348e-05,-2.403676364640618e-09,-1.0033920498639394e-05,-2.0509500594142666e-05,-2.7291457427862717e-09,-1.0684046805441179e-05,-2.1853798710310786e-05,-3.0865981832050654e-09,-1.1354081358978347e-05,-2.3240742355056314e-05,-3.4780630450376434e-09,-1.2043979078383388e-05,-2.467032865989099e-05,-3.905632068620601e-09,-1.2753694873770079e-05,-2.6142554668135794e-05,-4.3714593699761925e-09,-1.34831836463516e-05,-2.7657417334927426e-05,0.8338123556879433
-1.0794498441661935e-09,-5.956996052239491e-06,-1.214188007115021e-05,-1.2484680693742226e-09,-6.401849265172976e-06,-1.3057810338509326e-05,-1.4365975849835264e-09,-6.862379240344607e-06,-1.4007028835599827e-05,-1.6452273079770935e-09,-7.338550826356279e-06,-1.498953359922375e-05,-1.875794852653743e-09,-7.830328864403027e-06,-1.600532259734154e-05,-2.129786526841049e-09,-8.3376781883652e-06,-1.7054393729076472e-05,-2.4087373279799687e-09,-8.860563624900615e-06,-1.8136744824719195e-05,-2.714230939081206e-09,-9.398949993536713e-06,-1.9252373645732425e-05,-3.047899724553292e-09,-9.952802106762727e-06,-2.0401277884755808e-05,-3.4114247259024103e-09,-1.0522084770121847e-05,-2.1583455165610914e-05,0.8703610012820705
-3.9719483189641765e-10,-2.191938845056247e-06,-4.467731444938951e-06,-4.5938685117788604e-10,-2.3556272255877684e-06,-4.804757542057139e-06,-5.286110691390395e-10,-2.5250840343005913e-06,-5.154032390518749e-06,-6.053785522724294e-10,-2.7002963368680686e-06,-5.515555267938344e-06,-6.902182857558048e-10,-2.8812511962380246e-06,-5.889325426599293e-06,-7.836771720586048e-10,-3.0679356726666714e-06,-6.275342093455389e-06,-8.863200295012398e-10,-3.260336823752513e-06,-6.67360447013252e-06,-9.987295907671752e-10,-3.458441704470263e-06,-7.0841117329304024e-06,-1.1215065013678152e-09,-3.6622373672047537e-06,-7.506863032824361e-06,-1.2552693180601877e-09,-3.871710861784854e-06,-7.94185749546718e-06,0.9523351752427326
-8.211200644031354e-10,-4.531390696650176e-06,-9.236132089355217e-06,-9.496894988198865e-10,-4.869783351577693e-06,-9.932865451934799e-06,-1.0927965832092e-09,-5.220101066344527e-06,-1.0654920633235086e-05,-1.2514978442889908e-09,-5.582317101847333e-06,-1.140229613987794e-05,-1.4268868520387341e-09,-5.956404713348414e-06,-1.2174990426118326e-05,-1.6200942168186891e-09,-6.342337150545826e-06,-1.2973001893847722e-05,-1.8322875863915246e-09,-6.740087657643476e-06,-1.3796328892597562e-05,-2.064671642846376e-09,-7.149629473421232e-06,-1.4644969719542788e-05,-2.3184880994253185e-09,-7.57093583130503e-06,-1.5518922619505564e-05,-2.59501569725228e-09,-8.003979959436985e-06,-1.641818578495909e-05,0.9014164848120534
