-6.275474055854652e-07,-5.8097874177268967e-05,-0.0001302575371682659,-3.401066757659551e-07,-5.915487127977565e-05,-0.00013280533369976715,-2.166554265930968e-07,-5.1337811792540694e-05,-0.00013239320957930418,6.301363315034863e-06,-5.0254781972918333e-05,-0.00013760659663660934,-4.0520265104172525e-07,-5.1398116002831755e-05,-0.00013651087016130632,-2.9795727054193533e-07,-6.868581659379741e-05,-0.00014098896562360355,2.0157356344717833e-06,-5.22238987241213e-05,-0.00014216116964810814,-7.973784876796168e-06,-6.977675309445185e-05,-0.000144141815519514,4.773027666492435e-06,-6.215433777954187e-05,-0.0001446488066477473,5.3470699600510815e-06,-6.910380290337087e-05,-0.00014936420230612932,0.25
-2.718221702883956e-06,-5.726280642612962e-05,-0.00013013455689700346,-1.941510361364035e-06,-5.7284087520561e-05,-0.00012984451651813992,-1.1358877664143995e-06,-5.650338588740944e-05,-0.00012522553983343747,5.462795971867027e-06,-5.606048374944671e-05,-0.0001389751618659142,-2.0654747622412156e-06,-6.159880197303367e-05,-0.00013890392495954313,1.0752188377987556e-06,-6.836132239825961e-05,-0.00013105573386476042,4.8906900734116e-06,-6.0586609949661185e-05,-0.00014156348369653984,5.02373430392246e-06,-6.0802193029526396e-05,-0.00013904247930886937,-7.846568233520354e-07,-5.722070258794284e-05,-0.00014149479993874313,1.7520271954332857e-06,-6.064341427959639e-05,-0.00015132026143938922,0.25
-5.625206296900151e-06,-5.4715038198813985e-05,-0.00012589677186612054,-1.2844274119537256e-06,-5.1941410023129425e-05,-0.00012743987051606586,7.719848174443169e-07,-5.964623587311805e-05,-0.00012682188060594358,2.7250372066174013e-06,-5.557884058328713e-05,-0.00013557021700980155,5.41453330100951e-06,-5.253469721939662e-05,-0.0001322114399166901,-4.100564379208624e-06,-6.496477627215033e-05,-0.00014029132281200612,-3.018176049238045e-06,-6.294099502122931e-05,-0.0001384631730838166,8.03314104398122e-07,-6.288924438071086e-05,-0.0001450586967238383,-8.51163542681979e-07,-6.147241930624884e-05,-0.00015568337494346638,-5.900623828930342e-07,-6.478749064574083e-05,-0.0001459520820877697,0.25
-4.917889541327784e-06,-6.066317737442047e-05,-0.00012303470577055452,-8.952116083228145e-06,-5.1443757222569704e-05,-0.00012717444154828134,6.591125960297944e-06,-6.290897426856238e-05,-0.00013270362610050184,-1.1248387125454245e-05,-6.274246963924771e-05,-0.000134171051685827,-9.265961466021965e-06,-6.21150172686356e-05,-0.00014484199119318462,-1.6204977312945342e-06,-5.6606341015864764e-05,-0.0001387718183971329,6.971676795195761e-06,-5.9266074800110684e-05,-0.000135268437998546,-3.93859005953485e-06,-6.713703599161047e-05,-0.00014243938564861372,-7.611849523042812e-06,-6.286618506606393e-05,-0.00014814892454972084,5.440822702872437e-06,-6.311132051794431e-05,-0.00014455452703596934,0.25
-3.768605715854051e-06,-5.1593046411438886e-05,-0.00011919169449646188,-5.700871345122889e-07,-6.0340319205126966e-05,-0.0001314085129822376,5.154671350015811e-06,-4.671840868899374e-05,-0.0001351379892641198,-5.185182119381537e-06,-5.537391311713879e-05,-0.0001367159591684913,4.130491422394576e-06,-5.842609723143198e-05,-0.00013607739684541622,1.5197940115142322e-06,-5.989477819239982e-05,-0.00013941742000037527,-8.375786734833312e-06,-6.187054627263036e-05,-0.0001342644831192505,-7.73168759841398e-06,-6.789386582258177e-05,-0.00014207688102590098,-3.4569193723292427e-07,-6.312298978563816e-05,-0.0001498244912155962,4.687568375134308e-06,-6.581961689158603e-05,-0.0001463385905791141,0.25
1.0581890951866403e-06,-5.53425453762445e-05,-0.00012284326604199123,4.416558836688779e-07,-6.227656052102422e-05,-0.0001233315274229114,3.263624535870119e-06,-6.72868454841362e-05,-0.0001336761506948964,4.254982039109491e-06,-6.716779362263e-05,-0.00012913801962303575,-1.080479013492119e-06,-5.4672990495480057e-05,-0.00013597547977674165,-3.7085724855865004e-06,-6.020398919633184e-05,-0.00013875131000529333,-4.126002589034276e-06,-5.312802512397069e-05,-0.00014562098926879915,-1.0582440483770657e-05,-5.697915309443263e-05,-0.00014658685713229576,-1.8533482834024995e-06,-6.64168564953318e-05,-0.00014924573187970585,-3.98365697434421e-06,-7.028791453672428e-05,-0.00014916038675746252,0.25
-2.18636964175907e-06,-5.29586361288839e-05,-0.00012348680400590343,-4.563108664614721e-06,-5.669899639517219e-05,-0.0001300515227953624,-4.867783283596801e-06,-5.528250519243733e-05,-0.00013129719317080317,-2.2600924212367916e-06,-6.299942004052184e-05,-0.00013793926134631927,8.491381268010358e-06,-5.8989007753472195e-05,-0.00014084123962982426,8.30347061765778e-07,-5.697122181108719e-05,-0.0001378678872496811,5.694345600692172e-06,-6.924907632979677e-05,-0.00015017502094128915,6.709998135434724e-07,-6.257130360440181e-05,-0.0001588882488669606,-3.3225122665830765e-06,-6.920392861489737e-05,-0.0001529159920602792,-5.084500862548928e-06,-6.346975624589335e-05,-0.00015399038363375652,0.25
-4.796942424175872e-06,-6.305150501555549e-05,-0.00011997659888831972,1.556471134226874e-06,-6.786888484298826e-05,-0.00013257131378917303,1.962404444011237e-06,-5.274123749417785e-05,-0.0001270017254620466,-2.0270310790615132e-06,-6.761600953320892e-05,-0.00012946532738994517,-1.7800561981335162e-06,-6.0126846420674964e-05,-0.00013676237813823466,-6.555522013105137e-06,-5.996316205600893e-05,-0.00013760477772846645,-2.3952627789831715e-06,-6.061702677068703e-05,-0.0001474194431595919,-1.7092632908930204e-06,-6.36440099007136e-05,-0.00015172608312709823,-7.758658707648474e-07,-6.17419387373093e-05,-0.00014805658100366722,-6.922318440736351e-07,-6.361293352509479e-05,-0.00015118028501652899,0.25
-1.7183266069401416e-06,-6.115207662391374e-05,-0.00012570856900601357,-1.9005036989494641e-06,-5.502163680268382e-05,-0.00012567048297476924,3.142680381722982e-06,-6.042415456301706e-05,-0.00014047263997031255,2.9037138883389227e-06,-5.7477893654877026e-05,-0.00013618640385343252,2.0479726149877002e-06,-6.663607229942424e-05,-0.00013137129335473262,-1.962801258908554e-06,-6.507937140972029e-05,-0.00014139089505334259,-1.5219250669523774e-06,-6.268776424536615e-05,-0.0001410707312737007,-2.4312024491216886e-06,-6.289802540444589e-05,-0.0001439451094259111,-3.430391955342935e-06,-6.830251617472052e-05,-0.0001439877285839233,1.8185219575102623e-06,-6.577579608963974e-05,-0.00014532449056835407,0.25
-9.19123732890645e-06,-5.8521377375894495e-05,-0.00013080447290241237,9.740382788202616e-06,-5.410202082086989e-05,-0.00012853904420382972,3.1147407317752004e-06,-5.34500784856104e-05,-0.0001258195886913194,3.712818090871655e-06,-6.04545814798032e-05,-0.00013558852683035833,-4.769780818124253e-06,-5.826694924842765e-05,-0.0001366798610831883,-2.344124575326566e-06,-6.354316690847346e-05,-0.00013214213415451348,3.800544165067126e-06,-5.4790852925014534e-05,-0.00013892484238374746,-2.44042627896357e-07,-6.38647902143369e-05,-0.00014853628003949542,-6.18997769133766e-06,-6.271115865179881e-05,-0.00015087500773850392,4.118642886664327e-07,-6.124494052395003e-05,-0.0001524195298380945,0.25
