8.98323045871289e-06,-1.671396812697835e-05,-2.1586564977787122e-05,1.88365290287692e-06,-7.664486071761545e-06,-3.217164161448611e-05,1.0308406124845117e-05,-1.4240717386084237e-05,-2.5350678201908485e-05,6.445714766478643e-06,-1.667029066443433e-05,-2.59038527980082e-05,-3.476775558255649e-06,-8.468593293809718e-06,-3.423857980023897e-05,1.4762047791708324e-07,-1.3834550484759017e-05,-2.8605116967274667e-05,8.78696048024206e-06,-1.7749980342710143e-05,-2.8317181140059875e-05,8.793189273702003e-06,-1.5650187634510293e-05,-3.718861976262828e-05,-7.778196508177729e-06,-8.750077271908177e-06,-3.716972566293734e-05,-4.517914512707887e-06,-2.356020385235016e-05,-4.193450893895014e-05,0.25
4.100602313514133e-06,-7.719860152663363e-06,-2.3097951451453254e-05,5.746498470999332e-07,-1.8371137790344195e-05,-3.0444871798715435e-05,-4.9733153950697095e-06,-1.0943554424116151e-05,-3.3129090383712864e-05,-3.218630928418459e-06,-1.4823396332972983e-05,-3.7059807644166035e-05,1.865369005672436e-07,-1.5061612639966463e-05,-2.55465593872859e-05,-3.695536918385435e-06,-2.086831704148408e-05,-3.3783252341839995e-05,-4.943496039140224e-06,-1.5598971907883813e-05,-4.172169967860128e-05,-2.7395365698810246e-06,-2.0440175202163813e-05,-3.219156641513263e-05,-3.660912063880523e-06,-2.4589255971544346e-05,-3.697919547514757e-05,1.3987679674773016e-06,-1.8804627797080758e-05,-4.0182787469171463e-05,0.25
-3.022367509833961e-06,-1.1868482513992509e-05,-2.998968719087288e-05,-1.4882023164254436e-06,-9.611510605414082e-06,-3.2999249518960825e-05,-2.1483445734819014e-07,-2.1304536799162173e-05,-2.7356652369830825e-05,-4.4030425918370685e-06,-9.54777262603475e-06,-3.619768191652461e-05,1.956351836955234e-06,-9.239315157441584e-06,-3.5447836704304346e-05,-3.883668645670895e-06,-1.9312868830799563e-05,-3.428303786661649e-05,2.2899111948350894e-06,-1.825600123043388e-05,-3.841835945536568e-05,-9.06832445905464e-06,-9.362447692560657e-06,-2.7217539657331575e-05,2.477392256177402e-06,-2.053813308916396e-05,-3.273483416502712e-05,4.2146983141383e-06,-1.873044993769826e-05,-3.7265312445661625e-05,0.25
5.497485632198767e-06,-1.9566731666738747e-05,-2.154978063582115e-05,-1.4016758407465677e-06,-1.778769889483656e-05,-3.178766319309702e-05,-3.8904225135874824e-06,-1.8764889109800133e-05,-2.045668928446906e-05,2.177994358036635e-06,-9.350921297643667e-06,-2.7081163771562704e-05,2.5125804103029586e-07,-1.4264250243988447e-05,-3.261734195152245e-05,-1.438625268023433e-06,-2.134550179957921e-05,-2.7275105008741237e-05,-8.145521009391011e-06,-2.040693115881836e-05,-2.441339751698923e-05,5.807438757557642e-07,-1.5597752006632404e-05,-3.18805318994484e-05,-6.928756909052536e-06,-2.3091264201626905e-05,-3.806573660861351e-05,-4.0790704707798135e-06,-1.794614489552345e-05,-3.527986204705378e-05,0.25
6.202030038776868e-06,-8.803335229094213e-06,-3.0458330408124494e-05,-1.6962737651114322e-06,-1.5744192011873785e-05,-3.1726213179599266e-05,-5.589106084665936e-06,-6.155311097837851e-06,-2.832802571244046e-05,-1.0248988733880956e-06,-1.1895267603594639e-05,-2.7209115862426143e-05,4.986185446759207e-06,-1.7851635935195565e-05,-2.9040046171897062e-05,-4.104348549590559e-06,-1.6009018101945072e-05,-3.1857466475366096e-05,6.648690053970482e-07,-1.5287278929266323e-05,-2.9823193362134866e-05,-2.702116555610288e-06,-1.5580398383624775e-05,-3.8121847029583175e-05,1.3047529522646563e-05,-2.0986611200528372e-05,-3.920897544237162e-05,3.9188793776274514e-06,-1.9496928411423706e-05,-3.350308481837793e-05,0.25
6.687103801601379e-07,-1.4134555427992303e-05,-2.9378586552169098e-05,-3.5489630332428883e-06,-1.462673234887343e-05,-2.796129603169836e-05,-3.743404871418184e-06,-1.393564200719868e-05,-3.326679293122141e-05,3.3630111958518092e-06,-9.864505931849393e-06,-3.274376651143197e-05,-3.426200073243735e-06,-1.3812060151507442e-05,-2.51837628880552e-05,6.631395160826628e-06,-2.1322013863498918e-05,-2.7612702838306583e-05,-3.0243111689648497e-07,-1.5955241216510788e-05,-3.115135967974422e-05,-2.1825674040014086e-06,-1.1574416543002256e-05,-2.8364263464420895e-05,6.512185877833018e-06,-2.5061096142093618e-05,-3.7103627545765516e-05,-8.699899016000547e-06,-2.0965934777152077e-05,-4.816684356179235e-05,0.25
1.9992600676808118e-06,-1.140150764426335e-05,-2.7947307046700885e-05,-3.5593106210469805e-06,-1.1526788724930819e-05,-3.170324001507548e-05,-4.851741300098074e-06,-1.8731309645844336e-05,-2.928686277321322e-05,-2.627960696696593e-06,-1.5703708848532604e-05,-2.7262480428908615e-05,4.289872930780851e-06,-8.234001340016107e-06,-3.0571507492831995e-05,1.5314616397715515e-06,-1.4348393394973668e-05,-3.9595117445730654e-05,-1.6821345741569167e-06,-1.736950634522409e-05,-3.569091485143389e-05,-2.1230765633570618e-07,-1.7336652651646632e-05,-3.913844049074758e-05,-7.075677188964067e-07,-1.9788340288324463e-05,-4.7785067049841594e-05,-6.289950398891139e-06,-1.7229302113527074e-05,-3.256956449478446e-05,0.25
-1.0881121501302002e-05,-1.618578216887694e-05,-2.4084468565816988e-05,3.913461903882896e-06,-1.4748704523937692e-05,-3.0234048186597174e-05,5.440883602240207e-06,-9.964087937097098e-06,-2.4537187723329952e-05,-2.116508368668641e-06,-9.135123947719608e-06,-3.829036313083719e-05,5.041720830432569e-06,-1.4883558874953143e-05,-3.026396280274959e-05,-4.256927684562355e-06,-2.3124071907346604e-05,-3.162965638550763e-05,2.4420230778257765e-06,-1.2692828844192327e-05,-3.074874965644257e-05,1.6195151780094096e-06,-2.0420101067174098e-05,-3.129880717320822e-05,-4.668696210325871e-06,-1.2146952410410857e-05,-3.645245896496854e-05,-2.6079984382492795e-07,-1.383029884942255e-05,-3.297374626681525e-05,0.25
3.4333373401392316e-06,-1.5966550588278677e-05,-2.2603737706114996e-05,-3.6651411702727327e-06,-9.447133975904992e-06,-3.355287977420623e-05,-4.387260539665507e-07,-1.7057604416670206e-05,-2.4486594463648296e-05,4.971392398552717e-06,-1.314616625841561e-05,-2.8852593219601677e-05,3.129780073198524e-06,-9.677718449897792e-06,-3.067354584975125e-05,-2.261961899287381e-06,-1.2339800215997982e-05,-4.042006153940349e-05,4.046107077319166e-06,-1.888091567266816e-05,-3.4481358099277896e-05,4.072788754254479e-06,-1.8194866689763508e-05,-3.1835516747646154e-05,5.0686225984457884e-06,-1.651018353420971e-05,-3.4684887994984424e-05,-5.685655504534661e-07,-1.7112575664594923e-05,-4.2440461302939715e-05,0.25
-1.3311187222881367e-06,-1.8020171835476526e-05,-3.0031346306787545e-05,-8.983905465533718e-06,-1.1746675972585175e-05,-1.961930443357871e-05,-2.0611840981568925e-06,-9.222525611796304e-06,-2.334324395065753e-05,-5.389420061411311e-06,-1.833282228853949e-05,-2.5165919258469828e-05,-4.362790955221045e-07,-2.0249871345306508e-05,-3.36872963790589e-05,1.85414291685358e-06,-1.8654502268982642e-05,-4.451394247129706e-05,-1.468631560678055e-06,-1.682595483592571e-05,-3.336625867178504e-05,5.607880434572651e-06,-1.614144504261157e-05,-3.364353551168381e-05,4.695292640058657e-06,-1.6946445202704953e-05,-2.6526819243720476e-05,-5.692746476340156e-06,-2.170463827393839e-05,-3.4705884170298636e-05,0.25
5.598404884834145e-06,-1.3245954326357843e-05,-3.053139984225348e-05,7.865266527960655e-06,-1.6382407723767258e-05,-2.566590188084796e-05,5.863664523111273e-06,-1.5393722057117347e-05,-3.115679494821535e-05,-2.4998337676867984e-06,-1.0065392440708381e-05,-2.4855900034386977e-05,1.281290316719879e-07,-6.337769422922374e-06,-3.069743792336874e-05,5.761327116220761e-06,-1.706866717967181e-05,-2.1678685717039873e-05,7.003384201790076e-06,-1.6330959520192875e-05,-2.6994884951756026e-05,6.1680251024859384e-06,-9.576559853788708e-06,-4.582415359776352e-05,3.1898896466314246e-06,-1.461849231370672e-05,-3.397136418630717e-05,9.440617103945557e-07,-1.653421495788464e-05,-3.171469767629661e-05,0.25
2.3985750494313975e-06,-1.141205872817855e-05,-2.0919613847122564e-05,1.8535262230270992e-06,-1.0651088944574759e-05,-1.8835018252797797e-05,-1.964376133234201e-06,-2.010569388979203e-05,-2.80521036535273e-05,9.394283988931904e-07,-1.0854808168958047e-05,-2.9115421367026806e-05,3.3578508872872826e-06,-3.613383342108005e-06,-2.725732289617544e-05,4.350909862715877e-06,-1.574338015700424e-05,-3.830353952299867e-05,-1.0316547803898469e-05,-1.8042161788766426e-05,-4.494216392935354e-05,2.270512891154184e-06,-1.8051738912014112e-05,-4.060037061647796e-05,5.547508052251896e-07,-2.022413248582582e-05,-3.4062091834651564e-05,3.135112258131674e-06,-2.0688393714127045e-05,-3.8510853154319315e-05,0.25
9.456724131090622e-07,-1.854191753345452e-05,-2.5053006176160365e-05,-6.4236742223832975e-06,-1.0422226524106662e-05,-2.912706278555814e-05,-6.450271332618853e-06,-1.6000727721490025e-05,-3.077925059209149e-05,4.762565328370846e-06,-1.3258827471328905e-05,-3.387008919321762e-05,7.3601033246059604e-06,-1.1845817247505473e-05,-3.2343802634627454e-05,-6.981705708211352e-06,-1.7036208579766927e-05,-3.3096863569694754e-05,1.6255021880060862e-06,-1.3110816047852053e-05,-2.9801955150455315e-05,-7.2446274823826e-06,-1.546293434772969e-05,-3.5442979128647e-05,1.1960407617067994e-05,-1.6708595603613155e-05,-3.8860318119189435e-05,4.605259463890787e-07,-1.7655735164564153e-05,-4.6341063849958506e-05,0.25
1.8114253389002155e-06,-1.3727863257030911e-05,-2.613264888705192e-05,-3.928263474438557e-06,-1.7705788573887918e-05,-2.3252588202824183e-05,4.942836382604967e-06,-1.1622303255059719e-05,-3.647068787963634e-05,2.141554610407169e-06,-2.1894150124815127e-05,-3.255087154984398e-05,3.8522935725374165e-06,-1.1709460487570617e-05,-2.879755368811016e-05,5.853421855956607e-06,-1.2722100336619443e-05,-4.1136603318526194e-05,-1.681390375574838e-06,-1.595269550691536e-05,-3.411710241253819e-05,-2.792327376572013e-06,-2.0885787187985932e-05,-2.399796981859441e-05,-1.7720475212922652e-06,-6.7005767771939856e-06,-4.117862480481824e-05,2.9086708392019187e-06,-1.6613698158685708e-05,-4.15712627655896e-05,0.25
-2.1091825865000885e-06,-1.2430802497332142e-05,-2.978702565168655e-05,-1.164363570250994e-06,-2.3283727413343373e-05,-2.4000803512763877e-05,5.474194121527444e-06,-1.1463212550584626e-05,-1.825334064045145e-05,3.0325966751949653e-06,-9.007449960313618e-06,-2.4059210477949693e-05,-1.2339306849794336e-05,-1.2734830534572074e-05,-3.702248258026554e-05,-5.311997669811046e-06,-1.9587931881293506e-05,-3.350903110083794e-05,2.8855852283855213e-06,-1.3869684312901597e-05,-3.346374299724458e-05,3.2069495580178734e-06,-1.2945667575859256e-05,-3.275092003022803e-05,-7.753438443548669e-06,-2.0227198449252085e-05,-3.595937493962575e-05,3.2507664761127255e-06,-2.3430062028712676e-05,-3.750093837818337e-05,0.25
-7.024447364771624e-06,-7.860137280190758e-06,-2.492988712173525e-05,-6.043699445779815e-06,-1.884163734416064e-05,-2.5449629446296846e-05,6.135161240215354e-06,-1.8267921756532077e-05,-2.485912425737549e-05,-2.4485736260145745e-06,-1.0408996509415048e-05,-2.654104060697646e-05,6.72424850305549e-07,-2.2632656363433815e-05,-2.779522903183941e-05,2.222885730122965e-06,-1.33775155940793e-05,-3.123641045213119e-05,-3.9615677108818454e-06,-1.1027331932286927e-05,-2.939267835906648e-05,-4.844391891182545e-06,-1.0621789200892368e-05,-3.41409116551331e-05,5.469719571888554e-07,-1.776348329404586e-05,-3.642569051292071e-05,6.105322909555041e-06,-1.3099116282414598e-05,-3.2927355436682255e-05,0.25
8.099003505701008e-07,-8.460514353172616e-06,-2.974319799460467e-05,2.5940101700550304e-06,-1.3578574932783764e-05,-3.639006133539584e-05,-7.1197964201826755e-06,-1.6364861612242522e-05,-2.6519674774144036e-05,-2.9850896631164402e-06,-1.6610893017794927e-05,-2.6183097132046834e-05,-2.507682739325326e-06,-8.75856911960214e-06,-2.563187701916517e-05,7.318305879646349e-08,-1.1874506492503634e-05,-2.9351910869171654e-05,-1.126786320481494e-06,-1.199669818810648e-05,-2.8897553537947895e-05,-4.293693207566588e-06,-1.5703532302403153e-05,-3.409248110928689e-05,3.7732159658114524e-06,-1.8934136268319056e-05,-3.874904708764475e-05,7.23081296135026e-07,-1.2450453943254798e-05,-4.2811340626343396e-05,0.25
-4.603589332025093e-06,-1.4649623410717708e-05,-2.7544846174996008e-05,-7.9213418439554e-06,-6.329893497476352e-06,-2.776419183500698e-05,-1.2732857741026022e-06,-6.338133723973205e-06,-2.5166738906903765e-05,-2.4180600690509877e-06,-1.3296964058272443e-05,-2.978174530778756e-05,6.461488774565329e-06,-1.5325801299289982e-05,-3.728678767803133e-05,-8.429606622260474e-06,-8.712345337212088e-06,-3.563640959497661e-05,2.9740227987112495e-06,-1.5456152686448655e-05,-3.527001381276237e-05,-1.192507684498903e-06,-9.443745438489162e-06,-4.12024388293468e-05,-1.761794961057484e-06,-1.3024378548553809e-05,-4.18127144384404e-05,5.865222711710864e-06,-1.3715149713413494e-05,-3.623532260960696e-05,0.25
-2.268537489765531e-06,-1.856177965471244e-05,-2.2852408467586788e-05,1.2286479675241443e-05,-1.2264694517746387e-05,-3.5345033463387654e-05,2.02879582969723e-06,-9.68258058846297e-06,-3.247881800425252e-05,-2.9109176818414074e-06,-1.7296115509348812e-05,-3.19705634615097e-05,-7.936456767489525e-07,-1.836553449763395e-05,-3.636491284180556e-05,7.559387102177156e-07,-1.5976174455718918e-05,-3.406122084849698e-05,3.4565119416667974e-07,-2.2428480302851517e-05,-3.223094436033472e-05,-1.8903126002230887e-06,-1.532728368393262e-05,-3.294302195405554e-05,5.033885447596322e-06,-1.6541161389543337e-05,-3.130883044979739e-05,-1.4752815843941206e-06,-1.8817630069801606e-05,-3.785666758290967e-05,0.25
3.4489426697420015e-06,-9.594183021277553e-06,-2.540947183092605e-05,-5.513681857248891e-06,-1.0214457580220367e-05,-3.1032583416741455e-05,-4.119516965836904e-06,-1.845085143485527e-05,-2.874740322243079e-05,5.403666809377616e-06,-1.8251990076600523e-05,-2.209129001497678e-05,4.0504113139332635e-06,-2.1011750710497966e-05,-3.2551460989968245e-05,-4.682256724830083e-06,-1.2262299559457516e-05,-3.652843836066511e-05,-7.285337689474729e-06,-1.7197064078845323e-05,-2.8180129314629684e-05,-8.910202524018457e-07,-1.4631381959978392e-05,-3.277502756409096e-05,-6.803098706146889e-06,-2.09275751114692e-05,-3.604816537828135e-05,-2.5296167038113568e-06,-1.0162198349914976e-05,-4.294072357887319e-05,0.25
-4.0863720300803215e-06,-1.1088755878266511e-05,-2.882037924430671e-05,-1.2962969382552154e-05,-4.414303800596481e-06,-3.198436140330897e-05,2.4915765113336226e-06,-1.895493079438318e-05,-3.223375880731282e-05,-7.286693911785506e-06,-1.726899440903054e-05,-3.2475349746066015e-05,-6.163656693057584e-07,-1.6225016498315133e-05,-3.7284374986557164e-05,-2.3704213110370015e-06,-8.835688834022275e-06,-2.617290495639495e-05,2.013495772433503e-06,-1.286623769114839e-05,-2.4195304591394886e-05,2.5288688233043374e-06,-1.3555506940413126e-05,-4.1723290375194986e-05,-5.013530794557899e-06,-1.7134773061043337e-05,-3.968632448862846e-05,-4.502674544694623e-06,-2.1478528671391583e-05,-4.381346673331032e-05,0.25
-3.558726917047124e-06,-1.0874101288691525e-05,-1.7982689075600357e-05,3.549912791193512e-06,-1.0113095662752305e-05,-3.443969852505354e-05,5.146994187033574e-07,-1.3750197442024509e-05,-2.707585680495669e-05,-1.6357987829375053e-06,-6.73041103999807e-06,-2.935923773905496e-05,6.496971274455375e-07,-2.3193936119047394e-05,-3.131721135711797e-05,5.120748158317394e-06,-1.274155238129876e-05,-4.1747110571519834e-05,-2.0402335401352492e-06,-8.1851383168908e-06,-3.408088965660806e-05,1.4146805880349078e-06,-9.287751282708216e-06,-3.5420621218525225e-05,3.510857939921817e-06,-1.5191352625537574e-05,-3.328264681543244e-05,1.6644522326666453e-06,-2.0013834416507907e-05,-3.945184352853856e-05,0.25
-3.841591087605692e-06,-1.9563429005641093e-05,-2.044953586710673e-05,2.737918548275036e-08,-7.664201104558973e-06,-2.0183616441768382e-05,2.1978025317651102e-07,-1.9218573423926396e-05,-2.925265135405558e-05,-3.025667099172053e-06,-2.2701946797723655e-05,-3.1838083884519864e-05,-3.4313771272314607e-07,-1.7411825512700556e-05,-3.428938196346817e-05,-5.744645963806454e-06,-1.4317390491576722e-05,-2.3755051500138476e-05,5.698168745469291e-06,-1.2907724445900879e-05,-3.0388318707750815e-05,-6.229278546880196e-07,-2.4275919321908876e-05,-3.638087214914334e-05,-4.371611884140181e-06,-1.631472537913665e-05,-3.056459441568501e-05,8.803432428936241e-06,-1.7335571973797948e-05,-4.490227419245043e-05,0.25
2.6429330610189014e-07,-1.1969866119041594e-05,-2.297848825362649e-05,-1.0368532567230504e-07,-1.2613041402712018e-05,-3.0007296037981342e-05,-1.4156323208253963e-06,-1.1204962456272211e-05,-3.7354434471559595e-05,-1.4415080148526745e-06,-1.1002275014962964e-05,-2.2260480587026392e-05,-1.8062367105408887e-06,-9.396068472188336e-06,-2.3285412204603416e-05,-1.7502427078087843e-06,-1.762164861896284e-05,-3.2925034043803686e-05,-3.937644992691566e-07,-1.099290739021376e-05,-3.686617386539531e-05,6.857967938669121e-06,-1.988148109400947e-05,-4.0381560596159424e-05,2.3141290276072565e-06,-1.1606505470246904e-05,-3.5278470834939427e-05,1.9146387552581675e-06,-9.069273412978206e-06,-3.1886733653029135e-05,0.25
1.2216835765463482e-07,-1.4257301832687901e-05,-2.1117760159565256e-05,3.6945106376104997e-06,-1.1067975697860469e-05,-2.8643575685062775e-05,-3.613226239876825e-07,-1.4103603128022904e-05,-2.97630905882853e-05,-2.712307256729217e-06,-1.2855863236891431e-05,-3.248444016934206e-05,7.71275280767979e-07,-2.379634936591277e-05,-3.352196019064421e-05,4.8927206133526985e-06,-1.9121104261335997e-05,-2.9464285767081715e-05,-3.686189413104392e-06,-1.2372697108532062e-05,-3.4735625356526564e-05,-1.5363897501224923e-06,-1.6137817081958793e-05,-4.073470581345342e-05,4.3216296407206414e-06,-1.1287596880345431e-05,-3.768639993724769e-05,2.313727147671049e-06,-1.4210945926007134e-05,-3.785813988145804e-05,0.25
-4.977095207235298e-06,-5.365643305451191e-06,-2.7768128330587658e-05,-2.7445326944134317e-06,-5.7128622090853974e-06,-2.445437049409832e-05,1.1330761386203306e-06,-1.771506425493889e-05,-2.478670313562134e-05,1.2946253170249567e-05,-1.0157670729446752e-05,-2.7377459723176423e-05,3.2055125206942745e-06,-1.6030162413924978e-05,-3.234974081666617e-05,-1.5938210307403684e-06,-1.769500192883554e-05,-3.368662924298031e-05,-1.625763869556379e-06,-1.6842121947332192e-05,-3.462641537307976e-05,1.0591344461665438e-06,-1.6030812116415258e-05,-3.398136112061947e-05,6.785396877239706e-06,-1.6655906749672406e-05,-2.6194384470581748e-05,1.545665289588277e-06,-1.9574769373938317e-05,-3.1417703380822514e-05,0.25
-3.7224958160418487e-07,-2.2873715635049513e-05,-2.603121973181524e-05,-1.1331860231214993e-06,-5.854372650215128e-06,-3.1194246741613266e-05,-1.5085357946283168e-06,-7.895468584917509e-06,-2.661241635145177e-05,-7.886398910029467e-07,-1.73360525476838e-05,-2.8022726927367212e-05,-1.5404439812113052e-07,-1.7957570556671744e-05,-3.4040392344044785e-05,-3.6713891247486234e-06,-1.9524760252107004e-05,-2.793577128858529e-05,3.5524296647093123e-06,-1.1672420906037045e-05,-3.338738858282516e-05,-1.1154081997139752e-06,-1.7358111647708713e-05,-3.0165081715770513e-05,-8.181717777855854e-06,-1.9243219099806733e-05,-4.0043492446904675e-05,6.056011536246261e-06,-1.970686879160133e-05,-4.476295809519288e-05,0.25
