-5.067835504399762e-07,-4.888343465783987e-05,-0.00010850069855582237,-2.1572017383733232e-07,-4.986086506164973e-05,-0.00011082051192402574,-8.84406358173478e-08,-4.193289331910206e-05,-0.00011017959443410016,6.428381534909673e-06,-4.076336267046791e-05,-0.00011516591137477083,-2.6874077039652937e-07,-4.182848804282896e-05,-0.00011384129497777438,-1.5740934143455238e-07,-5.909587051300313e-05,-0.00011809223910258594,2.1586372991161793e-06,-4.249367545852578e-05,-0.00011903635304067661,-7.818264854520411e-06,-6.002777505776915e-05,-0.000120789217244895,4.922348416897131e-06,-5.2297296936756065e-05,-0.00012106802786904674,5.5003773858575534e-06,-5.919089823048237e-05,-0.00012555662908356988,0.25
-2.595839564941048e-06,-4.804538157215324e-05,-0.00010837768273692285,-1.815871376793524e-06,-4.798339715578941e-05,-0.00010785882990907909,-1.0069466176428341e-06,-4.7116912921428036e-05,-0.00010300980926907684,5.5904835684074345e-06,-4.6589783739240096e-05,-0.00011653488467405877,-1.9276742141347897e-06,-5.206555682770665e-05,-0.00011623507059550405,1.2146485269107665e-06,-5.8770219621787764e-05,-0.00010815598513728004,5.031227394785176e-06,-5.0886178918772966e-05,-0.00011843848342591164,5.168460706454783e-06,-5.102126200436983e-05,-0.0001156882985660818,-6.306760853242246e-07,-4.734610652778848e-05,-0.00011791303280324744,1.90837786771636e-06,-5.07004232998182e-05,-0.0001275133071179948,0.25
-5.500574012596837e-06,-4.5488505173078996e-05,-0.00010413867276774052,-1.1593023421417593e-06,-4.2621630739236384e-05,-0.00010545348152727118,8.994184055630945e-07,-5.0270985563473326e-05,-0.00010460662117515501,2.854910187371048e-06,-4.610642169293458e-05,-0.00011312892455337555,5.54630276340627e-06,-4.296912310674165e-05,-0.00010954056968837659,-3.956919813530178e-06,-5.536156612896206e-05,-0.00011739438403170923,-2.8711345293479193e-06,-5.3248951508545636e-05,-0.00011533722011728461,9.515452996649503e-07,-5.311574408500357e-05,-0.00012170638298337441,-6.971270403355031e-07,-5.161295201185862e-05,-0.0001321060540174474,-4.317291039140735e-07,-5.485923657213452e-05,-0.00012214342926329915,0.25
-4.793804754326823e-06,-5.145790871358127e-05,-0.0001012757793875552,-8.820993995268572e-06,-4.21221998687735e-05,-0.00010518797502960174,6.713961385890458e-06,-5.354537471918145e-05,-0.00011049010256959908,-1.1107360020631014e-05,-5.329561618949991e-05,-0.00011172934203527838,-9.122355208604187e-06,-5.258361330982169e-05,-0.00012217492545257957,-1.478872797111307e-06,-4.6973336299876373e-05,-0.00011587441730445126,7.110502727030194e-06,-4.956093935075654e-05,-0.00011214150332036971,-3.786421011998395e-06,-5.73786595165028e-05,-0.00011908625906188339,-7.4521443446407196e-06,-5.301167716974919e-05,-0.0001245692425871121,5.594050765866574e-06,-5.3177105752565216e-05,-0.00012074543202218304,0.25
-3.6454105299958984e-06,-4.23553523871784e-05,-9.743165728512644e-05,-4.455207613025245e-07,-5.105054848869108e-05,-0.00010942328320525069,5.278641831727009e-06,-3.72969950046009e-05,-0.0001129251841952351,-5.0489948977029e-06,-4.590076288504267e-05,-0.00011427500834209748,4.263296200068972e-06,-4.888153599138626e-05,-0.00011340769109403604,1.6588616627658562e-06,-5.027349547674411e-05,-0.00011652021533332679,-8.224339151806817e-06,-5.2174689276555915e-05,-0.00011113723993530798,-7.576368622655442e-06,-5.813818396143744e-05,-0.00011872364194373934,-1.9207926092938644e-07,-5.326939567043985e-05,-0.00012624533431772344,4.841434076879626e-06,-5.5895033201027376e-05,-0.00012253006004673156,0.25
1.1776481089306224e-06,-4.6118255664124346e-05,-0.00010108428432304309,5.654309569836063e-07,-5.299370782535536e-05,-0.00010134393841676454,3.389089282865961e-06,-5.793887867076304e-05,-0.00011146291418853997,4.383633759127351e-06,-5.773673319574394e-05,-0.00010669480925533846,-9.434726615595646e-07,-4.511504303932775e-05,-0.00011330574332660363,-3.5652471368028492e-06,-5.058380869771614e-05,-0.00011585390267289072,-3.978050000019323e-06,-4.340102281688766e-05,-0.00012249723583096327,-1.042475413757787e-05,-4.718461053287791e-05,-0.00012323501762320294,-1.6984714727412269e-06,-5.657498285475838e-05,-0.0001256663936186417,-3.822450977164205e-06,-6.037922072784888e-05,-0.00012535274904724094,0.25
-2.0643991829774746e-06,-4.372582403444926e-05,-0.00010172800830259635,-4.435419287380352e-06,-4.73962155510152e-05,-0.00010806589665134038,-4.735893269743984e-06,-4.589167264056094e-05,-0.00010908325455448667,-2.1262401185180607e-06,-5.3553483591105955e-05,-0.00011549867527630556,8.620669886316084e-06,-4.9446454247932e-05,-0.00011817296881037394,9.699761611442758e-07,-4.733951775330614e-05,-0.00011497021113406411,5.834222001143925e-06,-5.9579505414077065e-05,-0.00012705266691398408,8.193408874819341e-07,-5.279667131360093e-05,-0.00013554022682744527,-3.166403596504369e-06,-5.937197213580443e-05,-0.00012933780393202199,-4.922362987918941e-06,-5.353681612731725e-05,-0.0001301842741445601,0.25
-4.672951256080227e-06,-5.3854774532615713e-05,-9.821678855480936e-05,1.6793742932561574e-06,-5.8606013032696485e-05,-0.00011058642365790553,2.0888973876632395e-06,-4.33413304480791e-05,-0.00010478651910949229,-1.8933648148588016e-06,-5.818654869183329e-05,-0.00010702221461677392,-1.6424857813061888e-06,-5.0588351247435235e-05,-0.00011409287871220417,-6.409878263347903e-06,-5.034212310224647e-05,-0.00011470702156122932,-2.2487335387935115e-06,-5.091670410000002e-05,-0.00012429624236949652,-1.5589455586029614e-06,-5.387319686920498e-05,-0.0001283758384651016,-6.218925037438518e-07,-5.188343046644099e-05,-0.00012447687010377976,-5.338120774301006e-07,-5.368050256463815e-05,-0.0001273732864063042,0.25
-1.5967184360542159e-06,-5.194855575876856e-05,-0.00010395041550730655,-1.7748967863251693e-06,-4.57128628995009e-05,-0.00010368357716065003,3.268240696237074e-06,-5.105168208691651e-05,-0.00011826140933533699,3.0334442425016284e-06,-4.8012252073640804e-05,-0.00011374529512763877,2.182456515105984e-06,-5.712079360001e-05,-0.00010870017006325517,-1.8208975713354227e-06,-5.54765697536548e-05,-0.00011849429082019156,-1.376114053846467e-06,-5.2994818595743126e-05,-0.00011794557958494914,-2.2802851919035662e-06,-5.312455637266109e-05,-0.000120592450107831,-3.274192830684568e-06,-5.846735222472397e-05,-0.00012040674264618447,1.974816341186037e-06,-5.585105656627551e-05,-0.00012151563917262568,0.25
-9.063844764495604e-06,-4.930845186383547e-05,-0.00010904779238258639,9.85688518308883e-06,-4.478996121026628e-05,-0.00010655297627573235,3.2403231236110545e-06,-4.4052702606726235e-05,-0.00010360403345065232,3.841902586979398e-06,-5.0999563052724254e-05,-0.00011314723983343694,-4.629799804238876e-06,-4.8721820374833695e-05,-0.00011401033680193853,-2.2019103587681163e-06,-5.393488928047725e-05,-0.00010924271596658522,3.941978015132668e-06,-4.5069774457077744e-05,-0.0001157990312837914,-9.494166893486274e-08,-5.40947632481914e-05,-0.00012518504549143488,-6.031464718997194e-06,-5.28560991292907e-05,-0.0001272961800362352,5.693494247962884e-07,-5.130408865432324e-05,-0.00012861292332750043,0.25
