8.969445223774687e-06,-2.1952002216142745e-05,-3.302413950813009e-05,1.8659153309116261e-06,-1.3033947691570557e-05,-4.3838194265632e-05,1.0293142719654692e-05,-1.9684362678137813e-05,-3.7248864669736236e-05,6.427706055063486e-06,-2.22028834208529e-05,-3.803250164380028e-05,-3.500308034874084e-06,-1.4128458967173343e-05,-4.6596384626759274e-05,1.2443636508042947e-07,-1.957200259439282e-05,-4.1194331359182374e-05,8.766429700516672e-06,-2.356996317119731e-05,-4.113690215830515e-05,8.771389572388935e-06,-2.1574215952205022e-05,-5.023723474870279e-05,-7.809161663047152e-06,-1.4795226262457526e-05,-5.0448717027933856e-05,-4.548814235611375e-06,-2.96473341797271e-05,-5.544298955178531e-05,0.25
4.0848257704318914e-06,-1.299065810915389e-05,-3.4535296716947596e-05,5.563676745476632e-07,-2.3701613777230533e-05,-4.211169166920864e-05,-4.995062028589537e-06,-1.6399200341213274e-05,-4.5026049340794226e-05,-3.2408189884716074e-06,-2.036270827638848e-05,-4.918666184749219e-05,1.6461866696296762e-07,-2.0697502743506424e-05,-3.7905789069543955e-05,-3.720446032686192e-06,-2.6580202071359682e-05,-4.6371602063561556e-05,-4.970302280419099e-06,-2.1426769980602435e-05,-5.4539141358954165e-05,-2.766701772959656e-06,-2.6346807865610842e-05,-4.524104639020941e-05,-3.689927957046025e-06,-3.057690816521906e-05,-5.025822040332822e-05,1.3707178607473313e-06,-2.4909013221432922e-05,-5.3691582013956017e-05,0.25
-3.041049051494261e-06,-1.712416780861362e-05,-4.1425987036960185e-05,-1.5073427226496244e-06,-1.4973882615347332e-05,-4.466567409695994e-05,-2.345623184162265e-07,-2.672247203407588e-05,-3.925452227499893e-05,-4.425742851001114e-06,-1.5106277818142654e-05,-4.832467480878086e-05,1.935213474418341e-06,-1.4896378094321977e-05,-4.780544330112013e-05,-3.908662202910504e-06,-2.5030407768597984e-05,-4.6871304131724524e-05,2.2664109593640663e-06,-2.4074145536691307e-05,-5.12363628439605e-05,-9.09843407640738e-06,-1.530931100689885e-05,-4.026788063551224e-05,2.4512824438765996e-06,-2.6540491006784303e-05,-4.601460676622415e-05,4.188004426993582e-06,-2.4835104508446607e-05,-5.077462984104613e-05,0.25
5.4822787874523506e-06,-2.4794373667394038e-05,-3.298736074604507e-05,-1.4207802483004355e-06,-2.3120299330636614e-05,-4.345427526528572e-05,-3.9117097327803455e-06,-2.4192067854972294e-05,-3.235564807238586e-05,2.1581400698965307e-06,-1.4910142654647162e-05,-3.9209623225025945e-05,2.2936832687393353e-07,-1.9903039962529643e-05,-4.497541254249581e-05,-1.4625213673732612e-06,-2.7055652307748525e-05,-3.9864541492503367e-05,-8.173790726015062e-06,-2.6217260506081255e-05,-3.723378234437545e-05,5.551234046715332e-07,-2.1521970753224898e-05,-4.493006571454182e-05,-6.959319910487389e-06,-2.9084354160109254e-05,-5.134457013520808e-05,-4.10975883586856e-06,-2.4053645232884214e-05,-4.878953526174222e-05,0.25
6.1871105321141505e-06,-1.4070186286819821e-05,-4.18945591649053e-05,-1.7155007378509373e-06,-2.1084233374240627e-05,-4.33928347612387e-05,-5.611113965692373e-06,-1.1628384698503767e-05,-4.022574232524132e-05,-1.046138253482377e-06,-1.7445232373297277e-05,-3.933755473241992e-05,4.966382184024383e-06,-2.3477380095759736e-05,-4.1398703177786065e-05,-4.129441159020359e-06,-2.173856622634538e-05,-4.4446137774161865e-05,6.406260495533832e-07,-2.11162094739519e-05,-4.264265829429139e-05,-2.7292643493482864e-06,-2.1504680152849694e-05,-5.117030047419187e-05,1.302642397081342e-05,-2.6987341126233175e-05,-5.248760757969586e-05,3.892043016988721e-06,-2.5598801897348712e-05,-4.701307645534334e-05,0.25
6.515341903808451e-07,-1.938198583924781e-05,-4.081497909717747e-05,-3.5689608030087683e-06,-1.9970842665136664e-05,-3.962850023801294e-05,-3.7646297187806623e-06,-1.938039767665072e-05,-4.5163730157472246e-05,3.343669368530417e-06,-1.5421858816392283e-05,-4.4871315030108836e-05,-3.449710263714241e-06,-1.945249426309022e-05,-3.7543052042409386e-05,6.6111212907064696e-06,-2.7032249748106342e-05,-4.0202082948344e-05,-3.271161741895496e-07,-2.1781744858387572e-05,-4.397059876717485e-05,-2.209473481953559e-06,-1.7513246716380164e-05,-4.141440594492447e-05,6.48798627329083e-06,-3.104703553872513e-05,-5.0382630554393435e-05,-8.732812882931181e-06,-2.706247813124799e-05,-6.167420725678917e-05,0.25
1.982626523040575e-06,-1.665889404173092e-05,-3.9383916704992255e-05,-3.579312695846655e-06,-1.688218672172953e-05,-4.336986515183499e-05,-4.873436356142444e-06,-2.415861060959069e-05,-4.1184428071996684e-05,-2.649893321264879e-06,-2.123981812663747e-05,-3.939091071422107e-05,4.2697628371034786e-06,-1.3894720108975687e-05,-4.2929913451053534e-05,1.5088986641364554e-06,-2.0083977733966707e-05,-5.218249667399892e-05,-1.707450220534112e-06,-2.3190871547283545e-05,-4.8509382021537714e-05,-2.3829708784207254e-07,-2.3254556284898118e-05,-5.2186717963217786e-05,-7.351853989658618e-07,-2.5793419981182368e-05,-6.106218845049373e-05,-6.321703576773534e-06,-2.333940343793453e-05,-4.607972343109513e-05,0.25
-1.090300812030177e-05,-2.142574034153068e-05,-3.552166418481069e-05,3.896568818237569e-06,-2.0092370708592946e-05,-4.190090068225414e-05,5.4235551640054714e-06,-1.5423298800843512e-05,-3.643550256803993e-05,-2.138219815553717e-06,-1.4695130397147111e-05,-5.0417019376465996e-05,5.021942039430948e-06,-2.0520096472494154e-05,-4.262241917581088e-05,-4.2820887791474796e-06,-2.8827757480486572e-05,-4.4218365725138293e-05,2.4185923646078692e-06,-1.853118578662367e-05,-4.3568057204689546e-05,1.5943779863624815e-06,-2.6326806633255353e-05,-4.434844168474324e-05,-4.69818922258991e-06,-1.8179770620207576e-05,-4.973157668135609e-05,-2.896492382117858e-07,-1.9952733092126254e-05,-4.6483832768338895e-05,0.25
3.417288662842341e-06,-2.1207307380922407e-05,-3.404115793975381e-05,-3.685187275053066e-06,-1.4810104522813904e-05,-4.521921867737242e-05,-4.5854890042874046e-07,-2.249099713539513e-05,-3.638491729247746e-05,4.952746116072237e-06,-1.8691580133227963e-05,-4.0980767705748653e-05,3.109158783216666e-06,-1.5333187129549842e-05,-4.303193508114387e-05,-2.286227553341304e-06,-1.8082685602245644e-05,-5.300730301450167e-05,4.023409505599735e-06,-2.469678948155759e-05,-4.7300030945440144e-05,4.048792927093561e-06,-2.4109653572821645e-05,-4.488505835485396e-05,5.043739562225327e-06,-2.2527163055751213e-05,-4.796431708098032e-05,-5.975631721853268e-07,-2.3223100518386096e-05,-5.5948851242334684e-05,0.25
-1.3491105129815214e-06,-2.3253447666776064e-05,-4.146763983353094e-05,-9.006164401020905e-06,-1.7101273304176244e-05,-3.128779957139428e-05,-2.0816952679824974e-06,-1.4684435526670918e-05,-3.5241747211560594e-05,-5.41254687975113e-06,-2.38593665879996e-05,-3.729468681457271e-05,-4.584717737395809e-07,-2.586689430280577e-05,-4.60451915757473e-05,1.8317247767321012e-06,-2.4374434307299875e-05,-5.710050033028029e-05,-1.493849626180882e-06,-2.2649294919965524e-05,-4.6185121132245746e-05,5.58459879564726e-06,-2.206368927550498e-05,-4.6692764151180835e-05,4.670232856809746e-06,-2.2961841078464477e-05,-3.9807685428828665e-05,-5.7242120264915895e-06,-2.7798501321731795e-05,-4.821566024951027e-05,0.25
5.583239198522016e-06,-1.8496621746628913e-05,-4.1967617515004456e-05,7.850017560034069e-06,-2.172012518094662e-05,-3.7333461301691544e-05,5.84651544851955e-06,-2.083317077869803e-05,-4.3054065153117674e-05,-2.521710983733582e-06,-1.5622014479964032e-05,-3.698471746283807e-05,1.0618506057046155e-07,-1.2005383855058893e-05,-4.305582323820842e-05,5.740662715998385e-06,-2.2794363579357134e-05,-3.426905671806752e-05,6.982038244190063e-06,-2.2156098067327136e-05,-3.981483081655572e-05,6.1450040660621084e-06,-1.5522645583409957e-05,-5.88712737745421e-05,3.164117154692172e-06,-2.064233874343313e-05,-4.725091896435879e-05,9.157926062266257e-07,-2.264683833138509e-05,-4.522500981619098e-05,0.25
2.3821043595389627e-06,-1.6669406690004196e-05,-3.235728954844508e-05,1.8357761170898964e-06,-1.6009675586253755e-05,-3.050363475968029e-05,-1.984846232546914e-06,-2.552799253179462e-05,-3.994986380957124e-05,9.19038492603878e-07,-1.6408558234540885e-05,-4.124355357238643e-05,3.337330096982292e-06,-9.290905026942827e-06,-3.96162721383188e-05,4.329612396611362e-06,-2.14738938503455e-05,-5.089113442521945e-05,-1.034580978142523e-05,-2.3861083036404413e-05,-5.775905799390235e-05,2.245678570608731e-06,-2.3967045587931795e-05,-5.364839502911612e-05,5.277307494371047e-07,-2.622763023709859e-05,-4.73416306304129e-05,3.1078984164522645e-06,-2.6785944096162676e-05,-5.201994733212645e-05,0.25
9.286091782252479e-07,-2.377329274193795e-05,-3.6490054875995734e-05,-6.444867993483234e-06,-1.5781646511872622e-05,-4.079408658830749e-05,-6.472644560633491e-06,-2.143796713541395e-05,-4.267658037724535e-05,4.743828738573255e-06,-1.880383147333805e-05,-4.5997456521979054e-05,7.341346131621827e-06,-1.749340161780282e-05,-4.4701918066046034e-05,-7.008089819601531e-06,-2.2762022963409484e-05,-4.56853279079461e-05,1.6016982865082079e-06,-1.894765432023574e-05,-4.2621423694010524e-05,-7.273888640361477e-06,-2.1387642707572245e-05,-4.849189628478961e-05,1.1938787384957909e-05,-2.2724854882099868e-05,-5.2139011674864624e-05,4.3202395980127923e-07,-2.3764289222444156e-05,-5.984875474913361e-05,0.25
1.7947151886258754e-06,-1.897677517244114e-05,-3.756953381400259e-05,-3.94841904921643e-06,-2.3038687265929888e-05,-3.492052108636095e-05,4.925296649206954e-06,-1.7075478742180266e-05,-4.836711949942308e-05,2.1216845638893706e-06,-2.740773795606714e-05,-4.467845109925683e-05,3.831990658992744e-06,-1.7357540720362386e-05,-4.115625044503407e-05,5.8327987924645545e-06,-1.8463596097892112e-05,-5.3723725141999074e-05,-1.7067056818184344e-06,-2.17792083981014e-05,-4.6935837197649385e-05,-2.8195171401205927e-06,-2.6790801535743305e-05,-3.7048868103713556e-05,-1.800169162101251e-06,-1.2753165529354319e-05,-5.445690997505546e-05,2.881347937904742e-06,-2.272603313592842e-05,-5.5079808477004235e-05,0.25
-2.127491699107679e-06,-1.7684439364540378e-05,-4.122335623985598e-05,-1.1833692458720078e-06,-2.8596315416126372e-05,-3.566862060923688e-05,5.456879815188911e-06,-1.691696707729598e-05,-3.0152647138681793e-05,3.013111960034036e-06,-1.4567920900525143e-05,-3.6188156068707816e-05,-1.2366744611420792e-05,-1.8379182000638577e-05,-4.9379831050304734e-05,-5.337632332632287e-06,-2.5304470990778917e-05,-4.609742661335375e-05,2.8623572438400724e-06,-1.970376539440921e-05,-4.628258888122652e-05,3.1825509065984832e-06,-1.887951781797065e-05,-4.580030318129838e-05,-7.78439187711297e-06,-2.6230685070965703e-05,-4.923857951610688e-05,3.22360833627826e-06,-2.951766456171966e-05,-5.1010213546244863e-05,0.25
-7.044761095894493e-06,-1.3130424233121139e-05,-3.636695449771459e-05,-6.0647351313157334e-06,-2.417040012290521e-05,-3.711722233551489e-05,6.118127347359234e-06,-2.3696909304888745e-05,-3.6757388297300896e-05,-2.4704286746006685e-06,-1.596436848257259e-05,-3.866958694927901e-05,6.50720723807163e-07,-2.8241014303347443e-05,-4.0154090096711276e-05,2.2006331002388188e-06,-1.911662898254686e-05,-4.382518545787713e-05,-3.987925164936235e-06,-1.6871740113254823e-05,-4.221221649707198e-05,-4.87253636014297e-06,-1.6564079002429266e-05,-4.7190054198912476e-05,5.199482186310267e-07,-2.3775913291708575e-05,-4.970481294475255e-05,6.079539592555534e-06,-1.9224203542534845e-05,-4.6437450252064e-05,0.25
7.927817430456047e-07,-1.3728614243770523e-05,-4.11795352310678e-05,2.5765681367311182e-06,-1.892650185589505e-05,-4.8055961181892135e-05,-7.1424536923744885e-06,-2.1800775694558948e-05,-3.8417676762694863e-05,-3.007176728192808e-06,-2.2143701868815205e-05,-3.831170105620314e-05,-2.5307881840346313e-06,-1.4417380293457506e-05,-3.799109271557051e-05,4.996553471907036e-08,-1.7619083177665414e-05,-4.194100055780773e-05,-1.1518481467027596e-06,-1.783758437728843e-05,-4.171717586821759e-05,-4.321581468688613e-06,-2.1627366889866742e-05,-4.714163203638472e-05,3.747719640279999e-06,-2.4942316752951528e-05,-5.202776024446643e-05,6.947057625001415e-07,-1.8577894805007378e-05,-5.631966409919617e-05,0.25
-4.622915751771216e-06,-1.9895177524835342e-05,-3.898151688327852e-05,-7.943158708074262e-06,-1.1704214707152483e-05,-3.9431426543392135e-05,-1.2934626802309828e-06,-1.1810541908397632e-05,-3.7064954402180316e-05,-2.4399019220419774e-06,-1.8841829315549564e-05,-4.1909770322569893e-05,6.442335606005503e-06,-2.096073067856756e-05,-4.964409282136197e-05,-8.456640624076432e-06,-1.4468416180704773e-05,-4.8224449867502446e-05,2.9508352342764994e-06,-2.1284469663267504e-05,-4.8088552553932586e-05,-1.2189531456597542e-06,-1.539031350624074e-05,-5.425035902408962e-05,-1.7899117479577094e-06,-1.9054011669439413e-05,-5.5090887909490306e-05,5.839323756698107e-06,-1.9838001762390373e-05,-4.9744824592965446e-05,0.25
-2.286911592928869e-06,-2.3793082509171706e-05,-3.428979097992435e-05,1.2273070118815487e-05,-1.7617405612502672e-05,-4.701109502898706e-05,2.010019822608388e-06,-1.5142816049469794e-05,-4.437587958077795e-05,-2.9329726712264964e-06,-2.282643145215186e-05,-4.409823636425294e-05,-8.159958289776479e-07,-2.398940986179102e-05,-4.872236910519662e-05,7.330276410618564e-07,-2.170584196368361e-05,-4.6649524153687684e-05,3.21262340836013e-07,-2.823146476943858e-05,-4.504999987248337e-05,-1.9170827091348804e-06,-2.1252484682224144e-05,-4.5992371852318715e-05,5.008985965633825e-06,-2.255802846033916e-05,-4.458885425121542e-05,-1.5047159023123593e-06,-2.4921968316803623e-05,-5.136587899953316e-05,0.25
3.432900356849486e-06,-1.485815316716485e-05,-3.68464664578649e-05,-5.534497033070529e-06,-1.5574634107378097e-05,-4.269931233827693e-05,-4.1409013777211146e-06,-2.3879173177334516e-05,-4.064505365329267e-05,5.3852074640708624e-06,-2.3778828451762827e-05,-3.42205521822791e-05,4.0301957012081706e-06,-2.66260030873333e-05,-4.4909542380601714e-05,-4.7076087283844555e-06,-1.8005466653301116e-05,-4.91163296778966e-05,-7.313214262043776e-06,-2.3019055814211554e-05,-4.0999873637510484e-05,-9.173254491212148e-07,-2.0559110243697967e-05,-4.5824406542151696e-05,-6.8336022167386835e-06,-2.692851934033235e-05,-4.932735431372482e-05,-2.559558814807669e-06,-1.629794190133297e-05,-5.6449023864567956e-05,0.25
-4.1054875103498e-06,-1.6347281572415464e-05,-4.02568564647546e-05,-1.2986883776775868e-05,-9.79560015793931e-06,-4.365094303625391e-05,2.4729968376762975e-06,-2.4381417848235974e-05,-4.4130859056615e-05,-7.310641206661739e-06,-2.2799409021119373e-05,-4.460294144456319e-05,-6.386377028872508e-07,-2.185667587402397e-05,-4.964168052539279e-05,-2.3947356471054174e-06,-1.4591311335507139e-05,-3.876252549087331e-05,1.9898692021713807e-06,-1.8703964588402357e-05,-3.7015726503848194e-05,2.504154700640018e-06,-1.948714244718699e-05,-5.477112041063239e-05,-5.043187063176538e-06,-2.3149485299802356e-05,-5.2964872537682354e-05,-4.533566927664038e-06,-2.7573212133594018e-05,-5.732161061174256e-05,0.25
-3.5776272050104305e-06,-1.6133408929701007e-05,-2.9420810284160708e-05,3.5328684537544695e-06,-1.5473641274345636e-05,-4.610590019213556e-05,4.95281060375985e-07,-1.919562807074265e-05,-3.897377102245556e-05,-1.657302346845728e-06,-1.2299166076405166e-05,-4.148733072202428e-05,6.279829859489042e-07,-2.8800252960449884e-05,-4.367549507443587e-05,5.099796234185297e-06,-1.8482977436218898e-05,-5.4334130449527426e-05,-2.0657128545077634e-06,-1.4039873020478397e-05,-4.689963059942693e-05,1.3894480988521617e-06,-1.5234885869758703e-05,-4.846954224481791e-05,3.4852374052278677e-06,-2.1213119551420292e-05,-4.65623229157176e-05,1.6365300858503037e-06,-2.611383236450835e-05,-5.296076906826731e-05,0.25
-3.8606067375645755e-06,-2.479108303727826e-05,-3.1887282875377414e-05,8.869325208716441e-09,-1.3033663762005807e-05,-3.185202425173913e-05,2.0023677620420472e-07,-2.4644100902417237e-05,-4.1150222051740985e-05,-3.0477717119704772e-06,-2.821259578358083e-05,-4.396577809906277e-05,-3.6528934807894953e-07,-2.3039169047533188e-05,-4.6647178462148646e-05,-5.7704748208444865e-06,-2.0053087523207122e-05,-3.634507577952632e-05,5.676226243289453e-06,-1.874530060961261e-05,-4.32076875445787e-05,-6.491083237191755e-07,-3.016862182843017e-05,-4.942962695617906e-05,-4.400964246636708e-06,-2.233241442091609e-05,-4.384474931932546e-05,8.778948586186045e-06,-2.3445287709430627e-05,-5.841022294200284e-05,0.25
2.469521807614173e-07,-1.7225182091991857e-05,-3.441585164070154e-05,-1.2224971432149577e-07,-1.7964484078158142e-05,-4.1674183623758954e-05,-1.4358696170847646e-06,-1.6659656931231514e-05,-4.92507266273512e-05,-1.462927557671151e-06,-1.655548858135509e-05,-3.438971553688389e-05,-1.8290330622190915e-06,-1.5052561374332671e-05,-3.5645012549651485e-05,-1.7742786766680911e-06,-2.334533498313602e-05,-4.551352707498354e-05,-4.1849130019462127e-07,-1.6837440645634877e-05,-4.968444119151397e-05,6.83526789223117e-06,-2.5790142750099676e-05,-5.342962288477129e-05,2.28794192097243e-06,-1.764128552216494e-05,-4.855779535729429e-05,1.8868371042709605e-06,-1.5208982525151471e-05,-4.539701496177228e-05,0.25
1.0476926874231135e-07,-1.950428510155534e-05,-3.2555405803728256e-05,3.677526458985974e-06,-1.6425044349194665e-05,-4.031067430792205e-05,-3.811126322575666e-07,-1.9547747472388453e-05,-4.166058073358665e-05,-2.7342763569878314e-06,-1.840233326324108e-05,-4.461203040547587e-05,7.496147128299436e-07,-2.9400475526520226e-05,-4.587988249037719e-05,4.871666339041216e-06,-2.4839340245304876e-05,-4.2053356690811726e-05,-3.712421006382198e-06,-1.8212217183408594e-05,-4.75542549664478e-05,-1.5629951994643923e-06,-2.206007449040814e-05,-5.3782706972694045e-05,4.296392952770431e-06,-1.7323534582086284e-05,-5.096530028656836e-05,2.286117707224375e-06,-2.0331999031674345e-05,-5.1367351034225916e-05,0.25
-4.996573955864358e-06,-1.0645017237309064e-05,-3.920476516881079e-05,-2.7641957871647896e-06,-1.1089430186093025e-05,-3.612211740062961e-05,1.1139201249158192e-06,-2.3146064028853e-05,-3.6684978604319504e-05,1.293105561824258e-05,-1.5713957051023687e-05,-3.9505871511934616e-05,3.184924602305937e-06,-2.166253037813635e-05,-4.470785527465713e-05,-1.617786789719065e-06,-2.3418421660627772e-05,-4.6274995099296046e-05,-1.6510537518820321e-06,-2.266540329151673e-05,-4.7445063553340003e-05,1.033736542191336e-06,-2.195345813159001e-05,-4.7030531282566615e-05,6.761326620024727e-06,-2.2672357290622285e-05,-3.947530921632873e-05,1.5176859321314569e-06,-2.5676360422290835e-05,-4.4928068746072475e-05,0.25
-3.898503116080942e-07,-2.808931090641305e-05,-3.7468120044731264e-05,-1.1521787275654082e-06,-1.1230425351835303e-05,-4.286095064558835e-05,-1.528812504930957e-06,-1.3362208565510642e-05,-3.851040370446001e-05,-8.097771008430362e-07,-2.2866223195531902e-05,-4.0151034912915145e-05,-1.761127092818096e-07,-2.3582929485101654e-05,-4.639822965881531e-05,-3.69628740031053e-06,-2.5241528984521874e-05,-4.052509745108429e-05,3.5295064592960356e-06,-1.7514485289649593e-05,-4.6206247450302895e-05,-1.141817791000926e-06,-2.3275937348967528e-05,-4.3214912474970715e-05,-8.21287397334157e-06,-2.5250277602478115e-05,-5.3321977578401556e-05,6.030204469706806e-06,-2.5807980531404127e-05,-5.827093181205588e-05,0.25
