-3.0878860660203023e-07,-2.5757266513978168e-05,-5.5579745701977493e-05,-1.0614355666995097e-08,-2.647573037093375e-05,-5.721222236700075e-05,1.2427535799773913e-07,-1.819313781701744e-05,-5.588198764402484e-05,6.636401322754282e-06,-1.6743457736046412e-05,-6.018319841196921e-05,-3.936058469380438e-08,-1.7553726895421722e-05,-5.816901583084645e-05,8.021111302796432e-08,-3.474291580824633e-05,-6.173465967916237e-05,2.4002257598042513e-06,-1.769642386558957e-05,-6.199116363436063e-05,-7.547367583566348e-06,-3.515710227637764e-05,-6.305717493340545e-05,5.176048484696052e-06,-2.708061639679864e-05,-6.264814201477411e-05,5.762042836395005e-06,-3.37875278482878e-05,-6.64523327119902e-05,0.25
-2.3939104213456797e-06,-2.4910105229652097e-05,-5.545664342883722e-05,-1.6077131126457741e-06,-2.4577868142638634e-05,-5.424843179957214e-05,-7.924561214650548e-07,-2.3433440491080932e-05,-4.870703236425581e-05,5.800142519378781e-06,-2.2633103394557684e-05,-6.15531714034587e-05,-1.6950083350817083e-06,-2.7901823385972267e-05,-6.0564561406939876e-05,1.4495181130716643e-06,-3.4413734888632624e-05,-5.1790967934805445e-05,5.266986718707382e-06,-2.617985293739675e-05,-6.139284101523892e-05,5.412689455036318e-06,-2.6053063597425045e-05,-5.795234464494888e-05,-3.65437909740699e-07,-2.207584167894271e-05,-5.949069870650303e-05,2.1775939876754372e-06,-2.5205214474466948e-05,-6.841054699903843e-05,0.25
-5.293174548684531e-06,-2.2325439972643883e-05,-5.1214654327444476e-05,-9.523965480762205e-07,-1.9157858603645074e-05,-5.1841370943813664e-05,1.1102259107699169e-06,-2.662175700378943e-05,-5.0304995727538296e-05,3.0699206861393144e-06,-2.2144496212908806e-05,-5.814472408176636e-05,5.764165639633339e-06,-1.8706732892539754e-05,-5.386511058396234e-05,-3.7116816388821705e-06,-3.096813187730613e-05,-6.10362822291431e-05,-2.619339520940622e-06,-2.8568224151432124e-05,-5.8289227886926225e-05,1.204433575418367e-06,-2.817022545145309e-05,-6.397504399506507e-05,-4.317507925570857e-07,-2.6388865141945586e-05,-7.369473355356608e-05,-1.5759389249499322e-07,-2.940901214864864e-05,-6.303645307568154e-05,0.25
-4.587736308551484e-06,-2.8359720683977577e-05,-4.834974893550502e-05,-8.599472769971563e-06,-1.865300257828377e-05,-5.157567542031979e-05,6.91353551814084e-06,-2.9931696310516382e-05,-5.619271968618944e-05,-1.0865035410353398e-05,-2.9411703243624135e-05,-5.674411951909789e-05,-8.875439501994313e-06,-2.8425498529427473e-05,-6.650880819436421e-05,-1.2386029121722514e-06,-2.2488974339108604e-05,-5.951517773138109e-05,7.342042729753798e-06,-2.4840255529820752e-05,-5.509108970314672e-05,-3.523803219748336e-06,-3.2479301199566846e-05,-6.13529108468752e-05,-7.1727324811878596e-06,-2.7802728017176724e-05,-6.615207363806337e-05,5.855519307489512e-06,-2.770868631915154e-05,-6.163735822070598e-05,0.25
-3.4415047894077e-06,-1.9158235193583056e-05,-4.450292522396013e-05,-2.399765758844426e-07,-2.7678336941604173e-05,-5.5813998899272924e-05,5.480988921356525e-06,-1.3506907401672016e-05,-5.8629557243297604e-05,-4.818522146619156e-06,-2.193660572735376e-05,-5.929164479771434e-05,4.483700206652737e-06,-2.4683269761438763e-05,-5.773509134027475e-05,1.8928406364658818e-06,-2.5824906965174945e-05,-6.01614591721206e-05,-7.961681277191413e-06,-2.748232320509666e-05,-5.408606539015434e-05,-7.305968090855604e-06,-3.3247050036802476e-05,-6.099001565791577e-05,7.224759552852957e-08,-2.8063235678979478e-05,-6.782946599795492e-05,5.10448467879824e-06,-3.0456012620742414e-05,-6.342338741572613e-05,0.25
1.3724708589261392e-06,-2.296203477064746e-05,-4.815811929024907e-05,7.690466524564007e-07,-2.9642604185322634e-05,-4.772890206771786e-05,3.595086882703066e-06,-3.437290067935237e-05,-5.7166232797236466e-05,4.5956536463772995e-06,-3.39010124071786e-05,-5.170591027361901e-05,-7.127560978987992e-07,-2.0875926730154664e-05,-5.763306819263447e-05,-3.3207942351202727e-06,-2.613858395548389e-05,-5.949464774360105e-05,-3.724008809089665e-06,-1.8613601558111832e-05,-6.545466872714183e-05,-1.0148504384396273e-05,-2.217486754230029e-05,-6.550485085942312e-05,-1.4310146254650062e-06,-3.1404597614440904e-05,-6.72500760470745e-05,-3.541188197983413e-06,-3.4988704006847276e-05,-6.624829260270334e-05,0.25
-1.863470870670158e-06,-2.0543601515435114e-05,-4.880229567233406e-05,-4.222263977661198e-06,-2.398430817531657e-05,-5.445564596181003e-05,-4.514198656472316e-06,-2.2194897736088777e-05,-5.478485719637514e-05,-1.901485094477543e-06,-2.9672368857113805e-05,-6.051620531420928e-05,8.83244365291044e-06,-2.5254314925914403e-05,-6.250389250429387e-05,1.205336296188568e-06,-2.2859125168838025e-05,-5.861029471781587e-05,6.0683518669023026e-06,-3.496736420507781e-05,-7.001355144924333e-05,1.0725006478607473e-06,-2.784769765018e-05,-7.781949624134592e-05,-2.89589667101263e-06,-3.423185734061496e-05,-7.092433533564275e-05,-4.63878810598197e-06,-2.8072287552904317e-05,-7.108361109013304e-05,0.25
-4.467110406788747e-06,-3.0782636320576936e-05,-4.5288608275750655e-05,1.8808650321313575e-06,-3.531587403639678e-05,-5.697796744308539e-05,2.297406885773892e-06,-1.9616866394339393e-05,-5.048502338584102e-05,-1.6690653601431263e-06,-3.435570901293421e-05,-5.203355472268805e-05,-1.4103847481430256e-06,-2.6408596545139724e-05,-5.842078558636012e-05,-6.159722099597198e-06,-2.589427850839246e-05,-5.834690813452845e-05,-1.9982015231475628e-06,-2.62107088329076e-05,-6.725503836856515e-05,-1.300901935467682e-06,-2.8935880195299513e-05,-7.064961390970541e-05,-3.5667257873908184e-07,-2.6662270852371666e-05,-6.605962947467062e-05,-2.594622794603532e-07,-2.821752819523896e-05,-6.827041635245723e-05,0.25
-1.3966708801595206e-06,-2.88557002204184e-05,-5.102626476176176e-05,-1.5668166852432728e-06,-2.2282669812158796e-05,-5.007020650395501e-05,3.474471768807884e-06,-2.741092957512689e-05,-6.396963032244486e-05,3.2481054786487447e-06,-2.4071007444262485e-05,-5.8761544760393684e-05,2.4069818450266473e-06,-3.301188750702715e-05,-5.302408956712218e-05,-1.5799419535774475e-06,-3.1084382131662816e-05,-6.213701235242524e-05,-1.1273527810329137e-06,-2.8311337925434865e-05,-6.089956370223183e-05,-2.020760282199279e-06,-2.817913316159668e-05,-6.286025690661366e-05,-3.0034619400722914e-06,-3.331744717128588e-05,-6.198634364164227e-05,2.243892802175921e-06,-3.0411560306396194e-05,-6.24081700862497e-05,0.25
-8.84973479649416e-06,-2.618690292751981e-05,-5.6127224020604774e-05,1.0042776514748762e-05,-2.1349742942431285e-05,-5.2941648471239326e-05,3.4466081313761535e-06,-2.0335961943966615e-05,-4.9301685039451754e-05,4.0549822521468125e-06,-2.7090734808781567e-05,-5.816305273655365e-05,-4.391782079325585e-06,-2.4521821924576015e-05,-5.8338182644582844e-05,-1.960190840285805e-06,-2.9525989971220515e-05,-5.287851223605131e-05,4.1799476730721435e-06,-2.0300432697958334e-05,-5.8751388966633574e-05,1.600955904868101e-07,-2.915984577135412e-05,-6.745637409511618e-05,-5.755004752234419e-06,-2.7645466231782657e-05,-6.888112716151994e-05,8.413802893196623e-07,-2.5815409462095943e-05,-6.951102655358947e-05,0.25
8.945041336767744e-06,-2.8044967730438357e-05,-4.653421697850994e-05,1.8366144959141202e-06,-1.9254653248675367e-05,-5.7576626036600177e-05,1.0266512153284114e-05,-2.5975998260129193e-05,-5.121877897337809e-05,6.397609776467435e-06,-2.8580099159645634e-05,-5.2232518349346936e-05,-3.537104086749675e-06,-2.062928430562808e-05,-6.1024977542687345e-05,8.780671144960767e-08,-2.614713116821932e-05,-5.585413192228154e-05,8.73263433592194e-06,-3.0224300266946338e-05,-5.602685456649439e-05,8.735860397170414e-06,-2.8329108229084392e-05,-6.535546880438037e-05,-7.855553666283175e-06,-2.166761370510288e-05,-6.579695337874488e-05,-4.595380379359022e-06,-3.655869329378219e-05,-7.10202037532104e-05,0.25
4.0580693335555916e-06,-1.9116138898107566e-05,-4.804510336771566e-05,5.264254075696621e-07,-2.9883630501123897e-05,-5.585043812920464e-05,-5.029306081674594e-06,-2.270274487847741e-05,-5.899452233342133e-05,-3.27580928729612e-06,-2.674659170302514e-05,-6.338457732033248e-05,1.297077121313797e-07,-2.7174536890978484e-05,-5.233604568032458e-05,-3.759084790543816e-06,-3.312996084393711e-05,-6.1030395694083406e-05,-5.0113879449403475e-06,-2.8088861814999033e-05,-6.942644621655148e-05,-2.8084487002368577e-06,-3.308443961634586e-05,-6.036028267821052e-05,-3.734066492406298e-06,-3.7392246935148094e-05,-6.560649554934549e-05,1.3274384082487687e-06,-3.183749249898924e-05,-6.92691582421408e-05,0.25
-3.0712374805741506e-06,-2.3234650601555196e-05,-5.4934558783731166e-05,-1.5382958194670816e-06,-2.118755253615603e-05,-5.840395504346703e-05,-2.6643565486747763e-07,-3.2988593951618306e-05,-5.322406487904503e-05,-4.461332935348889e-06,-2.1509207386976326e-05,-6.252275266366742e-05,1.901213245314498e-06,-2.1394422250121324e-05,-6.223380475941336e-05,-3.947399311215302e-06,-3.158577682289859e-05,-6.153000057468944e-05,2.2291659324903625e-06,-3.072665834404101e-05,-6.61243201502331e-05,-9.143593105425364e-06,-2.2086860899925236e-05,-5.538811453751667e-05,2.4105035189061316e-06,-3.337042088574955e-05,-6.136374613682579e-05,4.1462892114909025e-06,-3.176385082769589e-05,-6.635280902126836e-05,0.25
5.456195397462103e-06,-3.0877025942144974e-05,-4.649744480767169e-05,-1.4516909457908512e-06,-2.930442432990034e-05,-5.719277701303657e-05,-3.945414279203432e-06,-3.046736267391208e-05,-4.632646921407741e-05,2.1258826196425414e-06,-2.1313782899336517e-05,-5.340941818314199e-05,1.94490676771861e-07,-2.638295142615218e-05,-5.9404315771209123e-05,-1.4999802696411497e-06,-3.3603689942387364e-05,-5.452460068776882e-05,-8.216576532288509e-06,-3.286201885781199e-05,-5.2124505795897e-05,5.151665728892089e-07,-2.8277051979765012e-05,-6.004936438507593e-05,-7.005246999318079e-06,-3.5905088313462794e-05,-6.66926240428597e-05,-4.1560812036696105e-06,-3.0985215065079314e-05,-6.436812477327952e-05,0.25
6.161366605995072e-06,-2.0191750123720453e-05,-5.540304693727504e-05,-1.7465557929341343e-06,-2.727574265189871e-05,-5.713134770772887e-05,-5.645664811060487e-06,-1.79492237936243e-05,-5.4195104937398925e-05,-1.0800176474001237e-06,-2.3839686977722365e-05,-5.3537325590660884e-05,4.933941071279262e-06,-2.9944346325396604e-05,-5.5828291118257045e-05,-4.1682936331252055e-06,-2.8305851802991685e-05,-5.910530589016655e-05,6.025181930324988e-07,-2.777942501272284e-05,-5.753231324729501e-05,-2.770991102004681e-06,-2.8259823912467272e-05,-6.62883473574566e-05,1.2991430282470283e-05,-3.381565570168548e-05,-6.783542870435994e-05,3.850163475360177e-06,-3.252478887963485e-05,-6.259203317189234e-05,0.25
6.231241979440223e-07,-2.5484276381951303e-05,-5.432366034475491e-05,-3.6009237048240683e-06,-2.6166389919527218e-05,-5.336769930844752e-05,-3.798261019734382e-06,-2.5673135154145562e-05,-5.9132177634326494e-05,3.3120120102597265e-06,-2.1823644909512712e-05,-5.907004343262795e-05,-3.4864802900464566e-06,-2.5934037473911706e-05,-5.1973378094199075e-05,6.577881188368446e-06,-3.358037210040894e-05,-5.486207649483282e-05,-3.657376267442236e-07,-2.844255228341979e-05,-5.8859991391657665e-05,-2.250920124959311e-06,-2.4282825869266985e-05,-5.6534409854654316e-05,6.449415667404142e-06,-3.786067486097607e-05,-6.573088036391207e-05,-8.781702100786119e-06,-3.3983176662908304e-05,-7.725013342701308e-05,0.25
